orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
14.5	0	1.17605986866	0.753461888857	14	0
14.5	0	1.21261375209	0.808339441004	15	0
14.5	0	1.32202393318	0.801635610903	16	0
-2.0	0	1.41559996994	0.814769955013	17	0
14.5	0	1.36785887913	0.807714895485	18	0
14.5	0	1.24068940904	0.786810529081	18	0
26.5	0	1.22517145389	0.776155780828	18	0
14.5	0	1.23506642581	0.819065486571	18	0
-2.0	0	1.01166238383	0.812506263109	18	0
-2.0	0	1.09699769249	0.848465343511	18	0
14.5	0	1.07265033439	0.876463675135	18	0
14.5	0	1.09226793638	0.917403487346	18	0
26.5	0	1.12149737115	0.934469347968	17	0
26.5	0	1.11789568033	0.959288350197	17	0
89.5	0	1.07196800304	0.975855961131	17	0
109.0	0	1.03701958987	0.983869652385	17	0
56.5	0	1.0402813769	1.02129614834	17	0
56.5	0	1.04158833412	1.03809841528	17	0
109.0	0	0.946826858379	1.05871384437	17	0
56.5	0	0.94859935848	1.12956109035	17	0
56.5	0	0.952381637757	1.08043374367	17	0
56.5	0	1.00433716417	1.12874439362	17	0
19.0	0	0.992229946515	1.1552988189	17	0
19.0	0	0.974056412881	1.14056745383	17	0
56.5	0	1.01956489894	1.11407262609	17	0
56.5	0	1.02467616937	1.16702091633	16	0
110.5	0	0.992477074494	1.16794316061	16	0
56.5	0	1.05998262841	1.20575595243	16	0
110.5	0	1.00225333406	1.2105971803	16	0
56.5	0	0.976513797056	1.2517206998	16	0
56.5	0	0.865800383078	1.22812989787	16	0
19.0	0	0.902263116464	1.23935023917	16	0
-2.0	0	0.897343645372	1.24729562658	16	0
-32.0	0	0.875957525563	1.25460964295	15	0
-32.0	0	1.01620396417	1.27109285552	14	0
-32.0	0	1.07530974023	1.28761633357	13	0
-69.5	0	1.09094646583	1.29798030188	12	0
-69.5	0	1.11252139446	1.30669488096	11	0
-32.0	0	1.15483714971	1.30692235982	10	0
-2.0	0	1.10741516885	1.26762480789	9	0
-32.0	0	1.06725024625	1.25432659633	8	0
-32.0	0	1.12403779352	1.26436517295	8	0
-32.0	0	1.02414878074	1.26334593598	8	0
-2.0	0	0.891553486467	1.25606218064	8	0
-2.0	0	0.910492188604	1.26112462045	8	0
19.0	0	0.98966475508	1.28774793792	9	0
-2.0	0	1.00982317014	1.30229944538	10	0
1.0	0	1.00707894707	1.28315790313	11	0
1.0	0	1.27547044508	1.29300105663	12	0
1.0	0	1.19645627039	1.27903123928	13	0
1.0	0	1.1900253291	1.28150379692	14	0
1.0	0	1.1446452236	1.30792346776	15	0
1.0	0	0.997718894987	1.29742271523	16	0
1.0	0	0.960997308093	1.28311797745	17	0
1.0	0	0.933723870534	1.297738185	18	0
-2.0	0	0.939195480943	1.28445996887	19	0
1.0	0	0.94535937076	1.25978879893	20	0
5.5	0	0.770698443475	1.25004071477	21	0
5.5	0	0.755404693594	1.26710994414	22	0
5.5	0	0.629131929383	1.26948761114	22	0
5.5	0	0.630082897773	1.25931013599	22	0
23.5	0	0.583887061168	1.2601414856	22	0
23.5	0	0.545534384309	1.30198051585	22	0
5.5	0	0.613854151042	1.32527162969	21	0
5.5	0	0.602641345922	1.30932687863	21	0
-2.0	0	0.513143339278	1.33117472855	22	0
-32.0	0	0.575250338928	1.34749172765	22	0
-32.0	0	0.490045789227	1.47423966888	22	0
-92.0	0	0.569532684314	1.47412942743	22	0
-131.0	0	0.664234463746	1.48528616233	22	0
-131.0	0	0.782954372713	1.49233964976	22	0
-149.0	0	0.764619284397	1.49368121474	22	0
-171.5	0	0.757580758299	1.49470450602	22	0
-143.0	0	0.774603019119	1.48171286436	23	0
-143.0	0	0.781512545816	1.47316217601	24	0
-75.5	0	0.829913831157	1.47468753017	25	0
-75.5	0	0.887248491664	1.48898177277	26	0
-93.5	0	0.952690961907	1.50986214689	27	0
-171.5	0	1.00725713811	1.45323486643	28	0
-186.5	0	0.906453845015	1.44750548533	29	0
-171.5	0	0.849925201292	1.41156565048	30	0
-93.5	0	0.89144721676	1.38533582126	30	0
-171.5	0	1.06257197427	1.40937362234	30	0
-171.5	0	1.1584420106	1.4153298961	30	0
-171.5	0	1.0300748533	1.3805223088	30	0
-171.5	0	1.06693621477	1.37127065184	30	0
-155.0	0	0.958654132894	1.36368332813	30	0
-186.5	0	0.956182627647	1.40169102071	30	0
-186.5	0	0.91554827325	1.42831117476	30	0
-216.5	0	1.0143012226	1.44977657211	30	0
-216.5	0	1.03788825567	1.44940040334	30	0
-216.5	0	1.05861924634	1.44678335713	30	0
-216.5	0	1.18346451105	1.44510756216	30	0
-216.5	0	1.26422307559	1.39711800106	29	0
-272.0	0	1.3484131918	1.35158884065	28	0
-272.0	0	1.46214294864	1.32697998713	28	0
-308.0	0	1.48679727673	1.31677269495	28	0
-308.0	0	1.66633015159	1.28165135563	28	0
-308.0	0	1.53327709833	1.21999248009	28	0
-272.0	0	1.57690891515	1.18143803067	28	0
-216.5	0	1.61496584081	1.19196021754	28	0
-216.5	0	1.567812832	1.20302577628	28	0
-216.5	0	1.62800728429	1.1369328279	27	0
-174.5	0	1.59231669729	1.12460990839	27	0
-174.5	0	1.63960321578	1.15677666424	27	0
-174.5	0	1.76334393801	1.15579906443	27	0
-161.0	0	1.7201765485	1.10789809383	27	0
-143.0	0	1.84135022176	0.950899094822	27	0
-116.0	0	1.74057768401	0.9565604491	27	0
-101.0	0	1.72582480014	0.954558592869	26	0
-101.0	0	1.70730882583	0.970372310897	25	0
-71.0	0	1.74690647181	0.972985500933	24	0
-35.0	0.0875821437259	1.7610804734	0.983486539261	23	0
-18.5	0.087517664037	1.76588873139	0.988576459103	22	0
-18.5	0.0876797541909	1.72828435684	1.00640196571	21	0
-71.0	0.0878699021314	1.61739534311	1.01629981941	20	0
-71.0	0.0878448679189	1.53092110225	1.01418279871	19	0
-6.5	0.0870447603181	1.36943569829	1.01090369789	19	0
25.0	0.0868305423307	1.23926754168	1.08451992638	19	0
37.0	0.0865564856945	1.29805352858	1.1076035144	19	0
37.0	0.0866287245501	1.29009929439	1.11309413038	19	0
25.0	0.0866687142921	1.20568393361	1.11827533121	19	0
37.0	0.0859825478856	1.04551491772	1.09253007342	19	1
37.0	0.0860806827716	1.13911846476	1.1040733189	19	1
37.0	0.0861799553234	1.19864986537	1.13697271953	19	1
25.0	0.0863117992452	1.15260101514	1.1545044177	19	1
-9.5	0.0865564856945	1.22763379455	1.1437604276	19	1
-9.5	0.0865134301832	1.21672673658	1.12204908748	19	1
-9.5	0.0865385198315	1.13546820646	1.11044989182	19	1
-9.5	0.0865492948695	1.05949691626	1.08640757824	19	1
-68.0	0.0870219616977	1.15233388182	1.11054041705	20	1
-101.0	0.0872760748353	1.18174942725	1.12112432021	21	1
-101.0	0.087741312031	1.13637794938	1.11428863206	22	1
-81.5	0.0875861893826	1.16798862016	1.16239535427	23	1
-81.5	0.0876348822768	1.14577026239	1.2404519267	24	1
-51.5	0.0872293208041	1.03570397731	1.27349089004	25	1
-9.5	0.0869200985322	1.04599755752	1.28926579615	26	1
-9.5	0.08674925133	1.04755231158	1.30694286807	27	1
-9.5	0.0868082965513	1.2829767585	1.3907300591	28	1
25.0	0.0865889185864	1.32468657387	1.42157233219	28	1
-9.5	0.0866979140561	1.29008232546	1.42070574733	29	1
-51.5	0.0872137913406	1.39399034766	1.43669098552	30	1
-51.5	0.0872799822712	1.37944252292	1.51831741357	31	1
-81.5	0.0875136496547	1.31838848222	1.53504049378	32	1
-131.0	0.0879749767862	1.19042661161	1.56147548892	33	1
-81.5	0.0878240598407	1.14437384978	1.52835159893	34	1
-51.5	0.0877289661936	1.17763717379	1.57928829028	35	1
-51.5	0.0877495521541	1.16248805314	1.61602240989	36	1
-51.5	0.0878323772216	1.20894280384	1.62711550734	37	1
-51.5	0.088004621346	1.07389040231	1.66372710736	38	1
-149.0	0.0882192821517	1.06159351758	1.67247157649	39	1
-255.5	0.0885783326586	1.05874341018	1.68969899	40	1
-291.5	0.0888398596429	1.11031388313	1.72912895883	40	1
-312.5	0.0890327564955	1.18806492693	1.70925257713	40	1
-320.0	0.0891910420198	1.22050774827	1.69428950865	40	1
-312.5	0.0888398596429	1.38085915933	1.67172631294	40	1
-308.0	0.0887564521071	1.51222657916	1.64376160862	39	1
-308.0	0.0889711494052	1.60538341674	1.64502275374	38	1
-308.0	0.0889947950665	1.67456960558	1.62234949201	37	1
-315.5	0.0895060629596	1.57616066217	1.63774917226	37	1
-315.5	0.0894014978126	1.67648333573	1.64000969137	37	1
-315.5	0.0890852134018	1.73434183192	1.63746625875	37	1
-315.5	0.0899471219646	1.86047927808	1.64296801803	37	1
-308.0	0.0896067678401	1.79561582377	1.62618006424	37	1
-291.5	0.0893128101454	1.84430179098	1.58907934012	37	1
-291.5	0.0891235545536	1.87670604595	1.57543461326	37	1
-291.5	0.0891910420198	1.9323328655	1.63706680455	37	1
-171.5	0.0888119716925	1.94453742955	1.62774362985	37	1
-132.5	0.0887058566947	2.01269276442	1.58451758581	36	1
-51.5	0.0883726694998	2.04037559948	1.59090029666	35	1
-51.5	0.0883682504005	1.99337150844	1.56329682891	34	1
-33.5	0.0881586553448	1.9915216303	1.53015165807	33	1
-33.5	0.0881672911942	2.01070585131	1.5436725937	32	1
-5.0	0.0881070147759	1.90655786679	1.53736913771	31	1
-5.0	0.0880003803646	1.83804884969	1.52645625581	30	1
-5.0	0.0881845879571	1.86796043956	1.53459353553	29	1
-5.0	0.0882890765476	1.82462939288	1.53607664636	28	1
-5.0	0.0884169805093	1.78886090115	1.53324350248	27	1
56.5	0.0880984369668	1.66705724557	1.50773035654	26	1
56.5	0.0882628398735	1.72247340438	1.50872596185	25	1
82.0	0.088119896959	1.70672559452	1.49981004443	24	1
82.0	0.0879792056877	1.63202672255	1.49601082928	25	1
82.0	0.0877825894463	1.59415428625	1.44934613442	26	1
82.0	0.0877043260095	1.65744326497	1.44805776095	27	1
82.0	0.0875579086223	1.68581253448	1.43336498915	28	0
82.0	0.0876348822768	1.69980191529	1.41161078255	29	0
82.0	0.0875056263665	1.67411106948	1.38998878628	30	0
22.0	0.0875861893826	1.66236474755	1.39915127873	31	0
22.0	0.0875096370984	1.64057539653	1.40562627633	32	0
22.0	0.0873466760405	1.75291078869	1.35420191672	33	0
22.0	0.0872565637046	1.75117337474	1.33718311121	34	0
22.0	0.0871750876212	1.68491506569	1.2898583929	35	0
22.0	0.0870599925193	1.65334171271	1.2261292755	36	0
86.5	0.0869051083914	1.46724156037	1.23843370226	37	0
94.0	0	1.38272400339	1.25044136574	38	0
94.0	0	1.27275711508	1.26662797013	39	0
94.0	0	1.06086678791	1.22537857899	39	0
77.5	0	0.906979857319	1.21118702074	39	0
94.0	0	0.926304275581	1.2192447833	39	0
107.5	0	1.04762411524	1.19932334565	39	0
107.5	0	1.04490247205	1.21179005109	39	0
94.0	0	1.03381167222	1.20243020447	38	0
94.0	0	0.883886441387	1.19046229092	37	0
94.0	0	0.773326077129	1.19522987541	36	0
94.0	0	0.768075577666	1.2227480125	35	0
94.0	0	0.811920671262	1.22388389686	36	0
107.5	0	0.751663067278	1.18336643777	37	0
94.0	0	0.747460485451	1.19084754315	38	0
94.0	0	0.7421009411	1.25937204342	39	0
91.0	0	0.630742427127	1.24795448678	39	0
91.0	0	0.580773274055	1.26814867693	39	0
91.0	0	0.590064436182	1.29945344205	39	0
83.5	0	0.633427117546	1.35168649604	39	0
83.5	0	0.667605492351	1.36561175697	39	0
83.5	0	0.670387175416	1.30005539106	38	0
76.0	0	0.674396417006	1.30084039824	37	0
22.0	0	0.709934276086	1.27142794545	36	0
-38.0	0	0.744180840898	1.23840997367	35	0
-75.5	0	0.775466142577	1.24824850478	34	0
-75.5	0	0.78185521761	1.23450300436	33	0
-107.0	0	0.852610029274	1.25957680249	32	0
-107.0	0	0.914771378186	1.22971151531	31	0
-107.0	0	0.969734827919	1.20816005545	30	0
-125.0	0	0.98908034468	1.22656750628	29	0
-107.0	0	1.03313013225	1.17024580802	28	0
-107.0	0	1.09772470106	1.15669191758	27	0
-125.0	0	1.11288587592	1.16043931981	26	0
-125.0	0	1.14060675127	1.10525563769	25	0
-125.0	0	1.17603044006	1.08100468011	24	0
-125.0	0	1.15687688314	1.06804324198	23	0
-125.0	0	1.20267951136	1.06205697609	23	0
-125.0	0	1.39142743611	1.06856955201	24	0
-155.0	0	1.43672296916	1.09054564484	25	0
-209.0	0	1.55590045827	1.0953119684	26	0
-209.0	0	1.57678306812	1.05560589413	27	0
-209.0	0	1.62885128013	1.05645124795	28	0
-155.0	0	1.79505794616	1.09328775538	29	0
-93.5	0	1.97243772511	1.11332044596	30	0
-128.0	0	1.96749735196	1.10133452537	30	0
-161.0	0	1.96340522919	1.08171679268	30	0
-161.0	0	1.92763678427	1.09514751885	30	0
-161.0	0	1.92227451524	1.11324233308	30	0
-128.0	0	2.03504037167	1.10580631264	29	0
-128.0	0	2.1599028896	1.06616814073	28	0
-128.0	0	2.1365295773	1.06660361701	27	0
-128.0	0	2.01171198918	1.05218913388	26	0
-128.0	0	1.96180131092	1.0575355345	26	0
-108.5	0	1.95617607277	1.05225264053	27	0
-20.0	0	1.92580753823	1.01221428335	28	0
-108.5	0	2.0206776531	1.00775142589	29	0
-108.5	0	1.9315378622	0.969986860679	30	0
-108.5	0	1.80322251492	0.942951935389	31	0
-20.0	0	1.75389690898	0.893248984531	32	0
-20.0	0	1.69469591767	0.871959967103	33	0
50.5	0	1.70248522823	0.918480437951	34	0
92.5	0	1.6776660797	0.872370490063	34	0
121.0	0	1.67748366621	0.891435383272	34	0
130.0	0	1.65281657048	0.922544786173	34	0
130.0	0	1.67011180308	0.914108015937	34	0
121.0	0	1.54464357779	0.882000463953	34	0
121.0	0	1.4657345033	0.885296218615	33	0
130.0	0	1.41065711289	0.912473290804	32	0
130.0	0	1.43999600983	0.925769596906	31	0
139.0	0	1.42389766572	0.905058154507	30	0
146.5	0	1.4296671104	0.944335139975	29	0
164.5	0	1.35961088402	0.969328303968	28	0
181.0	0	1.34088836719	0.975381567018	27	0
184.0	0	1.33901902605	1.02478971208	28	0
181.0	0	1.19179274927	1.00269762673	29	0
164.5	0	1.18143959398	1.02253867668	30	0
181.0	0	1.14854914967	1.03378989648	31	0
184.0	0	0.981276488408	1.04784460321	32	0
194.5	0	0.949610449763	1.02471449081	33	0
211.0	0	0.89779340364	0.998543014457	33	0
194.5	0	0.961461695783	1.01927599618	33	0
194.5	0	0.953459881811	0.997635982037	33	0
194.5	0	0.947666479529	0.984586910441	33	0
184.0	0	0.875955956849	0.972997460462	33	0
184.0	0	0.846420781859	0.961401092542	33	0
194.5	0	0.853200896199	0.966537108483	32	0
211.0	0	0.903827675303	0.961063646385	31	0
211.0	0	0.91333617966	0.924364593219	30	0
227.5	0	0.869832267128	0.925979877978	29	0
211.0	0	0.872738785009	0.959909914077	28	0
211.0	0	0.88975704909	0.959169818919	27	0
227.5	0	0.987942259586	0.944891899907	26	0
238.0	0	1.09131876866	0.916838108296	25	0
238.0	0	1.16273600476	0.884827774632	24	0
253.0	0	1.16136154615	0.883015511481	23	0
253.0	0	1.04540264663	0.850746924117	22	0
253.0	0	1.02622872442	0.825381708014	23	0
281.5	0	1.14761692787	0.803796544866	24	0
253.0	0	1.00561872834	0.740023602907	25	0
253.0	0	1.06440159352	0.72789204121	26	0
253.0	0	1.09570137182	0.709807271478	27	0
194.5	0	1.15324894873	0.679438137547	28	0
140.5	0	0.975978301936	0.68243285379	27	0
119.5	0	0.872242571565	0.680128702087	26	0
124.0	0	0.779871684568	0.647335418043	25	0
184.0	0	0.847848713919	0.67891780753	24	0
253.0	0	0.86112134993	0.658430556878	23	0
233.5	0	0.844500693334	0.655604599031	22	0
233.5	0	0.66359915429	0.638292112764	21	0
179.5	0	0.58542183625	0.601376028898	20	0
124.0	0	0.569458383173	0.537308123797	19	0
124.0	0	0.578412624927	0.544267535573	18	0
124.0	0	0.605378806243	0.525908938003	18	0
107.5	0	0.606371614217	0.559705689849	18	0
107.5	0	0.77545265226	0.635060419206	18	0
107.5	0	0.776611072887	0.610696953111	18	0
107.5	0	0.741299326272	0.629421112067	18	0
97.0	0	0.764391533676	0.572778069223	18	0
83.5	0	0.733006992308	0.575511241659	18	0
83.5	0	0.787115836675	0.586383795546	18	0
97.0	0	0.820590986788	0.609856459081	18	0
107.5	0	0.848284363562	0.625228549175	18	0
107.5	0	0.706999667584	0.585469439564	18	0
124.0	0	0.722247805009	0.591648851059	18	0
173.5	0	0.692305949468	0.587676810371	18	0
173.5	0	0.739886977752	0.620202330095	19	0
173.5	0	0.624151346886	0.597181037085	20	0
233.5	0	0.652091834339	0.654815335503	21	0
178.0	0	0.757067098008	0.675262238179	22	0
178.0	0	0.767017488041	0.675347672873	23	0
122.5	0	0.806967494038	0.706817407365	24	0
107.5	0	0.786075477414	0.716818239093	24	0
97.0	0	0.855159231083	0.715285680635	24	0
107.5	0	0.769732181034	0.730935158217	24	0
97.0	0	0.930104238624	0.736300542501	23	0
97.0	0	1.10183521881	0.771577711361	23	0
83.5	0	1.18941475159	0.793865039238	23	0
67.0	0	1.22967192558	0.854610153545	23	0
67.0	0	1.43087155773	0.917995741423	23	0
83.5	0	1.36675061805	0.958670809593	23	0
83.5	0	1.33633811433	0.961164359253	23	0
83.5	0	1.24839427768	1.00471875173	23	0
107.5	0	1.43432245131	0.991015281861	22	0
109.0	0	1.55596829236	0.997148425803	21	0
98.5	0	1.63732618477	1.03078833679	20	0
98.5	0	1.67419337554	1.01911223571	20	0
98.5	0	1.55057550866	1.01254068165	21	0
98.5	0	1.53059132291	0.998657771697	22	0
83.5	0	1.64916307978	1.00813809957	22	0
83.5	0	1.79177247724	1.05168854139	22	0
83.5	0	1.77857823431	1.13108034476	22	0
67.0	0	1.80884112123	1.11833200251	22	0
61.0	0	1.78586593475	1.12271699464	22	0
61.0	0	1.78813918666	1.08222674446	22	0
67.0	0	1.76470684858	1.04482589836	23	0
61.0	0	1.86077194893	1.05491844581	24	0
56.5	0	1.81145181086	1.03567876705	25	0
61.0	0	1.79526353301	1.07419651836	26	0
80.5	0	1.69323072032	1.0637128914	26	0
61.0	0	1.58745522453	1.08335988049	26	0
49.0	0	1.37788161666	1.04468409277	26	0
49.0	0	1.40209511758	1.05270664427	26	0
49.0	0	1.49689359904	1.10593311474	26	0
49.0	0	1.52138109505	1.10404547343	26	0
49.0	0	1.55538073136	1.12314957186	26	0
35.5	0	1.50441961992	1.09041005148	26	0
1.0	0	1.46619651292	1.0661465095	26	0
1.0	0	1.46821046034	1.03508651173	26	0
-32.0	0	1.40093004331	1.03121123875	27	0
-32.0	0	1.3614439501	1.01488428607	28	0
-32.0	0	1.36249380611	0.96674108008	29	0
5.5	0	1.34159563219	0.960818779481	30	0
-32.0	0	1.24776958841	0.988694280444	31	0
-80.0	0	1.31954502275	1.02069257068	32	0
-80.0	0	1.04755744028	1.00284621226	33	0
-53.0	0	0.880590866514	0.983735688406	34	0
-53.0	0	0.758189679686	0.970814766412	35	0
-53.0	0	0.576108697229	0.951328117694	36	0
-32.0	0	0.53931502948	0.944316758277	37	0
-53.0	0	0.589428743617	0.92890885573	38	0
-53.0	0	0.581660684733	0.945836436863	39	0
-53.0	0	0.588828845793	0.949154599535	40	0
-98.0	0	0.561103059364	0.982586130632	40	0
-98.0	0	0.616107118255	0.991114873854	40	0
-98.0	0	0.649189633687	1.01290367378	40	0
-140.0	0	0.476389511117	1.02696922474	40	0
-140.0	0	0.617493354408	1.04252553004	40	0
-168.5	0	0.636085946547	1.04118794431	80	0
-153.5	0	0.635594136391	1.04843705991	80	0
-138.5	0	0.525732970919	1.02842245234	80	0
-98.0	0	0.588028280559	1.00594501376	80	0
-53.0	0	0.570393911609	0.993751849617	40	0
-98.0	0	0.530666740882	0.97553599472	40	0
-138.5	0	0.566988898973	0.959998130113	39	0
-153.5	0	0.514478338646	0.951162554016	38	0
-153.5	0	0.470523461381	0.920435154637	38	0
-153.5	0	0.552113363609	0.91632395165	38	0
-162.5	0	0.514416904478	0.917593703148	37	0
-162.5	0	0.619406347744	0.944637412543	36	0
-153.5	0	0.699252834228	0.9503699928	35	0
-149.0	0	0.844109711291	0.96610046255	34	0
-149.0	0	0.778694962935	0.965951571613	33	0
-149.0	0	0.784636698269	0.9685590312	33	0
-153.5	0	0.737570605953	0.94232226848	32	0
-153.5	0	0.61009696505	0.929752612332	31	0
-153.5	0	0.493012876527	0.938268047315	30	0
-149.0	0	0.625627157112	0.996394194393	29	0
-149.0	0	0.580695504797	0.996132590325	28	0
-149.0	0	0.661668990363	1.0427744171	27	0
-149.0	0	0.664574079645	1.04611389563	27	0
-153.5	0	0.678424992036	1.06320104709	27	0
-153.5	0	0.719041289231	1.07142930877	27	0
-153.5	0	0.766833942117	1.08376811727	27	0
-149.0	0	0.73040552645	1.07193207742	27	0
-117.5	0	0.866797602056	1.10407023112	27	0
-117.5	0	0.971876398039	1.10708484397	27	0
-9.5	0	1.12392776403	1.15462549785	27	0
74.5	0	1.22938554214	1.15207146544	27	0
74.5	0	1.18739577889	1.12300730172	26	0
74.5	0	1.14352393686	1.10841018108	25	0
32.5	0	1.12778228063	1.10031008823	24	0
32.5	0	1.0216045777	1.11514152679	23	0
32.5	0	0.844140152323	1.09707655643	22	0
32.5	0	0.830445371611	1.0881842866	21	0
32.5	0	0.822841086383	1.07997709032	20	0
32.5	0	0.935422027114	1.07827325607	21	0
-47.0	0	0.832490204075	1.07378020298	22	0
19.0	0	0.805584742166	1.07253240316	23	0
56.5	0	0.811135483509	1.03779179103	23	0
19.0	0	0.853359468904	1.07220346086	23	0
-47.0	0	0.875656281323	1.07354193774	23	0
-93.5	0	0.880924714653	1.05908653065	23	0
-47.0	0	0.896045732928	1.07088882966	23	0
-47.0	0	0.880393707212	1.08502664355	23	0
19.0	0	0.891321058904	1.08186810942	23	0
56.5	0	0.819039705179	1.10013241535	23	0
56.5	0	0.718708150485	1.09943706046	23	0
56.5	0	0.853557638039	1.06489254682	23	0
47.5	0	0.816263047039	1.03155954756	23	0
47.5	0	0.815231436039	1.02123564753	23	0
47.5	0	0.827190264392	1.00582016967	23	0
22.0	0	0.817943086981	0.993753179638	23	0
22.0	0	0.760440521353	0.985463063817	23	0
22.0	0	0.831371004103	0.950028937065	23	0
-2.0	0	0.803652609596	0.974376627708	22	0
-24.5	0	0.900794207507	0.949242731652	21	0
-66.5	0	0.967138931879	0.90432975379	20	0
-66.5	0	0.965971564261	0.920447225026	19	0
-24.5	0	0.852336898116	0.852793437189	18	0
-2.0	0	0.863999022554	0.869408670568	17	0
7.0	0	0.694616311452	0.868054556497	16	0
-2.0	0	0.683524537996	0.837597268124	15	0
7.0	0	0.662679175548	0.803268784476	14	0
7.0	0	0.514940184615	0.798312925274	14	0
-2.0	0	0.4987818241	0.801980083742	14	0
-2.0	0	0.478627344585	0.824852127014	14	0
-2.0	0	0.450616726053	0.786504364583	14	0
-2.0	0	0.47526770579	0.75330697503	14	0
-2.0	0	0.546564742323	0.757225846223	14	0
7.0	0	0.588429385622	0.743988439344	13	0
28.0	0	0.612405299703	0.771840149774	12	0
47.5	0	0.728062655575	0.759418468135	11	0
127.0	0	0.810129914731	0.738556184486	10	0
47.5	0	0.656285268679	0.70913304	10	0
47.5	0	0.644644265502	0.687040469221	10	0
52.0	0	0.696297445352	0.678640412963	10	0
52.0	0	0.775244658873	0.652792434002	10	0
127.0	0	0.811560983881	0.643118950159	10	0
52.0	0	0.834219527294	0.693772565212	10	0
127.0	0	0.807183579454	0.651432353026	10	0
205.0	0	0.674643714906	0.650068661509	11	0
205.0	0	0.470390189905	0.670232033463	12	0
127.0	0	0.449846938637	0.637886348353	12	0
127.0	0	0.262764355091	0.632451930938	12	0
52.0	0	0.345025355806	0.635565795025	12	0
44.5	0	0.394440033272	0.644716783122	12	0
25.0	0	0.472791988593	0.652389179574	12	0
44.5	0	0.372726757644	0.685603513402	12	0
25.0	0	0.399373483122	0.646557531712	12	0
25.0	0	0.433563845228	0.645711132318	12	0
25.0	0	0.462167971918	0.676480852125	12	0
44.5	0	0.469119929298	0.682786098601	13	0
97.0	0	0.42457219555	0.650850509846	13	0
172.0	0	0.393501082947	0.704523432799	13	0
208.0	0	0.549711750234	0.709325240967	13	0
217.0	0	0.487937031843	0.741981523247	13	0
217.0	0	0.465005493354	0.780193023787	13	0
217.0	0	0.494025230244	0.737154256201	13	0
217.0	0	0.525167089181	0.745211041929	13	0
217.0	0	0.51186237748	0.733844275495	13	0
208.0	0	0.672230445091	0.749033823999	13	0
217.0	0	0.684303405812	0.773195389046	13	0
208.0	0	0.698404537177	0.761755137817	13	0
172.0	0	0.820714152957	0.778232437603	13	0
172.0	0	0.661958208804	0.73648849081	13	0
97.0	0	0.486424062105	0.704599433308	13	0
97.0	0	0.409118511939	0.72239389415	13	0
97.0	0	0.396006253435	0.758348675867	13	0
44.5	0	0.386396750767	0.807440929344	13	0
-33.5	0	0.436237437692	0.864560499327	13	0
-107.0	0	0.494275966946	0.86511061541	13	0
-125.0	0	0.464305576226	0.875466607021	13	0
-125.0	0	0.438829915621	0.878296372933	13	0
-125.0	0	0.545701394475	0.896744883719	13	0
-107.0	0	0.563906423985	0.867226975929	13	0
-107.0	0	0.551875945143	0.865846271394	12	0
-102.5	0	0.57378678766	0.869358425517	12	0
-102.5	0	0.512829137509	0.890360694738	12	0
-87.5	0	0.392321940533	0.855098752064	12	0
-87.5	0	0.403717490636	0.863582778991	12	0
-87.5	0	0.45467295302	0.863364065597	12	0
-5.0	0	0.491713307279	0.874486650809	12	0
10.0	0	0.577890811049	0.960683274989	12	0
94.0	0	0.630563801345	0.959460018942	13	0
125.5	0	0.546998662364	0.956901970449	14	0
134.5	0	0.545103968957	0.97340376929	15	0
142.0	0	0.571282395691	0.97940735583	16	0
142.0	0	0.601082910456	1.01137609418	17	0
158.5	0	0.671681559587	1.0543850363	17	0
158.5	0	0.640156864717	1.06198000758	17	0
187.0	0	0.641163861351	1.04825414304	17	0
158.5	0	0.685376018056	1.01753930502	17	0
158.5	0	0.665232459884	1.01000332167	17	0
158.5	0	0.631528977019	0.996791926038	17	0
134.5	0	0.54704749244	0.969868719265	17	0
125.5	0	0.640120190214	0.927509129112	17	0
125.5	0	0.531337078661	0.915346447883	17	0
94.0	0	0.504871488782	0.928702264005	17	0
125.5	0	0.528615222109	0.910415430177	17	0
94.0	0	0.590053576133	0.909406784372	17	0
125.5	0	0.48792653154	0.860943448699	17	0
125.5	0	0.468129366709	0.853819297555	17	0
134.5	0	0.442283317011	0.891945431611	17	0
134.5	0	0.436078662553	0.877149521835	17	0
152.5	0	0.599811743193	0.912040235434	17	0
169.0	0	0.678363872114	0.920256332363	17	0
152.5	0	0.804061514725	0.953712988567	17	0
134.5	0	0.864903895796	0.985021611519	17	0
134.5	0	0.874571820717	0.960660551894	18	0
152.5	0	0.824306257528	0.933283666806	19	0
169.0	0	0.769837853925	0.900682697136	20	0
169.0	0	0.821202500665	0.86292307312	20	0
169.0	0	0.860772192368	0.889318495171	20	0
169.0	0	0.884999020883	0.89461513226	20	0
169.0	0	0.956899842528	0.923652934213	20	0
169.0	0	0.943235462095	0.911827638211	20	0
187.0	0	0.898857771952	0.922711335665	20	0
169.0	0	0.924454089604	0.909520070744	19	0
169.0	0	1.05542564538	0.915556554902	18	0
169.0	0	1.02673538493	0.877848955016	17	0
148.0	0	0.964983135832	0.916656169805	16	0
125.5	0	1.17477813706	0.937526247409	15	0
148.0	0	1.0429462324	0.894896799875	15	0
140.5	0	1.12664101831	0.902250588152	15	0
125.5	0	1.08469305797	0.878509446159	15	0
125.5	0	1.05535839402	0.857057975302	15	0
125.5	0	1.04078831324	0.845823370151	15	0
101.5	0	1.00066719099	0.83377552245	15	0
