orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
63.0	0	2.2375217482585956	1.1961785494598969	15	0
63.0	0	2.2278485705685203	1.1301881886610552	15	0
48.0	0	2.180648518769128	1.072786308170895	15	0
-6.0	0	2.3123127630481015	1.0714430748048032	15	0
-6.0	0	2.2134897086994356	1.1180975239339568	15	0
-6.0	0	2.1251142907817977	1.1822495983715153	15	0
-6.0	0	2.2962303373738755	1.019566883813102	15	0
-6.0	0	2.536990425664518	0.9072698493541617	15	0
-58.5	0	2.5978680256867275	0.9818285644892409	15	0
-51.0	0	2.3618753443537446	1.122514174307644	16	0
-79.5	0	2.4456736467180673	1.110688178060789	16	0
-105.0	0	2.7752518492746003	1.2373685120742177	16	0
-79.5	0	2.467208943989833	1.4721664968699746	16	0
-79.5	0	2.590121762494667	1.791212970874179	16	0
-51.0	0	2.7481543921896883	1.8344619791281733	16	0
-6.0	0	2.6045709491599225	1.595000789906913	16	0
48.0	0	2.8744071859476423	1.6121440697770022	16	0
48.0	0	2.866281889524941	1.637997090644991	16	0
93.0	0	2.427595849088731	1.482458370989462	16	0
112.5	0	2.4241820599026984	1.6837408170852153	16	0
112.5	0	2.4401233254313115	1.7172839980528924	16	0
112.5	0	2.571470082795352	1.7011235495883825	16	0
93.0	0	2.631784800407736	1.6188115515385098	16	0
72.0	0	2.5924826959477607	1.628320098587473	16	0
72.0	0	1.950934178264397	1.620125732736025	16	0
42.0	0	1.5165734584937518	1.6066988678073193	16	0
15.0	0	1.867287357210747	1.8082353874097072	16	0
15.0	0	1.8541718893242833	1.8504015195727048	16	0
39.0	0	2.066426599734111	1.8635045432376545	16	0
72.0	0	2.0148298376484433	1.5691607676470027	16	0
39.0	0	1.95795025885272	1.6759912580942404	17	0
39.0	0	1.7940005931542369	1.6187432028491597	17	0
39.0	0	1.9138760567863968	1.522289245749504	16	0
18.0	0	1.9673653634340582	1.465278664533576	15	0
-9.0	0	2.20311724820595	1.4387700790266869	15	0
-9.0	0	1.965137012227494	1.3722030054639618	15	0
18.0	0	2.2563852289308417	1.3767483403195633	15	0
18.0	0	2.2625681030308606	1.3301261719176813	15	0
45.0	0	1.8648715095957376	1.0500843403873206	15	0
72.0	0	1.4392218833488357	0.8904175126136419	15	0
72.0	0	1.614190300791314	0.9399846212435932	15	0
72.0	0	1.9548989686457587	0.9705579742732268	15	0
85.5	0	1.7234103312509579	1.1236534211887086	15	0
85.5	0	1.9178024782481677	1.171269221353445	14	0
133.5	0	1.9051292963881765	1.1117103501247427	14	0
133.5	0	1.9723277984510434	1.0637963741823382	15	0
133.5	0	2.1378348311155992	1.0348272633466102	16	0
133.5	0	1.8017740277874152	1.0646967165744015	17	0
171.0	0	1.8032674799717465	1.0266018730600721	18	0
222.0	0	2.0569791782461966	0.8935635237466569	19	0
222.0	0	1.8728082180362644	1.0420447392198358	20	0
222.0	0	1.5100798889279108	1.1024667824953187	21	0
171.0	0	1.4002725687493138	1.1016500775266138	22	0
171.0	0	1.4050613601788584	0.7884082708570703	23	0
133.5	0	1.3710918297274086	0.8314003718519117	24	0
133.5	0	1.2212924478222786	0.9632752402757188	25	0
85.5	0	0.8036765296625303	0.8450611053167436	26	0
85.5	0	0.5472414285105837	0.8456344648492867	26	0
85.5	0	0.6653638660207645	0.8477879208760147	26	0
85.5	0	0.6278024570563427	0.8135486101367986	26	0
133.5	0	0.5845356410878088	0.5393389699184158	26	0
85.5	0	0.6285108044052008	0.5816147986977616	26	0
133.5	0	0.5110214697496337	0.6902669082185737	26	0
133.5	0	0.6941430195598504	0.8263421384083719	25	0
133.5	0	1.2834331823576868	0.9767106603392279	24	0
171.0	0	1.3278397524230565	0.9503016104610627	23	0
186.0	0	1.288238481659017	0.7800061421904828	23	0
171.0	0	1.3814394864484123	0.7383683821674505	24	0
171.0	0	1.2656703166255776	0.6841446378569842	25	0
171.0	0	1.2977652377311542	0.7512450514392854	26	0
171.0	0	1.6859762520544233	0.7027388846998827	27	0
171.0	0	1.6407181575990921	1.0045947757175446	27	0
171.0	0	1.5873601183869368	0.9886819932147128	27	0
171.0	0	1.499974197962698	0.7890146516716979	27	0
184.5	0	1.7818082077429733	0.7729330165781992	27	0
190.5	0	2.346267134898583	0.876558943349895	27	0
184.5	0	2.148254442582308	0.6012230080729644	27	0
184.5	0	2.1855015516341307	0.7095886990438081	27	0
184.5	0	2.270823029247549	0.8084420820742717	27	0
171.0	0	2.339840310235519	0.8827541702090962	26	0
126.0	0	2.525415813159225	0.8567342003234806	25	0
135.0	0	2.1858993596291496	0.8707333053698573	24	0
84.0	0	2.0141606837564217	0.663579407947608	23	0
135.0	0	1.7223237113585155	0.5857644016519548	22	0
84.0	0	1.6693010423511674	0.48492408559721806	21	0
139.5	0	1.7144423786396656	0.48371296414696036	20	0
189.0	0	1.494189390047008	0.5917420787318642	19	0
139.5	0	1.9466740858349763	0.5246228547697452	18	0
139.5	0	1.8711501024520183	0.4852481557805487	17	0
84.0	0	1.6034790302378297	0.3763038646261187	16	0
139.5	0	1.4655092625342263	0.3305885214297711	15	0
139.5	0	1.6435220356433584	0.44928426866431076	15	0
189.0	0	1.6485050456945962	0.46167985446904974	15	0
190.5	0	1.4934763615623874	0.5917005554293113	15	0
190.5	0	1.5363384392524397	0.6177190595755648	15	0
189.0	0	1.4680532664619201	0.5603090531032585	15	0
190.5	0	1.653268675897138	0.6975100136774803	15	0
190.5	0	2.0033345292846354	0.5487693356804294	15	0
189.0	0	2.1278528336851386	0.4992163548181455	15	0
139.5	0	2.186065549893951	0.30892793831046467	15	0
139.5	0	2.23256199195607	0.45625862544863366	15	0
139.5	0	1.9285226368611286	0.4492218801043046	15	0
139.5	0	1.7567964169177483	0.39303784396860253	14	0
189.0	0	1.7056273174876901	0.3400969253550905	13	0
189.0	0	1.34623375320921	0.31462520785417414	12	0
133.5	0	1.3568082789551095	0.26221340117291897	12	0
133.5	0	1.0610860479171598	0.3225392662788755	12	0
171.0	0	1.355527789709228	0.3041645662048962	12	0
108.0	0	1.1043546412111513	0.21053427899163638	12	0
108.0	0	1.0562886681332568	0.15857836304598288	12	0
108.0	0	0.7696744714195168	0.0010750532042069537	12	0
108.0	0	0.8615217807553466	0.036208856758307956	12	0
45.0	0	0.89837833781588	0.05427376289433446	12	0
108.0	0	0.990934926592662	0.1104884064630211	12	0
108.0	0	0.6082163739262988	0.1558281993215595	12	0
45.0	0	0.1005821709809863	0.2621518138854096	12	0
45.0	0	0.2235874453515006	0.45885724604509104	12	0
24.0	0	0.2081313513415458	0.42288369503106815	11	0
-3.0	0	0.10489212766949225	0.6099801842728854	10	0
-3.0	0	0.2649413028522793	0.6399591424706935	10	0
-3.0	0	0.8914193332163816	0.6152534962821171	10	0
-3.0	0	0.8969086326620433	0.637807852796304	11	0
-3.0	0	0.5032773069370761	0.5440165611693643	12	0
-3.0	0	0.5157306628895868	0.5647933803058381	13	0
-31.5	0	0.4967972363410879	0.8618760600864915	13	0
-31.5	0	0.6738405056678726	0.9070192699290331	13	0
-31.5	0	0.8155866068848595	0.8980743344399029	13	0
-31.5	0	0.7831153359075435	0.5818399653765484	13	0
-31.5	0	0.9776241896287302	0.6751192123765279	13	0
-31.5	0	1.0583551483866276	0.7149327720497486	13	0
-124.5	0	1.0040589247852219	0.6354971299162453	13	0
-124.5	0	1.1565861381867506	0.4921146621434397	13	0
-214.5	0	1.048489548182112	0.570790461564369	13	0
-237.0	0	1.0855178320152736	0.5393797505873478	13	0
-237.0	0	1.0571698970350787	0.5102535693808522	13	0
-237.0	0	0.8960511926329479	0.46174503073815054	12	0
-276.0	0	1.2624185607921303	0.35775985360826756	11	0
-276.0	0	1.326810951763143	0.5146118826393162	11	0
-295.5	0	1.2495864522212554	0.7218855780516872	12	0
-276.0	0	1.2676291361803946	0.8056956135900727	13	0
-276.0	0	1.1158132763714035	0.6613230961517174	14	0
-237.0	0	0.7898218796684625	0.6713430003701997	15	0
-237.0	0	0.5156808257124064	0.707799735441508	16	0
-237.0	0	0.3398683330085224	0.7955785985466807	17	0
-214.5	0	0.2111948636879813	0.7382139175664687	18	0
-163.5	0	0.17990808242249576	0.7906257242477353	19	0
-163.5	0	0.25801364147185973	0.7773341578898887	20	0
-214.5	0	0.6846219132260956	0.7860870770586755	21	0
-163.5	0	0.15954654036998733	0.8878981955752192	22	0
-163.5	0	0.005259279163290829	0.9520448891999421	22	0
-163.5	0	0.0005302111082072162	1.0653281513219524	22	0
-102.0	0	0.002854618792040922	0.9677978874537582	22	0
-67.5	0	0.2123152357123957	1.0896152001865806	22	0
-102.0	0	0.3506245508650271	1.06029920455403	22	0
-102.0	0	0.23601102969085655	1.073592224620366	22	0
-67.5	0	0.34505634267435265	1.026380461059689	22	0
-67.5	0	0.6679127826070206	0.9667288911987137	22	0
-27.0	0	0.9111241231297083	1.0179076166846817	21	0
0.0	0	0.7766002862237038	0.7337220262723609	22	0
70.5	0	0.8225726839472499	0.7178690979165969	23	0
138.5	0	1.0841443092402097	0.8259960227052505	24	0
138.5	0	1.1040304164597101	0.6902038186763317	25	0
155.0	0	1.1104468951558342	0.8706068779796295	26	0
155.0	0	1.2038778880101022	0.9699066979909302	27	0
165.0	0	1.1420662165644506	0.7682795596059788	27	0
155.0	0	0.9826090823008615	0.44613371195219337	27	0
155.0	0	1.076796591872989	0.3446680231312824	27	0
155.0	0	0.5837936908925855	0.7104928490917446	27	0
138.5	0	1.0605203103069305	0.517794072276877	27	0
138.5	0	1.5384108888650674	0.7749188107069835	27	0
138.5	0	1.8086817639561656	0.779351776682841	27	0
100.5	0	1.9015196863225043	0.7938281255537274	27	0
135.0	0	1.7558958045115733	0.6813319484402597	27	0
141.5	0	1.5240024387117805	0.7328873883172562	27	0
141.5	0	1.5596277540152466	0.7148588083943308	26	0
155.0	0	1.5094706760258936	0.8200220564393222	25	0
186.0	0	2.1343501621638143	0.9767915352584591	24	0
155.0	0	1.9487545643229074	0.9693101920717536	23	0
155.0	0	1.8146038678489327	0.8115894775216591	22	0
141.5	0	2.1228585361678034	0.9833043209263838	21	0
141.5	0	2.018406055660715	1.0287940397554662	20	0
141.5	0	1.7939236570080106	1.0990924153835153	19	0
135.0	0	1.7278725652618372	0.9936214069929356	18	0
135.0	0	1.3843205228649746	0.9469512485964671	17	0
135.0	0	1.228587661063332	0.9168561299190721	18	0
135.0	0	1.140856016320565	0.8982737620957207	19	0
135.0	0	1.1488937479705497	0.8797896176797765	20	0
151.5	0	1.0921083725080125	0.8390585670296118	21	0
135.0	0	0.7426364836716818	0.7994993299460417	22	0
151.5	0	0.5804664135491213	0.7956099426573203	23	0
151.5	0	0.5278933645122439	0.7295334718227533	24	0
117.0	0	0.4745101788680344	0.6014694009474917	25	0
117.0	0	0.6453876570938669	0.7555775791587738	24	0
151.5	0	0.4898709093471005	0.6669056450491755	23	0
154.5	0	0.5531754767265675	0.5936561233044823	22	0
117.0	0	0.5585065809168712	0.5219397565746545	21	0
117.0	0	0.5317655342296687	0.4748849577586142	20	0
117.0	0	0.6680910778707944	0.5753280093092799	19	0
82.5	0	0.7443636713927304	0.5577420805564104	18	0
69.0	0	1.2098821894645309	0.64498468232459	17	0
69.0	0	1.3527387357154823	0.6173473646947117	17	0
49.5	0	1.6496842993842238	0.6514503438838376	18	0
3.0	0	1.8737090985916183	0.7865557982927114	19	0
-42.0	0	1.8873614640780783	0.7785149999178659	20	0
-42.0	0	1.949935173173788	0.8413659343531408	21	0
-42.0	0	2.239344135994058	1.0211391695314027	21	0
-42.0	0	2.386746714027825	1.0844482088003737	21	0
-42.0	0	2.7408831157222826	1.0663346365128203	21	0
3.0	0	2.468442184138724	1.2017152706933605	21	0
49.5	0	2.119885262617763	1.00435314241095	21	0
49.5	0	2.1136580074318103	0.9088620995022687	21	0
49.5	0	2.2167885934231233	0.8305886076673045	21	0
49.5	0	2.0993975771146696	0.8751892046531317	21	0
28.5	0	2.4408594630657525	0.8004735316056318	21	0
28.5	0	2.475241221974238	0.8838157729013525	22	0
7.5	0	2.536663842955721	0.7895261197560075	23	0
-18.0	0	2.2311583215878796	0.6389507635446595	24	0
7.5	0	2.258940924722702	0.6975588944102886	24	0
28.5	0	2.1198715240542465	0.7520482205497079	24	0
28.5	0	1.9810288481512506	0.5421678581819398	23	0
34.5	0	2.2656724969758493	0.5717766970346072	22	0
54.0	0	2.132301788833864	0.5481741801601352	21	0
79.5	0	2.1961405924109716	0.5913382313198351	20	0
93.0	0	2.4448031089594644	0.3990751687076638	19	0
93.0	0	2.3153786104541543	0.44734920117724325	19	0
93.0	0	2.4769637672788773	0.5240454941494589	19	0
79.5	0	2.7469391916902555	0.4772971525740046	19	0
79.5	0	2.9716507863344184	0.5035797595522267	19	0
93.0	0	3.137253697412001	0.6087365972486299	19	0
93.0	0	3.343104289484865	0.5644250751638931	19	0
93.0	0	3.2222525666745674	0.7037707067042408	19	0
120.0	0	3.400990197816656	0.7694049630190666	19	0
120.0	0	2.926271161500586	0.5313271649487131	19	0
120.0	0	2.8755601032428477	0.5494357323698515	19	0
64.5	0	2.878888162695446	0.7130218405217665	19	0
120.0	0	3.238197380927156	0.7864714754004335	19	0
120.0	0	3.294000125883217	0.9004449202470133	19	0
115.5	0	3.0465749270670845	0.687437123028468	18	0
145.5	0	2.9557013877656897	0.6802368039615715	17	0
151.5	0	2.7660671694200842	0.5622859534013002	17	0
145.5	0	2.6125228426148306	0.5176372344042197	17	0
145.5	0	2.4553590244395234	0.6224004655009855	17	0
153.0	0	2.414015148109781	0.5005556936205706	17	0
153.0	0	2.285014120739406	0.46196887118662705	17	0
153.0	0	2.226054362284108	0.4836072183983661	17	0
153.0	0	2.376634697337587	0.511390016551731	18	0
145.5	0	2.1839786945011994	0.49243452698213314	18	0
145.5	0	2.3158870642920126	0.5118331189948178	18	0
112.5	0	2.3301509497893944	0.5522767944257422	18	0
112.5	0	2.2435340271964437	0.43264645512579103	18	0
145.5	0	2.0016437614141016	0.5811612319678523	18	0
174.0	0	1.8942906813270615	0.6134358524077296	19	0
145.5	0	2.2279729833252	0.5114332205036372	20	0
145.5	0	1.9588313600853988	0.4020943336363801	20	0
145.5	0	1.7974438837019897	0.25750230921629624	20	0
145.5	0	1.8699731712120606	0.35684259376454436	20	0
145.5	0	1.9635986691966538	0.3608131851797907	20	0
169.5	0	2.0903813265188544	0.2853215027599243	20	0
112.5	0	2.253243410115591	0.1951592191934739	20	0
145.5	0	2.069920142596622	0.18242984766572296	20	0
145.5	0	1.9221777184459463	0.14002741054351414	20	0
145.5	0	2.4744865880688054	0.17537526293665565	20	0
112.5	0	2.5962394609398447	0.33208628204174767	20	0
75.0	0	2.522773938779864	0.4580391334125003	20	0
75.0	0	2.945623724502048	0.4174035929480324	20	0
61.5	0	2.883634054043287	0.2696378932128045	20	0
75.0	0	2.617457594071837	0.32593986137300635	20	0
75.0	0	2.3360194195012842	0.34537645367527575	20	0
75.0	0	2.4674460661833324	0.19015471830970576	21	0
61.5	0	2.356136567180833	0.11877310813487438	21	0
75.0	0	2.5168150752387763	0.055932914135994	21	0
75.0	0	2.5244621035529535	0.06498847632098884	21	0
75.0	0	2.9305429725987464	0.03091892337326996	21	0
61.5	0	2.8865102693842073	0.02804584676254622	21	0
75.0	0	2.993292336943787	0.1658004216215529	21	0
67.5	0	2.8027013034390604	0.2247993422173787	21	0
76.5	0	2.7099220024659987	0.19637403749733298	21	0
76.5	0	2.617337719414629	0.13569335218793244	21	0
76.5	0	2.6454234122776885	0.10124263721595929	21	0
76.5	0	2.665483216116769	0.17073686549403388	20	0
67.5	0	2.7085489778863217	0.17237681208785874	19	0
67.5	0	2.612874697328163	0.26886218347836705	18	0
67.5	0	2.764882254863337	0.17353681287757022	17	0
67.5	0	2.770938724346699	0.1956466828700244	16	0
61.5	0	3.2523649340666383	0.26837147556157326	15	0
63.0	0	3.2139517520867367	0.22710725898633927	14	0
63.0	0	3.3615097244623326	0.089811624847684	13	0
90.0	0	2.9179821426259362	0.170725420892187	13	0
114.0	0	2.775709636172698	0.2832640367488692	13	0
90.0	0	2.7641389283445386	0.3030622660917073	13	0
90.0	0	2.8039871651135435	0.47009335716206535	13	0
61.5	0	2.624040086770888	0.4617461233064548	13	0
90.0	0	2.330605900101997	0.358728171012067	13	0
114.0	0	2.454483158842248	0.20480227901754897	13	0
126.0	0	2.5233925105431054	0.011328312991302256	13	0
126.0	0	2.386653115762106	0.03731263833556636	13	0
138.0	0	2.316723662776697	0.061244757686062995	13	0
138.0	0	2.110363627000319	0.001878366496726961	14	0
138.0	0	1.8668736776512267	0.01962096900648395	15	0
126.0	0	1.7459506322941651	0.11484874644811144	16	0
135.0	0	1.9585125439958506	0.11232369415806676	17	0
126.0	0	1.9254983037737579	0.059787417481515615	18	0
135.0	0	1.7290085653652603	0.08123165652221662	18	0
138.0	0	1.6384498269518888	0.10597484172261067	18	0
180.0	0	1.5662503783542199	0.20055352344948651	18	0
180.0	0	1.4387229949093754	0.2471724462343972	18	0
157.5	0	1.9014049275733094	0.29683861231538555	18	0
157.5	0	1.9921201510085107	0.14602840473261203	18	0
157.5	0	1.6896611001302844	0.1624594496096223	18	0
196.5	0	1.947282108034463	0.01046694056763885	18	0
157.5	0	1.92344681338091	0.09532435585236852	18	0
157.5	0	1.876365998066634	0.09233991771921794	18	0
145.5	0	1.5420410156676436	0.09346518961486107	18	0
145.5	0	1.8200067637418091	0.0437831645315825	18	0
145.5	0	2.0478530995579374	0.05640437750619309	18	0
162.0	0	1.8734378535812135	0.11042580481106726	18	0
145.5	0	2.004871864775385	0.23546424191434762	18	0
162.0	0	1.9354950953694803	0.32788622570657117	18	0
162.0	0	1.993076044196227	0.37113002032435966	18	0
142.5	0	2.0836958344607406	0.4107182722347434	18	0
162.0	0	2.111001468318712	0.5013321810374426	18	0
262.5	0	2.0813780113832587	0.5303892779389611	18	0
162.0	0	1.330172926227531	0.5821863694014618	18	0
162.0	0	1.4882235667940267	0.3070648390727869	18	0
162.0	0	1.017814598681519	0.33047839054060635	18	0
162.0	0	0.8865458179738086	0.33380002012516224	18	0
162.0	0	1.316318801263848	0.3572508597854295	18	0
142.5	0	1.3835657395637533	0.2956207206832165	18	0
142.5	0	1.5190693509157829	0.2499214006839103	18	0
142.5	0	1.8178074924130945	0.14654453053348698	18	0
142.5	0	1.8963373037837643	0.038300476514298326	18	0
162.0	0	1.8807092760074011	0.005072330840458469	17	0
142.5	0	1.9437315565295852	0.2383060464200824	16	0
132.0	0	1.8303518593655523	0.1373232849909735	15	0
126.0	0	1.67610624439038	0.03294592601110429	14	0
126.0	0	1.7127005978394805	0.1259908352007195	13	0
126.0	0	1.589903507200728	0.18071798510332882	12	0
118.5	0	1.8058828518230212	0.38091826577037974	12	0
118.5	0	1.6792887093201676	0.5350128010990257	12	0
126.0	0	1.7354283856195476	0.6155276725120484	12	0
118.5	0	1.6943853063712977	0.6709178391255507	12	0
118.5	0	1.3936349236776555	0.7599085145117472	12	0
118.5	0	1.5537420418321386	0.6469020759575046	12	0
111.0	0	1.6779603529701739	0.6421851587829702	12	0
111.0	0	1.5551791612822043	0.5285975703574648	12	0
115.5	0	1.7246310872165511	0.41459332680502303	12	0
105.0	0	1.423753672096984	0.18850095310372622	12	0
85.5	0	1.6967353024557232	0.34735043827894707	12	0
69.0	0	1.6160631105722927	0.3008970587825493	13	0
34.5	0	1.3224607493824125	0.4413303047956132	14	0
69.0	0	1.659128316155217	0.3902243682824992	15	0
61.5	0	1.6057639383201607	0.3884799375823643	16	0
61.5	0	1.6008470405896744	0.2526444398908141	16	0
69.0	0	1.4023068189396448	0.24128854844320127	16	0
69.0	0	0.7109955346742627	0.3276685094046763	16	0
61.5	0	0.7357116703326684	0.2079932265967408	16	0
27.0	0	0.45215681358174126	0.2182501707100432	16	0
-9.0	0	0.29056964322507955	0.2214399388698222	16	0
-9.0	0	0.281867045383292	0.24069207630589826	16	0
27.0	0	0.27052023043838336	0.21767415009111402	16	0
27.0	0	0.06548019079283567	0.20163579691023797	16	0
27.0	0	0.011186929359206628	0.12610264351078115	17	0
61.5	0	0.628613805943429	0.09491287892951383	17	0
72.0	0	0.4428926114944606	0.3212036030077905	17	0
99.0	0	0.5428666718456601	0.2862078988717989	17	0
99.0	0	0.5642104993524923	0.3354090056695841	17	0
154.5	0	0.1635998700260913	0.30790480669763304	17	0
130.5	0	0.030163684445626972	0.12522278802620007	17	0
72.0	0	0.031194810193125748	0.16981424108125	17	0
72.0	0	0.30823807116353336	0.14634836844855148	17	0
61.5	0	0.21563481689490202	0.2349890177706253	17	0
45.0	0	0.11337983981541284	0.2509515583394357	17	0
45.0	0	0.40373870776638243	0.5359135464195622	17	0
61.5	0	0.5560970590917497	0.48732840105146513	17	0
72.0	0	0.6902542253364675	0.42063561967006474	17	0
130.5	0	0.8455903116690641	0.249051385830822	17	0
72.0	0	0.780982032798024	0.31739492851625284	17	0
130.5	0	0.6590830633445088	0.1965096324610911	17	0
