orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
0.0	0	0.7686932892464919	1.9381930986216465	18	0
0.0	0	0.8656448797749616	1.8934112457507721	18	0
0.0	0	0.9029010007610707	1.9541388877739654	18	0
-18.0	0	0.8204882269305037	1.8026312306706023	18	0
15.0	0	0.9308677778100911	1.4657809589443729	18	0
15.0	0	0.9979712801063242	1.6119928499597576	18	0
15.0	0	1.0292672131261096	1.7791690624546745	18	0
-18.0	0	1.1219110602902778	1.6861377182152566	18	0
-27.0	0	0.9791892321118483	1.857483909404417	18	0
-27.0	0	1.0286337530920062	1.649822553074271	18	0
-27.0	0	0.9784902818962453	1.8105637544023694	18	0
-27.0	0	0.8138250929440454	1.6726006235323692	18	0
-27.0	0	0.774069390267009	1.656460752663331	18	0
-27.0	0	0.8767339602771709	1.7009758755079871	18	0
-18.0	0	0.8194118457303973	1.687367331390473	18	0
-27.0	0	0.8475244528663309	1.4390822378280839	18	0
-27.0	0	0.7317729430005036	1.1456370397321551	18	0
-43.5	0	0.5830669667516992	1.6014007216878685	17	0
-43.5	0	0.5126374753477876	1.5711899144183796	16	0
-40.5	0	0.47278957032566415	1.4989244436139348	15	0
-40.5	0	0.5724289531289273	1.6860881695317558	15	0
-40.5	0	0.761044975942198	1.4229543069488089	15	0
-27.0	0	0.8026064107835353	1.2579341459691062	15	0
15.0	0	0.7201692178744569	0.7243180643099155	16	0
15.0	0	0.6477748764063332	0.5752324599712245	17	0
54.0	0	0.7122334452452649	0.3987974681405865	17	0
54.0	0	0.7568175390136666	0.3335869397026392	17	0
54.0	0	0.828667979512332	0.04381561452642242	17	0
70.5	0	0.8185892124159885	0.09645590468023843	17	0
70.5	0	0.6708634237277196	0.2170802183359319	17	0
82.5	0	0.8663284661826011	0.0665378221103718	16	0
115.5	0	0.88097370615361	0.18488417165958193	15	0
115.5	0	1.0048615872126254	0.4251670828805942	14	0
154.5	0	0.9470861533781714	0.5148485118261118	13	0
154.5	0	1.0335117408815209	0.6417851224183871	12	0
154.5	0	1.1486361964898348	0.7081698995843987	12	0
163.5	0	1.221956073375817	0.9831945257599307	12	0
163.5	0	1.368531483447008	1.2316925643336405	12	0
166.5	0	1.4315830072198934	1.2985957754678394	12	0
174.0	0	1.4799542274252404	1.4303346372794201	12	0
180.0	0	1.4700775458365702	1.4488195904911565	12	0
184.5	0	1.5406896477569327	1.540910175956186	12	0
180.0	0	1.5706159684787946	1.6903227394658213	12	0
184.5	0	1.5709226618843968	1.5462921771362894	12	0
184.5	0	1.5748810434784544	1.485391744613733	12	0
195.0	0	1.452880886478809	1.5171100605956924	12	0
184.5	0	1.5644742501073665	1.768473267458207	12	0
184.5	0	1.5486331707997638	1.780884614747109	12	0
184.5	0	1.6655215379225121	2.1951467754544867	12	0
184.5	0	1.6658643568813472	2.2898124729479568	12	0
195.0	0	1.7756208556097617	2.622290374584833	12	0
195.0	0	1.9135794252476197	2.604706052980179	13	0
184.5	0	1.9113544671185183	2.3848536714773	13	0
184.5	0	1.873822947578246	2.191768415862055	13	0
180.0	0	1.8969713953052088	1.9973354222870963	13	0
180.0	0	1.9231333176142016	2.23596832073746	13	0
180.0	0	2.0018423130502794	2.4408967114189473	13	0
184.5	0	2.0287832009550937	2.9238850072105405	13	0
184.5	0	2.080414269970528	2.9825805590445795	12	0
184.5	0	2.049724638338053	2.83772366983691	11	0
184.5	0	1.9754630656463739	2.7665635153950556	11	0
184.5	0	1.8249486335285083	2.503998699690797	11	0
175.5	0	1.7284062245037966	2.049920234320746	11	0
175.5	0	1.7418775582735324	1.470536203265242	11	0
175.5	0	1.6962966214288129	1.4141235228054452	11	0
175.5	0	1.7427780852674053	1.3096527268650018	11	0
169.5	0	1.8713540897143144	1.2862125278772003	11	0
165.0	0	1.9679565135251755	1.105714610909915	11	0
166.5	0	1.8944901817604265	1.056991018326532	11	0
162.0	0	1.8661015274079908	0.7211978254063698	11	0
157.5	0	1.740267901330035	0.6822191430969041	11	0
157.5	0	1.7747133362387373	0.727070274305694	11	0
157.5	0	1.6557866842144642	0.5384663401556016	11	0
145.5	0	1.5783388620001633	0.5278389955001652	11	0
145.5	0	1.5019375298713957	0.6547327153681666	11	0
157.5	0	1.6068815439943664	0.8435411248359153	11	0
157.5	0	1.650112092936608	0.7921486246722717	11	0
162.0	0	1.5042811669840939	0.7071285572257536	11	0
157.5	0	1.4713483005344865	0.7927784908317087	12	0
145.5	0	1.432379307247172	0.9322192492428071	13	0
145.5	0	1.3207760825226458	0.8765500718241592	14	0
118.5	0	1.3430349609016163	0.8463908934844013	15	0
145.5	0	1.3015568922961267	0.764671974885224	16	0
118.5	0	1.2625983520809292	0.5442804279960992	17	0
85.5	0	1.2841253896872649	0.46215855924485366	18	0
64.5	0	1.1786134195209135	0.331449294911515	19	0
85.5	0	1.0139565837891078	0.2997915238592218	19	0
85.5	0	0.920147768002416	0.1901796969438226	20	0
85.5	0	0.8350701660580718	0.1728849140026275	21	0
64.5	0	0.7657744752918009	0.02493511539217997	22	0
64.5	0	0.7654963414609383	0.18888891241875044	23	0
33.0	0	0.6898275867369714	0.26960256089302287	24	0
64.5	0	0.7576982240531541	0.34650440540458255	24	0
64.5	0	0.8273594160670351	0.306173073199046	24	0
64.5	0	0.6585783940038885	0.07057607266113004	24	0
64.5	0	0.534737215731748	0.12465112113172916	24	0
64.5	0	0.45276570837577024	0.15088215171812266	24	0
33.0	0	0.34973151786468787	0.14114299046599516	24	0
-15.0	0	0.3269901579364455	0.25001134340595205	25	0
-54.0	0	0.220711283649862	0.19956579508793532	26	0
-54.0	0	0.00499248368939943	0.2586454941101028	27	0
-81.0	0	0.16382052207276704	0.12465699472419776	28	0
-93.0	0	0.12315474849644023	0.32139959200817425	29	0
-115.5	0	0.2180537194719719	0.359433013643382	30	0
-141.0	0	0.4191420860068649	0.13886530779729747	31	0
-168.0	0	0.5923328735496823	0.10321764995736013	32	0
-168.0	0	0.8192153265741982	0.12346606190016031	33	0
-202.5	0	1.0068911927714845	0.39534643168458056	34	0
-223.5	0	1.1094811108628728	0.5521601850722541	35	0
-202.5	0	1.1001165417647967	0.7634154262190145	36	0
-223.5	0	1.258372594421104	0.5986023377442476	37	0
-223.5	0	1.3164890420577027	0.6060393655271133	38	0
-223.5	0	1.3155920564115808	0.7447643133397476	39	0
-238.5	0	1.380163244679507	0.509066024993418	39	0
-238.5	0	1.3851783074405981	0.850756091994331	39	0
-238.5	0	1.6080253947625986	0.8770861013544924	39	0
-238.5	0	1.7824701617862737	0.8153502846595834	39	0
-256.5	0	1.8374068024759842	0.6646047325580368	39	0
-292.5	0	1.9592078881225323	0.29353568449307477	39	0
-292.5	0	1.913615866735554	0.016129723863083142	39	0
-292.5	0	1.673957123472169	0.16631817506983385	39	0
-256.5	0	1.8583889579640702	0.1211105307913125	39	0
-256.5	0	1.9081682291783852	0.12936629524273993	39	0
-292.5	0	2.087242640479664	0.5480118996003059	39	0
-301.5	0	2.1211284260493555	0.7159933573490124	39	0
-279.0	0	2.130946882974663	0.9112782999702308	39	0
-301.5	0	2.175107909235658	0.8153995870495591	39	0
-279.0	0	2.0833167437808786	1.343904277541486	39	0
-279.0	0	1.9600484362653712	1.4222416155158757	39	0
-279.0	0	1.833616543624563	1.3887178908549913	39	0
-279.0	0	1.8181344469995315	1.636537135030395	39	0
-279.0	0	1.6875402198609277	1.825981749326137	40	0
-310.5	0	1.7303188537363492	1.9937522763977338	40	0
-310.5	0	1.853934176066506	1.643282352119071	40	0
-279.0	0	1.7170298297194282	1.89887625438256	40	0
-279.0	0	1.6337503803722129	1.9125232802177923	39	0
-267.0	0	1.6248520044876444	1.9343251367871395	39	0
-253.5	0	1.4539074387881101	1.7988689230624746	39	0
-213.0	0	1.4008937908377868	1.9565003633649274	39	0
-148.5	0	1.11888650644117	2.0707071644655914	39	0
-111.0	0	1.0342766532418224	2.2424419417473667	39	0
-97.5	0	0.8792034426878325	2.2071866575191206	39	0
-81.0	0	0.8954173435499185	1.8852266826236728	38	0
-72.0	0	0.7561241893263966	1.8459336271527822	37	0
-49.5	0	0.6282712999834487	1.6664254467019826	36	0
-49.5	0	0.6159007560959435	1.7240183403776865	35	0
-4.5	0	0.667704321277675	1.697045020033233	34	0
28.5	0	0.5567607921626907	1.5881637802143607	33	0
36.0	0	0.5025976891799769	1.4181204990385476	32	0
43.5	0	0.2750968579837466	1.611231957167201	31	0
63.0	0	0.04190977468310957	1.8134826906494053	30	0
78.0	0	0.11797339746891547	1.9367916456911716	29	0
91.5	0	0.1262105548179808	1.9836223181462926	28	0
91.5	0	0.28119345876824603	2.1563601048110677	27	0
91.5	0	0.3357422667745163	1.7316535632179617	26	0
78.0	0	0.4740462297275567	1.7275749149414172	25	0
63.0	0	0.5870657723282542	1.9808495407549946	25	0
78.0	0	0.7128482993804006	2.0276196995992444	24	0
78.0	0	0.8691656672619947	2.2879861382954227	23	0
91.5	0	0.9716896341855413	2.476584889215248	22	0
91.5	0	0.87204427012159	2.2550299019713265	21	0
78.0	0	0.8968425763191058	2.313430830555947	20	0
78.0	0	0.9867009587850568	2.1969634596092025	19	0
91.5	0	1.169826053797441	1.9629432273611354	18	0
91.5	0	1.205802795282504	1.8271066405011707	17	0
91.5	0	1.3152656952157646	2.1227674882507372	16	0
144.0	0	1.4421845259937898	2.0931015768980834	15	0
144.0	0	1.4542208675423929	1.5693170842779898	15	0
211.5	0	1.4029952917837716	1.6364511114297025	15	0
211.5	0	1.3842035937075574	1.5549957248422344	15	0
211.5	0	1.3464938685286107	1.398308407098428	15	0
238.5	0	1.2449377909619515	1.1669832653365175	15	0
249.0	0	1.2090394980393697	1.1770652373208592	15	0
238.5	0	1.1916890127841588	0.9876799540147165	15	0
211.5	0	1.2172852601486754	1.1650400879574998	15	0
211.5	0	1.1730410253628225	1.0811038311109715	15	0
247.5	0	1.2782381005835626	1.0328083607398435	16	0
247.5	0	1.2411011490596153	1.0929883313126083	17	0
247.5	0	1.016643776563599	0.7325777501428082	17	0
247.5	0	0.7928497445842648	0.6412429132285387	17	0
273.0	0	0.8490389150009514	0.5035342628572258	17	0
273.0	0	0.9143730314655205	0.43765674036292435	17	0
273.0	0	0.902016131220116	0.5770761243353061	17	0
265.5	0	0.9352620448847208	0.6966750422061866	17	0
214.5	0	0.9968682997696765	1.1128400941964425	17	0
214.5	0	0.9554217421977225	1.1660929659818613	17	0
214.5	0	1.107178875604415	1.4048043160163877	17	0
144.0	0	1.122060806204882	1.3487994867461832	17	0
144.0	0	1.097669878883646	1.2180690019619724	17	0
124.5	0	0.8724440559993843	0.6780735086439887	16	0
124.5	0	0.6769950660455814	0.5534090309685376	15	0
61.5	0	0.7057462785536939	0.560607958381663	15	0
51.0	0	0.7672104844685779	0.5238079713993	15	0
61.5	0	0.8481308654544473	0.663500268441239	15	0
61.5	0	0.8389876831764213	0.44897756429425784	15	0
90.0	0	0.8062253654085031	0.5452878286282329	15	0
90.0	0	0.7734652457162445	0.31634741490934126	15	0
61.5	0	0.7892446758477561	0.5379518122753013	15	0
90.0	0	0.7062691860292836	0.6510326486290207	15	0
61.5	0	0.7751788580872694	0.5594073258744846	15	0
61.5	0	0.8137238031318073	0.6311833462002385	15	0
61.5	0	0.8256028022290802	0.6905853043198661	15	0
48.0	0	0.6915193460869156	0.6635415949833646	15	0
33.0	0	0.6984225895921607	0.4654267798460288	15	0
48.0	0	0.753844264690809	0.5042487618090092	15	0
61.5	0	0.6902399227171733	0.2728622567091592	15	0
61.5	0	0.5890063930693131	0.4334236525971139	15	0
90.0	0	0.6655300203734932	0.5532361988489554	15	0
90.0	0	0.6815246367414779	0.4924771310192231	15	0
90.0	0	0.654331278082319	0.3907816666601661	14	0
90.0	0	0.6834553069035604	0.18854370387182953	13	0
90.0	0	0.7754533590427231	0.24212469987068966	13	0
55.5	0	0.7544347668909095	0.3175011885971376	13	0
55.5	0	0.7926336006465691	0.4196776936304358	13	0
90.0	0	0.8342498517667597	0.41921594061812323	13	0
55.5	0	0.8554840106311619	0.48156601053731013	13	0
55.5	0	0.746966282607306	0.41748904979855855	13	0
55.5	0	0.7278815892222728	0.3882121062218437	13	0
85.5	0	0.9026111910283579	0.4318548609492004	12	0
55.5	0	0.9885579802390638	0.2700678935009609	12	0
55.5	0	0.9169032320887476	0.30653585680193096	12	0
43.5	0	0.8163597502623733	0.09814569172565327	12	0
37.5	0	1.0218936979217852	0.1063866696127723	12	0
37.5	0	0.9540296012895533	0.004085304546031573	12	0
43.5	0	0.8930430940333955	0.06329390893246116	12	0
43.5	0	0.9403012491932558	0.0248161338862923	12	0
43.5	0	0.8106723746003911	0.49175130949255075	12	0
55.5	0	0.7716560648581122	0.046484649947907866	12	0
55.5	0	0.7990183810312397	0.012515340644610089	12	0
76.5	0	0.9434585060726045	0.33201189626998673	12	0
43.5	0	0.9952975963337884	0.5402524896377554	12	0
76.5	0	0.9442104431345895	0.5022284485480161	12	0
106.5	0	0.9688644666239554	0.6461378805506232	12	0
106.5	0	0.7998056119569091	0.5969632009749467	12	0
118.5	0	0.8600417428482058	0.9316775818571993	12	0
118.5	0	0.8394451817250409	1.007122739229853	12	0
118.5	0	0.7790872750313901	1.0178591266348576	12	0
118.5	0	0.7810984443394323	0.9702465107551598	12	0
118.5	0	0.9099504349922306	1.0630739292330185	12	0
118.5	0	0.7087652796530132	1.0677668169398207	12	0
118.5	0	0.7616269185712369	1.1165793310891803	12	0
126.0	0	0.8528275158659193	1.142762246368648	12	0
126.0	0	1.0339047803660653	1.2081498442812344	13	0
126.0	0	1.0592954981335017	1.4565080565291324	14	0
126.0	0	1.0725563399829068	1.47032256655524	15	0
115.5	0	1.168227246483254	1.5001461482155234	15	0
115.5	0	1.2896862329589447	1.5763289294122296	15	0
106.5	0	1.2311939990371374	1.6217900930651754	16	0
93.0	0	1.146122099534843	1.4423329048318416	16	0
106.5	0	1.1079374902682022	1.6046486910589033	16	0
106.5	0	1.0919963738216838	1.7243970442908876	16	0
106.5	0	0.9904840820738732	1.6187000833708929	16	0
106.5	0	1.0330311575513382	1.5052196711154884	15	0
106.5	0	1.1646732368790222	1.7788554093623834	15	0
93.0	0	1.107051697156438	1.5225477649565342	15	0
106.5	0	1.1865021738332504	1.36617251025924	15	0
106.5	0	1.4168211459564626	1.4171270616660827	15	0
114.0	0	1.5806482992548962	1.4109637113939175	15	0
114.0	0	1.6132789378180672	1.551117923175126	16	0
132.0	0	1.6808287312498729	1.8229839024902588	16	0
114.0	0	1.8174546899848156	1.8007733996343984	16	0
114.0	0	1.9589019557679777	1.8115449535130368	16	0
132.0	0	1.7462156802087327	1.8976266764906922	16	0
132.0	0	1.8755540853473889	1.9444535327531423	16	0
132.0	0	1.9451654353410175	1.8452240254224412	17	0
132.0	0	2.051331759887607	1.8111197982753409	18	0
132.0	0	2.3880798122629887	2.1764017719554904	19	0
145.5	0	2.425925904963809	1.904563850222269	20	0
145.5	0	2.4079490779978285	1.8841913967258423	21	0
132.0	0	2.3906856471169786	1.8930361374664848	22	0
145.5	0	2.4140815128913453	1.746485369629768	23	0
132.0	0	2.3835821827091053	1.7925694913718668	24	0
132.0	0	2.4624150530691544	1.5702087269652987	24	0
102.0	0	2.5359581789089125	1.613502070999933	24	0
75.0	0	2.43132931050165	1.5459336078037322	24	0
67.5	0	2.4088845527530505	1.4469198299209036	24	0
75.0	0	2.4796754875145175	1.5326780209835964	24	0
75.0	0	2.435504080581568	1.7188793820942077	23	0
75.0	0	2.4218322519110345	1.6373134336481456	22	0
75.0	0	2.389727232651466	1.6086060847475743	21	0
75.0	0	2.2376266769374156	1.6911048907779653	20	0
45.0	0	2.1726620625951987	1.7069017735137177	19	0
45.0	0	2.0969056877291297	1.8413305223613263	18	0
45.0	0	2.0406804823049156	1.9393199577056857	18	0
45.0	0	1.9814570516406846	1.98125697233939	18	0
75.0	0	1.999219912289858	1.9975888335913066	18	0
45.0	0	1.9014602466048545	1.986794328249964	19	0
45.0	0	1.819609645107536	1.9089118238933924	19	0
49.5	0	1.8874606174471897	2.276236474462293	19	0
49.5	0	1.9176254132400048	2.361553996221031	19	0
25.5	0	1.8992151110768627	2.370577201070366	19	0
9.0	0	1.9470821847431046	2.43327340440731	19	0
25.5	0	2.018793495203029	2.521292800440109	19	0
13.5	0	1.8880305174478775	2.254947498982023	19	0
49.5	0	1.8853179957274557	2.2389572145728267	19	0
49.5	0	1.7874111886113735	2.2584439347457113	19	0
49.5	0	1.5807646002748	2.234956800664352	19	0
49.5	0	1.3644815617918653	2.0459799972489314	19	0
13.5	0	1.360260994910707	2.6248409273804154	19	0
13.5	0	1.3170983873540238	2.78384114005631	18	0
13.5	0	1.1568622097058427	2.4135980164329496	17	0
13.5	0	1.1124929706437032	2.5002005992745877	16	0
13.5	0	1.0917274223904119	2.5569456301294444	15	0
13.5	0	0.9435029982052583	2.4370916399849327	14	0
-10.5	0	0.9023980527657557	2.492661524790146	13	0
-10.5	0	0.84700869945202	2.3656837881222033	12	0
-10.5	0	0.6658971886870421	2.0084668214594914	12	0
-21.0	0	0.6508973466496302	2.1207198077475042	12	0
-21.0	0	0.6731034106989794	2.1168956035017774	12	0
-21.0	0	0.608489445117429	2.050813509174138	12	0
-21.0	0	0.5511728783338313	1.95188430213799	12	0
-21.0	0	0.5774030715044444	1.7583581375711828	12	0
-21.0	0	0.4514560584200897	1.811917390291527	12	0
-10.5	0	0.5146571821886333	2.085901445735305	12	0
-10.5	0	0.5588191082443712	1.9587190067160718	12	0
13.5	0	0.676994487155394	1.8027892821047777	12	0
13.5	0	0.6852219763673687	1.5179303825178425	12	0
54.0	0	0.8605802812894228	1.181080184064809	12	0
54.0	0	0.8147997443075091	0.8937090867694799	12	0
54.0	0	0.8319669155629776	0.6874550131399274	12	0
82.5	0	0.7664395420060549	0.4679502930947107	12	0
96.0	0	0.6727944219227361	0.2221009384136585	13	0
106.5	0	0.6705715920287942	0.27111444632425064	14	0
132.0	0	0.740359347005084	0.2024400821187343	14	0
132.0	0	0.8105742774551449	0.14555669266005208	14	0
106.5	0	0.752149472038008	0.11125776220775928	14	0
106.5	0	0.8078878574336467	0.3198542843446258	14	0
96.0	0	0.7585712817690383	0.2253941874974477	14	0
96.0	0	0.7673783238222933	0.07433798829832292	14	0
82.5	0	0.7279002384088309	0.40442800977915166	14	0
82.5	0	0.7723011544007055	0.27024385802157896	14	0
82.5	0	0.7246822387184825	0.4958486677813248	14	0
30.0	0	0.6864865484808701	0.6635399039202443	14	0
91.5	0	0.7675201778783819	0.6202450110989023	14	0
30.0	0	0.9420998381452936	0.25368402702206716	13	0
30.0	0	0.9503277111856573	0.04175532943504154	13	0
43.5	0	1.180804913359964	0.25455261512220473	13	0
-67.5	0	1.2587394972928585	0.8169431909236863	13	0
40.5	0	1.209814276131029	0.07358647522207709	13	0
-67.5	0	1.1100701076148207	0.1136751458314869	13	0
40.5	0	1.200268230658986	0.43132642706802693	13	0
103.5	0	1.174795808297882	0.5364192087346044	13	0
40.5	0	1.2486477097896649	0.6476638279314626	13	0
127.5	0	1.3060147778041031	0.624101613066383	13	0
166.5	0	1.4278440581464007	0.6678556068536453	13	0
166.5	0	1.4909677550325826	0.6886552402773756	13	0
166.5	0	1.4469858508044622	1.0070096903679937	13	0
166.5	0	1.4227384315368865	0.9568230063619206	13	0
127.5	0	1.418813759460796	1.0514239173161593	13	0
127.5	0	1.450211411349864	1.1267171773579505	13	0
94.5	0	1.489080255437612	1.2783992010680618	13	0
94.5	0	1.4675422669104268	1.2041610843396482	13	0
46.5	0	1.591962129385136	1.3649806513141343	13	0
-13.5	0	1.5027810970318916	1.1052465943678782	13	0
-13.5	0	1.5510665764241631	1.0690695271428765	13	0
-37.5	0	1.6277076651672338	1.2449989097298866	12	0
-37.5	0	1.6546543733413663	1.3902124518908583	12	0
-37.5	0	1.5438289684300652	1.4165068027655643	12	0
-37.5	0	1.4983347143745855	1.4682472114591019	13	0
-37.5	0	1.521727434982596	1.6745012850886716	13	0
-37.5	0	1.623496669577188	1.6133676559236705	13	0
-82.5	0	1.702759797386162	1.6529256594205965	13	0
-100.5	0	1.6570255149661346	1.42943118431395	13	0
-100.5	0	1.7105757106169392	1.3576080578098306	13	0
-132.0	0	1.5846730767064774	1.4626413529590296	13	0
-100.5	0	1.5631464718941595	1.8299568894169187	13	0
-63.0	0	1.5806808507916614	1.9830374599605132	13	0
-63.0	0	1.6567872439616176	1.820277637655311	13	0
-63.0	0	1.4419919994890018	1.8621854662572266	13	0
-37.5	0	1.4398503676234249	1.9784841741107204	13	0
-15.0	0	1.3647615592413198	1.9739270643314626	13	0
1.5	0	1.45803497473912	2.0160050048221354	13	0
1.5	0	1.4286550099013817	2.0663552383463935	13	0
1.5	0	1.4004716458517388	2.151393559888311	13	0
15.0	0	1.2534532492706785	2.0019089368130327	13	0
15.0	0	1.329412793598647	1.8540825034990724	13	0
15.0	0	1.1539719767155983	1.4671823964981345	13	0
30.0	0	1.1431874366197625	1.0177301278253825	13	0
