orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
75.0	0	9.403458701175897	1.0441300257575041	15	0
75.0	0	8.61085856542934	0.8908635694667288	16	0
75.0	0	6.545727297812871	1.1081762527418368	17	0
75.0	0	4.913793241034036	1.2020527004463553	17	0
75.0	0	4.260039944746929	0.890821084699128	17	0
75.0	0	3.3316209218275143	0.5694086432599239	17	0
31.5	0	2.708126575950669	0.4600697936050093	17	0
31.5	0	1.3986530646110604	0.4111910872641779	17	0
30.0	0	2.0912747916091625	0.8050752574100091	17	0
30.0	0	4.721431020875941	0.9632331960434838	17	0
76.5	0	3.8930667963856695	1.1532507438269006	17	0
72.0	0	3.3713165195673227	1.1909594469898779	17	0
72.0	0	4.8745449792661	1.082410075608677	17	0
43.5	0	4.140618405487861	1.039004239499962	17	0
43.5	0	0.9478297319058787	1.1111694250206607	17	0
43.5	0	0.46666207075780336	1.2882705259017828	17	0
43.5	0	0.43778455474328554	1.6333360803997476	17	0
13.5	0	1.369224134885323	1.78048056252467	17	0
-1.5	0	0.4773871415590924	1.700577207564205	17	0
-1.5	0	0.15176712178927199	1.7549326111097994	17	0
12.0	0	0.8141046641840165	1.5917818298891653	17	0
12.0	0	0.5245910596015471	1.6309885520772187	17	0
-24.0	0	1.5472270971377025	2.147369468678514	17	0
-54.0	0	0.3849257714543335	1.6801817863695512	17	0
-54.0	0	2.0626327629447228	2.69162802936524	17	0
-75.0	0	2.033112934019587	2.366922440046173	16	0
-75.0	0	1.736965181203591	2.405397140368258	15	0
-106.5	0	3.921329239820835	2.5695520069279247	15	0
-106.5	0	3.7947141189217817	2.382513828564642	15	0
-106.5	0	2.956863782803433	1.9576583677838055	15	0
-135.0	0	4.852407790284642	1.8113999335407105	15	0
-135.0	0	4.7366745902774	1.9038071202344704	15	0
-148.5	0	4.131806943426908	1.7302794143470426	15	0
-148.5	0	3.2557118649038563	1.7414389901406635	15	0
-148.5	0	3.953510134210015	1.904835097178984	15	0
-148.5	0	3.2410643793458265	2.014195185926656	14	0
-148.5	0	3.1565746644740553	1.890115358816296	13	0
-136.5	0	2.401805703756897	2.2009730211199874	12	0
-136.5	0	1.3546196659582714	2.2539756731778104	11	0
-127.5	0	2.2905587311459477	2.708343339165167	11	0
-106.5	0	2.4172440224726834	2.751326779471701	11	0
-66.0	0	2.9029518033511272	2.7294130248033888	12	0
-66.0	0	1.5311460415482676	2.964420431381946	13	0
-66.0	0	1.6908003131271085	2.8615721723527314	13	0
-106.5	0	0.04951751824819917	3.215111239612755	13	0
-127.5	0	0.21960406845177122	3.076634987171051	13	0
-127.5	0	1.743049055357283	3.163241702190835	13	0
-127.5	0	3.3211141330492318	3.027745474047678	13	0
-108.0	0	4.025614114225388	2.929210330635491	13	0
-136.5	0	2.647415431159885	2.906314829772251	13	0
-136.5	0	3.2364541460500167	2.980702278618416	13	0
-136.5	0	3.8237430906742835	2.939922465796132	13	0
-108.0	0	1.7448422098964242	3.108503395371675	14	0
-108.0	0	0.9038078285403371	3.2447811655671197	15	0
-136.5	0	1.2241632849543078	3.7631419585171564	15	0
-136.5	0	1.9729335139310633	3.395778932240125	15	0
-136.5	0	1.3431729736435816	3.1226861403895976	15	0
-87.0	0	0.8439565952712813	2.942817403663005	15	0
-79.5	0	2.2099207561967753	3.111881794358588	15	0
-121.5	0	2.009325919908552	2.7730278956595713	15	0
-136.5	0	1.9540294435453498	2.4458182427655926	15	0
-204.0	0	3.0040538419968272	2.5792110957655576	15	0
-136.5	0	2.1808465375075947	2.1370269973316978	15	0
-121.5	0	1.6374163559193409	2.5552398749062886	15	0
-121.5	0	1.7367855725890287	1.7153993961336347	15	0
-121.5	0	1.0670670047972353	2.2264948955914807	15	0
-121.5	0	1.1447908306702919	2.394287819401632	15	0
-79.5	0	2.35516896871199	1.8813403337779582	15	0
-79.5	0	2.5308822361236403	1.4528105707320988	15	0
-121.5	0	1.9920806592749318	1.3535994525159392	15	0
-79.5	0	1.9782883846340067	1.5051038772325191	15	0
-79.5	0	1.7748639389973677	1.42996759521854	15	0
-25.5	0	1.81645968791446	1.5777374498180055	15	0
6.0	0	1.7612075033589356	1.6861040460839192	16	0
21.0	0	3.07361127727527	1.2551120517115721	17	0
-13.5	0	3.0404767754205095	1.0250143494551356	18	0
-13.5	0	3.285263150673512	1.2723132819836662	19	0
-13.5	0	2.2955023943583654	1.5769165779601133	19	0
21.0	0	0.30262884260283235	1.4629627931018094	19	0
-10.5	0	0.28075488712970165	1.7237482638092758	19	0
-10.5	0	0.010495250799460516	1.7230922057421059	19	0
16.5	0	0.3954001125475491	1.750959843574292	19	0
93.0	0	0.28316149929314094	1.1962931478381174	19	0
102.0	0	1.6278447179145763	1.744698884727418	19	0
102.0	0	1.6554987734537276	1.4616333698035953	19	0
102.0	0	3.06370394588331	1.994069052382265	18	0
102.0	0	2.654152025543106	1.8007745816104854	17	0
87.0	0	2.444401689715192	1.3099127187239683	16	0
16.5	0	1.9472620445649833	1.4801087636762764	15	0
16.5	0	2.4260131162357608	0.7828624313557236	15	0
-12.0	0	2.6940269102842187	0.5696076337285675	15	0
-108.0	0	1.622967417272724	0.5969353044259217	15	0
-121.5	0	2.9510650300970647	0.08386596180522621	15	0
-135.0	0	4.0531920435546755	0.4404432802681731	15	0
-135.0	0	6.290256388693167	0.15846075820113684	15	0
-169.5	0	7.137841194151208	0.8902240429437936	15	0
-169.5	0	7.47470761815032	1.0616230393399237	15	0
-169.5	0	7.203113514579442	1.1541445182478767	15	0
-169.5	0	7.395004085953136	0.7024101012116648	15	0
-135.0	0	7.658640803908031	0.8538595488804102	15	0
-135.0	0	7.491582467423379	1.2196863940151463	15	0
-135.0	0	7.529119720956452	0.7129129198215659	15	0
-169.5	0	7.7800268937932575	0.6096919185519319	16	0
-213.0	0	9.35329001806426	0.16371228324137116	16	0
-184.5	0	9.957929585686314	0.05325175189411582	16	0
-163.5	0	10.284794881372536	0.5714220816546894	16	0
-207.0	0	10.347498230026801	0.924273487990927	16	0
-229.5	0	11.434179184882131	0.48906687022891737	15	0
-207.0	0	11.306414792137044	0.46530276408398624	14	0
-207.0	0	10.94042575842487	0.16253081266115751	13	0
-231.0	0	12.106994012537072	0.11674646702161154	13	0
-207.0	0	12.1499169393408	0.17981143193015695	14	0
-231.0	0	12.073039081967213	0.004160472689286275	14	0
-261.0	0	11.913634305368054	0.0012454703009100257	14	0
-289.5	0	10.980583761575613	0.7752283277587186	14	0
-261.0	0	10.925687656192435	0.9937932807180188	14	0
-261.0	0	11.139577117457756	0.6088308545275005	14	0
-261.0	0	12.066823985985604	0.14642954529857946	14	0
-261.0	0	13.423388554468756	0.08447525500977607	14	0
-261.0	0	13.645976715063762	0.06901950942783126	14	0
-304.5	0	13.643171806920023	0.12305425444925491	14	0
-304.5	0	13.067776007429693	0.1948386613896317	14	0
-304.5	0	12.652488656503666	0.037566057298479165	14	0
-304.5	0	12.794853461668303	0.021792841410722383	14	0
-343.5	0	13.19467208655983	0.02547770517015023	14	0
-304.5	0	12.808425846615455	0.19557038413634753	14	0
-304.5	0	12.036005833188083	0.09400592218745536	14	0
-261.0	0	12.169834414583452	0.7241344631194087	14	0
-231.0	0	12.047751468429292	0.6776753576341722	14	0
-231.0	0	9.729935935236972	0.9289219918100082	14	0
-231.0	0	7.468490170012572	1.8899319306670823	15	0
-220.5	0	8.111884983230489	1.7534887748281711	16	0
-199.5	0	7.613781798435358	2.023193930544331	17	0
-151.5	0	8.16777108240495	1.718113443342503	17	0
-97.5	0	7.887803672025377	1.4246203500378498	17	0
-97.5	0	6.395370484317008	0.6564736675237967	17	0
-151.5	0	6.155874808712461	0.5989382176659389	17	0
-151.5	0	6.629153138251628	0.4165730213886697	17	0
-151.5	0	7.1331676830429	0.8981834421909559	17	0
-151.5	0	6.520801127793253	1.1411722986969186	17	0
-151.5	0	7.132974629273938	0.8063174605329176	17	0
-114.0	0	5.866160052140484	0.9271100286367865	17	0
-94.5	0	3.919026406588768	1.2304840978175855	17	0
-70.5	0	3.201443206049927	1.6758855586430195	17	0
-70.5	0	2.8183848608670665	1.9855378313016212	16	0
-70.5	0	3.0187614768206363	2.4127662934552543	15	0
-30.0	0	3.7962938739755097	2.689155555504785	14	0
-10.5	0	2.5083687779873274	2.6911981177179567	13	0
-10.5	0	2.3103105691605608	2.9731946605416195	13	0
43.5	0	2.830076002666747	2.667552951315794	13	0
90.0	0	1.9004056690175537	3.156633864777601	13	0
43.5	0	0.7122162915802472	3.4287800874360257	13	0
43.5	0	2.401523644475714	3.2370149502823096	12	0
90.0	0	2.4683778436281956	3.477952550247202	12	0
103.5	0	2.7525780373244344	3.1133539317581205	12	0
121.5	0	2.8780448185877407	3.552160958076384	12	0
184.5	0	2.558695332410619	3.9837357079713316	13	0
184.5	0	0.9629211002055216	4.1015717137330325	13	0
184.5	0	1.2520517005677492	4.345247827907974	13	0
121.5	0	1.676088364047602	4.143252033398854	13	0
121.5	0	2.7189532118975657	4.204499326750548	13	0
121.5	0	1.7934728650548268	4.169073944726588	13	0
103.5	0	2.0857410121042066	4.166760033599179	13	0
90.0	0	2.2515515892095053	3.9901450637356137	13	0
103.5	0	2.5276168302060635	4.212018262081643	12	0
90.0	0	2.126514965648408	4.247483102276915	11	0
90.0	0	2.167364562801743	4.293327293567432	10	0
90.0	0	0.4246451658513306	4.321504106894411	9	0
90.0	0	0.696837446165741	4.230961109976842	8	0
90.0	0	2.9435242487098034	4.429449595547933	7	0
90.0	0	5.24775078898882	3.606592409565685	7	0
90.0	0	5.77488668214099	3.6168358897337822	7	0
69.0	0	5.8674099473151715	3.8341615649798575	7	0
90.0	0	4.982976748292269	3.3900853639581863	8	0
69.0	0	3.9785249884679983	3.3045304590827156	9	0
69.0	0	5.04939781134315	3.4185973277715007	10	0
69.0	0	5.283668366162613	3.3124619708040592	10	0
69.0	0	4.498798754947235	3.4893343744480143	10	0
69.0	0	3.342849717293187	3.5801426062065054	10	0
52.5	0	3.1947757977462223	3.663524666181058	10	0
52.5	0	3.053290748268473	3.943409599834446	11	0
52.5	0	3.9646296756649253	4.19486064732898	12	0
52.5	0	5.694703814543593	3.962378791039539	12	0
34.5	0	5.0969833889282405	3.679788568808591	12	0
34.5	0	5.663702230075068	3.82179754385375	12	0
52.5	0	5.534260065698596	3.52039999208489	12	0
51.0	0	3.719081500062949	3.507293519979193	12	0
52.5	0	2.6333133111498643	3.357931898200836	12	0
52.5	0	3.2346276254002815	3.278744203038041	12	0
51.0	0	2.5641040371362185	3.3904394943260434	12	0
51.0	0	2.754003924110279	3.3818652914798784	12	0
52.5	0	3.532448604393592	3.4756466181951153	12	0
52.5	0	1.7683152353458933	3.121833495463082	12	0
51.0	0	0.19392090226440606	3.4864103814615146	12	0
34.5	0	0.802196055707473	3.2623104399266136	12	0
7.5	0	0.48608388473939135	3.0800156585005354	12	0
-13.5	0	1.339203862487696	2.4351149558433276	12	0
-13.5	0	2.41506990339202	2.7957477146026033	12	0
-76.5	0	2.995070032731414	2.899557249966685	12	0
-76.5	0	3.0274012739351375	2.9037513416715792	12	0
-13.5	0	3.16391187461851	2.87992694193717	12	0
-13.5	0	4.940684043020382	2.9011361963121383	12	0
-40.5	0	4.593821264733736	2.717479377024195	12	0
-40.5	0	4.22963096202387	2.730886246586878	12	0
-40.5	0	3.469015299537488	2.4156801479629397	12	0
-40.5	0	1.8732469583895182	2.813087397979129	12	0
-79.5	0	2.5367075652954116	2.784631972092539	12	0
-79.5	0	3.9146523864807343	2.2989849286623905	12	0
-40.5	0	1.8897929373778495	2.409836320787968	12	0
-15.0	0	0.9002300706401621	2.442984634114676	12	0
-4.5	0	0.29306091996060657	2.4011250002633115	12	0
7.5	0	0.374138514424652	2.390242940582709	12	0
34.5	0	0.1744720048693302	2.1831801149944408	12	0
19.5	0	1.0054468375466552	2.418480707543978	12	0
19.5	0	1.6360692867232443	2.3265471455691626	13	0
19.5	0	0.41910343294297997	2.231338653534159	13	0
36.0	0	0.005267660233271316	2.2159286029923386	13	0
36.0	0	0.22733859011806876	2.0908478738698655	13	0
67.5	0	0.05011478704294479	1.961519694909417	13	0
90.0	0	0.5854113841124281	1.8704764750148772	13	0
102.0	0	0.36658860129016085	1.810216233829516	13	0
90.0	0	1.5117842539207513	2.084847978356571	13	0
76.5	0	2.9988505856949224	2.4927151264587346	13	0
90.0	0	2.8577593889228616	2.7491519655498027	13	0
90.0	0	2.998259408648454	2.7461485943008586	13	0
76.5	0	3.0968623346583337	3.1960542944363315	13	0
76.5	0	1.9378142723295633	3.1041040464850314	14	0
45.0	0	0.2648250458906333	3.215230437952095	15	0
45.0	0	1.068175854881205	3.369027257781815	16	0
76.5	0	1.0012595119090637	3.0927311670836963	16	0
76.5	0	2.392285091118356	2.784432966728195	16	0
76.5	0	3.7356056017268227	2.797721343644661	16	0
124.5	0	4.009502029995181	3.1584340686843415	16	0
168.0	0	1.8048609068319745	2.6478365606959273	16	0
172.5	0	2.7125484397310586	2.8781071657167105	16	0
174.0	0	2.2938960778100634	2.6629954594700305	16	0
184.5	0	3.1107899385521445	3.0799840424147833	16	0
174.0	0	2.477024240569682	2.5794529781338293	16	0
174.0	0	3.20573256232425	2.744838621574955	16	0
174.0	0	4.293334315604184	3.1426304912294825	16	0
172.5	0	5.562713109355382	3.1205438040605036	16	0
184.5	0	6.112797947751649	3.3568651512032455	16	0
201.0	0	7.030602357965659	3.7032090946800236	16	0
201.0	0	6.971170134062849	3.568371152439254	16	0
190.5	0	6.756871667521613	3.5257561533422703	16	0
190.5	0	5.1640744512962975	2.715678548864822	16	0
223.5	0	5.754895287185486	2.4117262347182518	16	0
241.5	0	4.904637981747597	2.5761470388404235	16	0
241.5	0	4.1330931479913176	2.368964131555521	15	0
223.5	0	2.752322262688396	2.2742898112079772	15	0
223.5	0	2.60983297112957	2.4784590603353562	15	0
223.5	0	3.309690529358296	2.6797493396109244	15	0
190.5	0	3.77767871484686	2.6479377706290728	15	0
190.5	0	4.069509900695319	2.7236277962512294	15	0
190.5	0	4.652869392773718	2.881203562085385	15	0
190.5	0	5.392710105210385	2.6282621433107	15	0
169.5	0	4.981472378668851	2.7652557329151977	15	0
162.0	0	4.5665905874747	2.9065517971111916	15	0
156.0	0	3.9265719064342877	2.6054351948802044	15	0
111.0	0	3.4341338614782937	2.7363270092782654	15	0
45.0	0	3.484342377229985	2.6438508029824814	14	0
27.0	0	1.8615257614529417	2.3019874002708165	13	0
-12.0	0	0.1916375791541136	2.1188042645609246	12	0
-12.0	0	0.05262154667056025	1.915159216724276	12	0
-57.0	0	1.6049237125421607	1.609989479781032	12	0
-57.0	0	0.8963935352372814	1.067116597118777	12	0
-12.0	0	2.056518160172579	1.1286249394411094	12	0
-12.0	0	1.4455527933077557	0.7672504810431084	12	0
-57.0	0	0.6640076671701783	0.3515418798481409	12	0
-57.0	0	0.7219298608506743	0.5462158135227937	12	0
-57.0	0	0.8583480509051797	0.8343808761031098	12	0
-63.0	0	2.7357641863743134	0.40327674059003377	12	0
-76.5	0	3.311703409254512	0.27455520255709487	12	0
-87.0	0	1.983511595831274	0.16694243091057331	12	0
-103.5	0	3.2205872102556983	0.36807918721774324	12	0
-109.5	0	3.0329799988611956	0.5783615731638428	12	0
-109.5	0	2.2518375498704497	0.6586389055119981	12	0
-109.5	0	1.2797640028970971	0.8073030252363225	12	0
-96.0	0	1.740783553394884	1.0517861503231347	12	0
-96.0	0	2.92537903028606	1.7015347293513507	12	0
-87.0	0	3.473729498171236	1.4823072542790734	12	0
-96.0	0	3.0904509027219773	1.5330090581659908	13	0
-109.5	0	4.050324434913404	1.674694830806765	14	0
-109.5	0	3.978511310732758	1.5401734095571464	15	0
-153.0	0	3.8730833502857416	1.7125954908707703	16	0
-153.0	0	4.1393865688962235	1.1596374333963932	16	0
-153.0	0	2.62463905997195	0.8960585952345361	16	0
-153.0	0	0.6128784831391546	0.6887014283362917	16	0
-153.0	0	1.9657877607680168	0.5620499858998067	16	0
-217.5	0	1.3190969545682885	0.5315842094764481	16	0
-217.5	0	1.9688305518357958	0.42287340238528487	15	0
-217.5	0	0.7886848899021658	0.24875779508992674	15	0
-153.0	0	1.5511777596392935	0.11358756430992305	15	0
-153.0	0	1.3133269087455366	0.378984950958925	15	0
-213.0	0	2.3411260657040165	0.294749352713735	15	0
-208.5	0	4.786693105651499	0.08984324518801098	15	0
-232.5	0	3.3046933414438056	0.18416219901808298	15	0
-208.5	0	1.2157136108729045	0.17536368278702597	15	0
-165.0	0	1.2082042431946378	0.15408722351557466	15	0
-201.0	0	0.8252670072628774	0.32740978361054623	15	0
-138.0	0	0.521780602119983	0.06398270988350678	15	0
-138.0	0	0.9414190406691082	0.16212236903349117	15	0
-201.0	0	0.2010540429778985	0.056444830544456676	15	0
-232.5	0	1.0951779098239383	0.8202701020949305	15	0
-201.0	0	0.634496651997046	0.8097300934600759	15	0
-138.0	0	0.03796918731412445	0.700485638576633	15	0
-201.0	0	1.0113679272224934	1.0226113113931932	15	0
-183.0	0	0.20491012217900426	1.16207045210918	16	0
-138.0	0	0.6469156373167652	1.105194334164844	17	0
-138.0	0	0.07019982028205281	1.0427733976769369	18	0
-138.0	0	0.39838367762234445	1.5003481365515203	19	0
-88.5	0	0.17428216848582248	1.30694069204877	20	0
-88.5	0	1.3736567353381788	1.18320982476276	21	0
-88.5	0	0.43420851280785266	0.9083133304602292	22	0
-51.0	0	0.8891178837124387	1.0164491689997128	23	0
-25.5	0	0.8719707790026088	0.8226679260645238	23	0
-51.0	0	0.17959875600110142	1.2399765320543055	22	0
-51.0	0	0.40326849081073973	1.077957676477576	21	0
-124.5	0	0.3436517057843594	0.941358265395653	20	0
-124.5	0	0.7045585843377292	0.583004293736904	19	0
-124.5	0	0.6935704218100075	0.325891757300596	19	0
-124.5	0	0.020067953271234697	0.4307031059355727	19	0
-124.5	0	1.0684285704453709	0.230238967384002	19	0
-51.0	0	0.7122224064031236	0.006800490862046083	19	0
-24.0	0	0.497024017499237	0.5147278719428287	20	0
-19.5	0	0.06637445491643616	0.5062175523006636	21	0
-24.0	0	0.15309607248897336	0.47880278267521703	22	0
-51.0	0	2.0906533430595804	0.6296619221585842	23	0
-87.0	0	1.149748226530394	0.5077682566443116	24	0
-87.0	0	2.4404539855269776	0.1700461304263126	24	0
-87.0	0	2.177880820487831	0.29285004103271234	24	0
-126.0	0	4.859446622283853	0.5783397276039848	24	0
-163.5	0	5.666664124706204	0.4076968439442907	24	0
-163.5	0	5.561027396020738	0.3527334018720393	24	0
-163.5	0	5.049485155057409	0.36410228253530297	24	0
-163.5	0	4.7044384420654435	1.5682931128617283	24	0
-130.5	0	4.087505574198178	1.6684343598532931	24	0
-160.5	0	5.272433161025788	2.3836300111038593	24	0
-160.5	0	5.770089460770789	1.843761818535851	24	0
-160.5	0	4.775513589120535	2.0383811721251783	24	0
-160.5	0	5.157611450239923	2.305912459807109	24	0
-180.0	0	3.744942031861605	3.0360711145841313	24	0
-180.0	0	4.317145858653435	3.116581401117399	23	0
-178.5	0	5.486826743780211	2.5137734118093804	22	0
-178.5	0	3.684967852514795	2.154063358874183	21	0
-178.5	0	3.0683136331577057	2.052654971850001	20	0
-160.5	0	2.9633514502475546	2.0033221662345206	19	0
-141.0	0	2.8573768263019717	1.6725658463788777	18	0
-160.5	0	1.45225811741849	1.1378878343746521	17	0
-172.5	0	1.6444443023286097	0.9248769467465303	16	0
-183.0	0	1.8901571721402364	0.4862287925245217	15	0
-192.0	0	0.4574534677858966	0.47341232625467733	15	0
-192.0	0	1.2688149235961248	0.2557941283344221	15	0
-183.0	0	0.461709160018748	0.3345051573792388	15	0
-192.0	0	0.32072510310725805	0.6370670490503697	15	0
-201.0	0	0.13333974967683232	0.6432389527070685	15	0
-192.0	0	0.03222503603002098	0.04826273777313918	15	0
-201.0	0	2.2846996875219423	0.15865757602999248	15	0
-201.0	0	3.7596649892198806	0.20938903603562448	15	0
-192.0	0	5.0167507567474985	0.21450159679166866	14	0
-192.0	0	5.756302034907829	0.01231122078171969	13	0
-183.0	0	5.3337282870724305	0.1754162232654356	12	0
-183.0	0	3.827232496150251	0.41381118127693217	11	0
-192.0	0	4.374077011359985	0.275730901547929	10	0
-213.0	0	5.256107250091014	0.36340625214337885	9	0
-213.0	0	6.14017653911454	0.11026563367425263	9	0
-231.0	0	5.478617184146625	0.6076860913308315	9	0
-231.0	0	6.233750968425783	0.5426874822175847	9	0
-213.0	0	6.022386523347082	0.1674117832172478	9	0
-192.0	0	8.352672846633732	0.9255335913821098	9	0
-192.0	0	7.934144833653306	0.7320626938060923	10	0
-192.0	0	8.029406526485769	1.2590004422471608	11	0
-192.0	0	8.365533149975846	0.48191021060551653	12	0
-210.0	0	8.491837934273702	0.7707635010443118	12	0
-183.0	0	8.79886842628044	1.3030839822749591	13	0
-183.0	0	9.988051891805545	2.0538229378765944	13	0
-210.0	0	7.9558024447132665	2.306391655103387	13	0
-231.0	0	8.452657548506025	3.37306487579495	13	0
-231.0	0	9.8707072904738	3.3347165627353874	13	0
-231.0	0	9.340390566162656	3.5191385857304414	13	0
-238.5	0	9.961238399550616	3.432540135373761	13	0
-231.0	0	8.640342585619695	4.006433611866568	13	0
-238.5	0	8.833103373284285	4.759965833462029	13	0
-238.5	0	8.268863991516978	4.990358272777838	13	0
-238.5	0	7.35749214582388	4.915656424699739	13	0
-238.5	0	7.809570030526662	4.936808702396051	13	0
