orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
-106.5	0	0.8327589029866213	1.1829969856367606	9	0
-136.5	0	0.5765549585470781	1.2099263148728374	9	0
-136.5	0	0.9179137341352717	1.2894464594656245	9	0
-136.5	0	1.5406481041973028	1.3732870514756923	10	0
-144.0	0	1.4235428380711406	1.4334924610895068	10	0
-136.5	0	1.6236711525954688	1.502109481560668	10	0
-106.5	0	1.9965958847123044	1.3656715280687688	10	0
-49.5	0	1.6199837495373066	1.2788633140221395	10	0
27.0	0	1.66400417023232	1.2380944731904233	10	0
28.5	0	1.4309114083814767	1.2526481310146993	10	0
28.5	0	0.9880326069005898	1.3070101281091286	10	0
79.5	0	0.9673627831275812	1.287668757860809	10	0
79.5	0	0.7821103756044835	1.2808591168343877	10	0
79.5	0	0.769335287915264	1.2659489268306325	10	0
28.5	0	0.5618506775930598	1.2630956473932042	10	0
-19.5	0	1.0352603035344858	1.3197958675889094	10	0
-40.5	0	1.213377134614538	1.343870385393685	10	0
-97.5	0	1.077042680497298	1.3448285200078423	10	0
-97.5	0	1.4699624321483877	1.3487604012140348	10	0
-99.0	0	1.2217675689245564	1.2868070506336218	10	0
-144.0	0	1.2296562008009	1.2857687343153044	10	0
-144.0	0	1.4711476689857534	1.2697588472531027	10	0
-99.0	0	1.6067609428951883	1.24884487965706	10	0
-60.0	0	1.7015035425564824	1.2092120929297199	10	0
-58.5	0	1.8584824783859795	1.1902615345828833	10	0
-58.5	0	2.018390763872722	1.2554681244480688	10	0
-58.5	0	2.236855293549383	1.2800724220225617	10	0
-60.0	0	1.895113779261038	1.3134356882084701	10	0
-58.5	0	1.891599177026708	1.3547579593952472	10	0
-60.0	0	1.875539312401698	1.3746779634431117	10	0
-60.0	0	1.8669269143408065	1.411927701940796	10	0
-60.0	0	1.5289292561113568	1.40382594121102	10	0
-67.5	0	1.6833897452064375	1.4340417328224118	10	0
-67.5	0	1.3758440393023987	1.4344895515687022	10	0
-67.5	0	1.0982237923150617	1.4488094992759115	10	0
-60.0	0	1.4249880102515473	1.4046675576352334	10	0
-58.5	0	1.243436041183441	1.3793901834497926	10	0
-55.5	0	0.8274529906871632	1.3542261161710638	10	0
-36.0	0	0.6130177908749394	1.330420365317259	10	0
-36.0	0	1.220955286758535	1.391732996048388	9	0
10.5	0	1.4581026479230845	1.3866237857951493	9	0
10.5	0	1.130577042385908	1.37987043798345	9	0
10.5	0	1.1853490524982386	1.3246295474307865	9	0
10.5	0	0.5430602215405561	1.2353801914704432	9	0
31.5	0	0.36052348639493453	1.2134073003371708	9	0
3.0	0	0.33883360202748886	1.2275353835515108	9	0
3.0	0	0.1526429758417834	1.2549848075888874	9	0
-36.0	0	0.2743030536014098	1.2346838658780002	9	0
-36.0	0	0.059256040413857	1.1800899744573194	9	0
-55.5	0	0.8843088833193254	1.231361007559251	9	0
-15.0	0	0.8851452975229204	1.1780083844161755	9	0
-15.0	0	0.6770582186891495	1.1835360706297162	9	0
-15.0	0	0.512194886858896	1.191808557879271	9	0
-15.0	0	0.2428168143045553	1.2171774898566743	9	0
25.5	0	0.19687542212201678	1.2689769604984182	9	0
25.5	0	0.1772581441508724	1.22758759217404	9	0
28.5	0	0.45892059682560005	1.1928745998081556	9	0
28.5	0	0.5216743509274502	1.1693848479772286	9	0
25.5	0	0.695772386837284	1.1955216541304354	9	0
28.5	0	0.25128282782669537	1.2492981923646405	9	0
34.5	0	0.11402018281752915	1.2442048160602983	9	0
34.5	0	0.34046704775472886	1.3098368194710681	9	0
34.5	0	0.4459256516257619	1.346229309099924	9	0
28.5	0	0.6182486251827952	1.4214309076718623	9	0
34.5	0	0.5043812062525673	1.4294884162685306	9	0
54.0	0	0.19656451572202388	1.309404060835534	9	0
85.5	0	0.18413486737487553	1.2738735400826569	10	0
123.0	0	0.04488851056414155	1.247841986747636	11	0
85.5	0	0.15531501484455756	1.275261939128233	12	0
123.0	0	0.32310976129373153	1.2505350816860816	13	0
123.0	0	0.5818264851064735	1.2346643492848313	14	0
123.0	0	0.3387655413568068	1.2445162623785861	15	0
123.0	0	0.3579942961216936	1.2016325569307202	16	0
85.5	0	0.40572241636859496	1.15761661619388	17	0
54.0	0	0.28937579341926484	1.1718388964227577	17	0
54.0	0	0.27062620068650795	1.1431357619569005	17	0
54.0	0	0.30593340841518907	1.158747166070738	17	0
34.5	0	0.14147163375728017	1.1734731274192611	17	0
28.5	0	0.8375613655187121	1.1884903391343928	17	0
28.5	0	0.21911525504815604	1.1372487673051621	17	0
28.5	0	0.15847270985147868	1.1405306835384181	18	0
28.5	0	0.1387792438956212	1.103513085850566	18	0
28.5	0	0.20283156136918767	1.0597532662475224	18	0
28.5	0	0.37550643360569375	1.053038480444358	18	0
28.5	0	0.9731198547326337	1.0023738313004584	18	0
28.5	0	1.0550558685801883	0.9416332066399821	18	0
9.0	0	0.893309184331804	0.8917695452079832	18	0
9.0	0	0.7736637512412426	0.9484389443194795	18	0
-40.5	0	1.1662268003684764	0.933100882488673	18	0
9.0	0	1.0821818515807329	0.9315475751135529	18	0
-30.0	0	0.9236000419529051	1.0057850332985563	18	0
-30.0	0.06662592474167885	0.866454938026407	1.0508567915070177	18	0
-61.5	0.06704621190659309	1.184351498419009	1.0930001859169003	18	0
-69.0	0.06714150169529277	1.4178506664279662	1.1073885353966202	18	0
-105.0	0.06721505345303813	1.4245046807980752	1.19071474951245	18	0
-105.0	0.06729553928186281	1.0889253787595141	1.1504751543858314	18	0
-175.5	0.06760816900235195	1.0130132646486967	1.1044250278616368	18	0
-175.5	0.06765723179655202	1.0833878267051853	1.1268093796064047	18	0
-175.5	0.0676932539234153	0.8005753369102455	1.0808287996806694	18	0
-213.0	0.0681779459741077	0.9064493158044229	1.081298594717286	18	0
-216.0	0.06836982060633716	0.40729599561702035	1.0008547214212684	18	0
-216.0	0.0683514519218438	0.14601115145870702	0.8916395478805087	19	0
-253.5	0.06845282278331181	0.007060019226429047	0.8269706801835044	19	0
-253.5	0.06847722958418441	0.004607919541937748	0.6963072828285259	19	0
-294.0	0.06870430667714232	0.24932578988583873	0.5559214718860492	19	0
-306.0	0.06884608719581264	0.4130350012283243	0.5061842878487921	19	0
-306.0	0.06850256122051847	0.6356400174680186	0.45921579048249883	19	0
-306.0	0.06869752145304675	0.6134125314391227	0.4694520487175222	19	0
-331.5	0.06875117560141063	0.9670641490052041	0.3625085611582206	20	0
-331.5	0.06912693958265458	0.7950245541414711	0.390972388199043	20	0
-358.5	0.06931266218376682	0.6894977475758494	0.4048410221648222	20	1
-358.5	0.0694627585798408	0.9339268027114724	0.45695258206998035	20	1
-358.5	0.06949578225460394	1.0170466276217023	0.5682632489489974	20	1
-331.5	0.06945114791323054	0.8296226615433885	0.6398974433537151	20	1
-331.5	0.06936384959878081	1.0653279094583432	0.6203635960990678	20	1
-331.5	0.06915625561092728	1.0654101730524559	0.6488119580285855	19	1
-358.5	0.06936575416039598	0.8673774904307692	0.6741913990913134	19	1
-358.5	0.06947536309121921	1.446744465858255	0.7050966116822326	20	1
-351.0	0.06939439807981755	2.3140937003133133	0.720501250828367	21	1
-351.0	0.06950065456836543	2.36159225406931	0.723698204776633	22	1
-358.5	0.06972120565099282	2.2663065814555376	0.6898019007059921	22	1
-358.5	0.06949383447376184	2.453533258700062	0.7169907019783988	22	1
-351.0	0.06939822800342157	1.8944124506964937	0.7779822109136142	22	1
-331.5	0.06888362279059619	2.453026968390658	0.7795503267147013	22	1
-306.0	0.06878722821106363	2.9584122662833807	0.8250644146660002	22	1
-306.0	0.06879412133002723	3.361537454413343	0.7753703529213618	22	1
-331.5	0.06888712705332597	3.314005953721685	0.7479194495988517	22	1
-331.5	0.06889151040758745	3.5616363773953776	0.7003644965244304	22	1
-306.0	0.06871620034600963	4.10324190359058	0.7606250094326235	22	1
-306.0	0.068827845215096	4.694964658243959	0.742751657185414	22	1
-306.0	0.06882697800311069	4.303958588572453	0.6729566012619654	22	1
-306.0	0.06897989087809565	4.315154207218845	0.6574569529351094	22	1
-300.0	0.06893464618014505	4.413537856693052	0.571593230670867	22	1
-300.0	0.06887399714193049	4.648602944144744	0.5970703457270625	22	1
-270.0	0.0688313153825333	4.680998040404898	0.45684171488207725	22	1
-238.5	0.06868397526492702	4.583926721879494	0.5071581680066879	21	1
-238.5	0.06874946449310053	4.4245237439493055	0.6593717598710901	20	1
-232.5	0.06834268803789591	4.462121417745345	0.625860683574833	19	1
-222.0	0.06804426565234517	4.777996875276433	0.5739367348242166	18	1
-222.0	0.06797003382400114	5.236195973088338	0.5490051982257385	17	1
-222.0	0.06798271063840275	4.9585216841204485	0.6230061681624153	16	1
-210.0	0.06767203601951559	4.726422912979829	0.7073893440255108	16	0
-210.0	0.0676375543361866	4.601802758658588	0.7822397228840162	16	0
-186.0	0.06742966658115364	4.09856439052621	0.8530383826033471	16	0
-186.0	0.0674289910961484	3.910428505837851	0.9693464555123	16	0
-166.5	0.06736119185658991	3.9035798355852536	1.0317436249035927	16	0
-186.0	0.06790855210056274	3.482425403917864	1.0457325106992712	16	0
-186.0	0.0678645267761113	3.469377699447246	1.0782137305100885	16	0
-186.0	0.06786818226490797	2.9248801419536066	1.1431296864583163	16	0
-186.0	0.0677595513207004	3.048901224559325	1.1318543430525576	16	0
-186.0	0.06776242070305603	3.2658782976695715	1.1483925470247662	16	0
-186.0	0.06782665162015654	2.744509918981295	1.0317900025323663	16	0
-166.5	0.06754779283169492	2.7759435479138426	0.9241677526317432	15	0
-112.5	0.0674323693523936	3.0490546075863927	0.904830527845015	14	0
-112.5	0.06743574968810626	3.0692634010468125	0.906530597702335	13	0
-112.5	0.06759980185017136	2.983875132654121	0.8861890872098397	12	0
-112.5	0.067527125894962	3.615769745040269	0.8515225214870505	13	0
-54.0	0.06735519081696209	3.6927599350398594	0.7529055376303195	14	0
-54.0	0.06736586387868819	3.5951737621297775	0.696821696074393	15	0
-54.0	0.06740607391756431	3.58680937557033	0.6634905503887281	16	0
-54.0	0	3.6139994416218806	0.6993503940861098	17	0
-112.5	0	3.194647372456648	0.694113986624703	18	0
-54.0	0	3.349688130773544	0.6667613611212034	19	0
-112.5	0	3.0442043847605427	0.6514401478498141	20	0
-106.5	0	2.46844147136913	0.6169756391597834	21	0
-70.5	0	2.1739021924997743	0.6802959054889597	22	0
-70.5	0	2.0679908483978866	0.8456761692011671	22	0
-70.5	0	1.9868639449729724	0.8658052498675877	22	0
-70.5	0	1.9991338121207487	0.8625230868551618	21	0
-70.5	0	1.852102608543491	0.833061288646067	20	0
-129.0	0	1.9830419452182693	0.9838287251360983	19	0
-70.5	0	1.8798961486541759	1.0061805216425763	18	0
-39.0	0	1.457866863910113	1.0457639374373462	18	0
-70.5	0	1.230266300764899	1.02504483665796	18	0
-39.0	0	1.238442626058793	1.071912843522069	18	0
-39.0	0	1.0837631906046032	1.0651958637763694	18	0
-39.0	0	0.6406221981074517	1.026166737657291	18	0
-70.5	0	0.3426484627842337	1.0372934622087826	18	0
-82.5	0	0.6878939338778011	1.131615570855441	18	0
-82.5	0	0.8592940537239541	1.101948753850387	18	0
-82.5	0	0.8413019567782479	0.9532296180452882	18	0
-82.5	0	0.8495613260304015	0.9126870016030115	19	0
-60.0	0	0.9650111119768292	0.8974771215713099	19	0
-60.0	0	0.6127363680654195	0.9363339136452443	19	0
-60.0	0	0.5895297651927487	0.8929644468344219	19	0
-51.0	0	0.5854855151719511	0.870901126377377	19	0
-51.0	0	0.7775522216412492	0.8670668643456148	19	0
-69.0	0	0.7319732971848949	0.8247099965624242	19	0
-69.0	0	0.6992976800960577	0.7746880311703329	19	0
-76.5	0	0.6298843326836971	0.6000686633322744	20	0
-69.0	0	0.48587720888625086	0.5398310494844136	21	0
-64.5	0	0.09826851849747824	0.49601867374273567	22	0
-69.0	0.0680548432331585	0.2639416672380997	0.5893094789287213	21	0
-69.0	0.06797525019713004	0.5863090469013706	0.6386851136325704	20	0
-76.5	0.06799691304271224	0.22861793038738096	0.661503447707085	19	0
-76.5	0.06775811718656888	0.5219424288678803	0.6694595839657307	18	0
-69.0	0.06763753832903961	0.141000642295894	0.682733621061016	17	0
-76.5	0.06787649344527481	0.14080409519619635	0.8037006599029455	16	0
-76.5	0.06784616499964113	0.031496215967291706	0.8721971239838417	15	0
-76.5	0.06790554316357655	0.1455048724383132	0.9053332490521276	16	0
-69.0	0.06783397370217656	0.2957848317480521	0.9469890941211818	17	0
-69.0	0.06784167353235558	0.230210669058013	1.036273293691345	18	0
-69.0	0.0678333490146087	0.16743320255194263	1.1221036783040883	19	0
-64.5	0.0674945797407564	0.666291459006926	1.1660817418466727	20	0
-69.0	0.06757262118218432	0.8857481087723427	1.236086928559931	21	0
-69.0	0.0676155760888885	0.8869240081609908	1.2710182449392171	22	0
-64.5	0.06750409933736373	1.1519955891911493	1.2395259267224086	23	0
-64.5	0.06749428462525442	0.8718428105970256	1.2221398826066199	24	0
-69.0	0.06759868859862964	1.0818210826287764	1.2368332006749776	25	0
-69.0	0.06763600081422823	1.2088272593874996	1.2664099461589104	26	0
-64.5	0.06731154930612267	1.3883722479580913	1.170806765614362	27	0
-69.0	0.06746889245216067	1.4160785847757356	1.170324738053918	28	1
-69.0	0.06724253968664662	1.9422295662229074	1.1828674739163354	29	1
-69.0	0.06723316883632878	2.1329722764086156	1.1749726030033447	30	1
-76.5	0.06751089315086019	2.3847857672984203	1.159128596239729	30	1
-99.0	0.06759738539391491	2.9813625334366787	1.2202786345139687	30	1
-99.0	0.06762769122714533	4.073386355286004	0.936430444557047	30	1
-99.0	0.06762103116123856	5.133371461700912	1.0801877257623154	30	1
-127.5	0.06766091909361786	5.231457275495887	1.0406764998039562	30	1
-127.5	0.06776515265277283	4.635169316435489	1.0753421211395344	30	1
-127.5	0.06777331938527419	4.347233101272067	1.3040824912550337	30	1
-160.5	0.06784860079199508	4.4249658199895645	1.3689449219672716	30	1
-184.5	0.06809848702526358	4.469798957179616	1.4270633292081973	30	1
-196.5	0.06824557640099589	4.512823819875342	1.4392184178395644	30	1
-196.5	0.06826813227113707	4.383807652012947	1.4998632635580451	29	1
-196.5	0.0682986095313331	4.468235822863725	1.5461436147007799	29	1
-196.5	0.06798991232935078	4.814524956201729	1.5707155036861609	29	1
-228.0	0.06812177069867675	4.062758036167315	1.522393728491109	29	1
-267.0	0.06821440712067048	3.8749794177003567	1.6513125937915905	29	1
-267.0	0.06816062919626707	3.8730439744102902	1.8862606771243606	29	1
-286.5	0.06829751726475079	3.4556787341626336	1.9716688606328103	29	1
-286.5	0.06838267290552018	3.466582780023036	2.117935633148799	29	1
-286.5	0.06835875845516647	3.1007513054869844	2.0609019286384958	28	1
-286.5	0.06843213906590083	2.6506296698236365	2.004510650236601	28	1
-295.5	0.0684971351946775	2.8241776869937327	1.9149268508186916	28	1
-330.0	0.06911594525472983	2.92579616684974	1.9156666622249312	28	1
-357.0	0.0694294637312391	1.9927664298484218	2.034793684385914	28	1
-330.0	0.06928794893522612	2.193477719909865	1.990590242304081	28	1
-357.0	0.06937103058753505	2.255843293931749	2.0468698244812047	28	1
-363.0	0.06956181768987812	2.628877940035246	2.198153705988619	28	1
-364.5	0.06967407103532082	2.9173734539589105	2.182451883581243	28	1
-364.5	0.0697082596478251	3.1430187523281696	2.12343388210604	28	0
-364.5	0.06970643573126309	3.380721671732028	2.0766385942734797	28	0
-364.5	0.07021194904776035	3.2919531111478233	2.1000648388929393	28	0
-364.5	0.0699893202439093	3.785244309337979	2.089203960094881	28	0
-364.5	0.06999136237418509	3.7771453761616742	2.0813469282987778	28	0
-370.5	0.07014677629985515	3.517660014401152	2.102940010123983	28	1
-364.5	0.07000848640489861	3.6605854375602314	2.0992829303194487	28	1
-366.0	0.07007835091094532	3.6627039048993146	2.0622052605063272	28	1
-381.0	0.07057161391623895	3.4152517877846846	2.0200165316964918	28	1
-396.0	0.07114548305772825	3.219079581858576	1.9869754256004941	28	1
-396.0	0.07115320682784766	3.55235479566607	1.9323286864872349	28	1
-396.0	0.07103837244535505	3.875501318272628	1.902111110828771	28	1
-399.0	0.07111852715297168	3.7089128423083872	1.879760710245126	28	1
-399.0	0.07110190010257597	3.626842602797135	1.8691484944942627	28	1
-393.0	0.07080775370548686	3.417420284796514	1.812952344168069	28	1
-381.0	0.07053663488876775	2.482194419716721	2.020453147689319	28	1
-381.0	0.07053314823967613	2.0802970738995468	1.7452386735102507	29	1
-381.0	0.069300406718835	2.1981756017679825	1.7263364094940776	30	1
-366.0	0.0681895542367532	3.0155969315878317	1.7135325858271262	31	1
-358.5	0.0679692890262905	3.2208092798897443	1.6351810063506949	31	1
-358.5	0.06777822891802032	2.7418086163689557	1.6048611501937475	31	1
-357.0	0.06751819425558858	2.597160961419609	1.491151852875947	31	1
-325.5	0.0674027118002763	2.73606504967042	1.4550894493384428	31	1
-325.5	0.0674486139703927	2.595373210508268	1.4565227223315167	31	1
-357.0	0.06762564142271038	2.7364901861707196	1.4073704166253047	31	1
-358.5	0.0680014055385565	2.0994604704476223	1.4909625224287428	30	1
-357.0	0.06776098582613713	2.327815422585967	1.5902186641764275	29	1
-325.5	0.06757685741110205	2.6214141283916454	1.5244956204982187	28	0
-325.5	0.0674649067623991	2.4159593791389713	1.4389826269561312	27	0
-325.5	0.06746626667787935	2.70568657349718	1.2441854707010949	26	0
-325.5	0.06741078434496944	2.4322427236202824	1.1898973069269996	25	0
-292.5	0.06725155048796726	2.3899231157006877	1.1897716778448049	24	0
-292.5	0.06731865993966771	1.8905095993174916	1.2327097347435325	23	0
-232.5	0.06727842696162269	1.8440042130326264	1.3691785763613842	22	0
-232.5	0.06724175056009855	1.7253010414305379	1.312528709338478	21	0
-232.5	0.06718913271235849	2.394238628558041	1.1670304229975068	20	0
-232.5	0.06698297848713682	2.291371959529907	1.1458896463496753	19	0
-232.5	0.06701356411986409	1.983716626691414	1.0527044190862849	18	0
-123.0	0.06661254160899502	1.8640756717347198	0.8729133185780842	17	0
-123.0	0.06665923603769594	1.0893773882425104	0.8673801080344358	16	0
-123.0	0.06663934130174685	0.9357034814007358	0.863139661555654	15	0
-123.0	0.06660267112248386	0.7773239437217309	0.8630783345645743	14	0
-36.0	0.06651122191873128	0.8913382733977352	0.8294990061267837	15	0
-36.0	0.06653637287916182	0.6848140892699501	0.8053046820449886	16	0
13.5	0.06641458341677164	0.6317445230361872	0.820368968488635	17	0
13.5	0.06633012633974655	0.6706601586305528	0.7521313962272154	18	0
13.5	0.0663732990917687	0.7774010390051138	0.7151768664376756	19	0
54.0	0	0.6155339367620661	0.7339183686479606	20	0
54.0	0	0.815060545028404	0.7163552618943723	21	0
54.0	0	1.0970679802751153	0.6610041329370185	21	0
54.0	0	0.7075160308027384	0.6401721310211422	21	0
13.5	0	0.39759164873417585	0.5928386268739492	21	0
13.5	0	0.32045215407033606	0.5622600035083319	21	0
13.5	0	0.17833918521966835	0.582489539783412	21	0
-16.5	0	0.005778632425548323	0.525391710589169	21	0
-103.5	0	0.26871666947790585	0.6038679584495183	22	0
-103.5	0	0.9255169020529584	0.7499610737179754	22	0
-205.5	0	0.6562000995464226	0.7031711559821439	22	0
-205.5	0	0.24826866042145876	0.7169873073417279	22	0
-238.5	0	0.232063116872328	0.752281282486925	22	0
-238.5	0	0.671855402756807	0.770172018858546	22	0
-241.5	0	1.1864096188620463	0.8175553132956768	22	0
-241.5	0	1.0751927856868195	0.7825594270340608	22	0
-241.5	0	1.581683406670593	0.7918757014890426	22	0
-238.5	0	0.927547061975403	0.8564681851215354	22	0
-205.5	0	1.0587665533853532	0.7603329358316537	22	0
-238.5	0	1.2780134861764068	0.671109705035484	22	0
-238.5	0	1.2853884616163642	0.669218852962635	22	0
-238.5	0	1.251991913936462	0.6885087028717919	22	0
-205.5	0	1.002044319250854	0.8145783444702741	22	0
