orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
-312.5	0.0850258027603	9.76265759511	1.18918479871	13	0
-341.0	0.0853411515982	9.93826412233	1.25493026698	13	0
-341.0	0.0853193416033	10.1820348048	1.27759891397	13	0
-341.0	0.0853818061478	10.2722434427	1.32245916368	13	0
-341.0	0.0854132127135	10.1113327908	1.27226430249	13	0
-312.5	0.0849868306761	10.7099063769	1.24317677503	13	0
-347.0	0.0892687865021	10.0543045859	1.20108964416	14	0
-312.5	0.0891379741725	9.81504041197	1.23945138405	15	0
-296.0	0.0888865310816	10.2228939814	1.20139514942	16	0
-296.0	0.0875297181549	10.9661000709	1.18522109362	17	0
-296.0	0.0875700178612	9.8080181573	1.04330109917	18	0
-296.0	0.0876186214911	9.16030857117	0.928457546481	18	0
-296.0	0.0870181677069	9.33468256056	0.862450673635	18	0
-296.0	0.0871750876212	9.41272741035	0.774983754905	18	0
-272.0	0.0866432449297	10.4398496928	0.77201031057	19	0
-272.0	0.0868454045231	11.5436931827	0.822224293615	20	0
-272.0	0.0867750342547	12.0927525372	0.814383184313	21	0
-260.0	0	12.3799469796	0.828963178924	22	0
-260.0	0	12.7368446204	0.815177505346	22	0
-254.0	0	11.6344238989	0.748549802691	22	0
-254.0	0	10.2592183464	0.721653938432	22	0
-224.0	0	8.33672921453	0.648083798145	22	0
-224.0	0	8.04970232585	0.61961425866	22	0
-167.0	0	7.45496728101	0.716408136121	23	0
-167.0	0	7.11496702637	0.783252249666	24	0
-122.0	0	6.55269671231	0.802281181053	24	0
-51.5	0	6.44529343033	0.845596543504	24	0
-51.5	0	5.08352368165	0.757748690418	24	0
20.5	0	5.25520795919	0.719181792608	24	0
20.5	0	4.7418373742	0.81101700231	24	0
20.5	0	4.34530924187	0.826498709075	24	0
40.0	0	3.58833157582	0.809902349012	24	0
40.0	0	3.22951859843	0.858578446146	24	0
20.5	0	3.08878019419	0.878910644973	24	0
20.5	0	2.92875454183	0.83982479271	24	0
20.5	0	2.34674402993	0.893234103142	24	0
52.0	0	1.58162727844	0.90844466714	24	0
127.0	0	0.842187267013	0.914400301688	24	0
52.0	0	1.04694336994	0.95129345942	24	0
52.0	0	1.55378735564	0.953222917855	24	0
88.0	0	2.00874077476	0.876099780677	25	0
88.0	0	2.66568206683	0.857496961182	25	0
52.0	0	2.41602263737	0.871333667786	25	0
52.0	0	2.24910622441	0.844147231299	25	0
52.0	0	2.58325311953	0.841916348579	25	0
20.5	0	2.33185016377	0.849692519381	25	0
52.0	0	2.68433778738	0.860801955505	24	0
52.0	0	2.93980994408	0.878999428113	23	0
52.0	0	2.93143706318	0.907977626453	22	0
52.0	0	2.81122173633	0.906621573286	21	0
88.0	0	3.14659559626	0.998575945585	20	0
88.0	0	3.60302996437	1.08485366374	20	0
52.0	0	3.54958312337	1.10305548834	20	0
52.0	0	2.78978701462	1.16838378432	20	0
20.5	0	2.40506004366	1.15587901856	20	0
20.5	0	1.61015624415	1.06428021465	20	0
52.0	0	1.4599243903	1.05093117499	20	0
52.0	0	1.9221040181	1.04095903177	20	0
20.5	0	1.74552475075	1.03275263635	19	0
7.0	0	1.4208344636	1.10884167197	19	0
4.0	0	2.97926497687	1.09648714467	19	0
4.0	0	3.82296061286	1.17455625709	19	0
-5.0	0	3.98194255127	1.15412535874	19	0
-5.0	0	3.7535966735	1.12640596227	19	0
-23.0	0	3.32929374723	1.08514477784	19	0
-23.0	0	3.61391030729	1.08347551075	19	0
-41.0	0	3.62503727199	1.02702013228	19	0
-41.0	0	3.71852700106	1.04834266151	19	0
-66.5	0	3.1982490858	1.10834227717	19	0
-66.5	0	3.37922404803	1.14022324258	19	0
-66.5	0	3.47555150793	1.18626478346	19	0
-87.5	0	3.39513203117	1.20898994221	19	0
-66.5	0	2.34499202069	1.18028300812	19	0
-41.0	0	2.2692543736	1.0947272169	18	0
-23.0	0	2.26948696604	1.06133948954	17	0
-5.0	0	3.17246674712	1.07078762779	16	0
-23.0	0	3.58561140675	1.05501196544	15	0
-62.0	0	3.91066289693	1.0595017832	14	0
-62.0	0	3.4566499029	1.05155901191	13	0
-62.0	0	3.43990288814	1.04173643989	12	0
-78.5	0	3.45995754861	1.01784159226	13	0
-51.5	0	2.47084296389	0.981626697388	13	0
-23.0	0	1.61918194155	0.927274282035	13	0
-23.0	0	1.1442655026	0.917349021425	13	0
-5.0	0	0.944797397442	0.877511830002	13	0
4.0	0	1.23104397298	0.85757331373	13	0
-5.0	0	1.23907980322	0.832610815557	13	0
-23.0	0	1.12748242294	0.817566149911	14	0
-50.0	0	0.464398959124	0.858814360591	14	0
-66.5	0	0.0575607897899	0.915826624894	14	0
-78.5	0	0.217999474605	0.911514073725	14	0
-78.5	0	0.193854424016	0.916705252111	14	0
-78.5	0	0.316884588639	0.931112893205	14	0
-78.5	0	1.17377276387	0.926061909378	14	0
-66.5	0	1.51657474241	0.943607566666	14	0
-50.0	0	1.63931324262	1.01368832652	14	0
-50.0	0	1.87511426924	0.977833272216	14	0
-9.5	0	1.6966451223	0.934040201575	14	0
19.0	0	2.42041496627	0.906853639686	14	0
19.0	0	3.00651406624	0.906853639686	14	0
31.0	0	2.65390344538	0.910435714254	14	0
31.0	0	2.27549899928	0.856991502389	14	0
47.5	0	2.11198936032	0.883217336335	14	0
31.0	0	2.55186676825	0.869323548024	15	0
31.0	0	3.03834028371	0.928996302569	16	0
31.0	0	1.65250841906	0.967024894809	16	0
47.5	0	0.752643825641	1.02969444986	16	0
47.5	0	0.908311269908	0.965344077554	16	0
79.0	0	1.13709563628	0.88307326032	16	0
79.0	0	0.400521381539	0.903517007417	16	0
79.0	0	0.178691901951	0.922824999824	16	0
79.0	0	0.0252376922892	0.870325971127	16	0
38.5	0	0.431651736583	0.87997531679	16	0
19.0	0	0.461034119794	0.943676930369	16	0
35.5	0	0.315670772981	0.930583510152	16	0
35.5	0	0.369864992341	0.940804965787	16	0
70.0	0	1.33702620913	0.885293908985	16	0
94.0	0	1.4207762658	0.791283632012	16	0
94.0	0	1.21921810745	0.78149158954	16	0
70.0	0	1.32786138306	0.782470810399	16	0
94.0	0	1.55080406696	0.787526860041	16	0
70.0	0	1.5343763431	0.887961455723	16	0
50.5	0	0.963544379387	0.925886461957	16	0
70.0	0	0.47930797244	0.961788254281	16	0
25.0	0	0.819498163136	0.937138992088	16	0
25.0	0	0.910311630926	0.904521918432	16	0
25.0	0	0.916627498792	0.950317164877	16	0
41.5	0	0.947341083805	0.913448592269	16	0
70.0	0	0.43111342654	0.821754929457	16	0
94.0	0	0.0252638202661	0.764844160021	16	0
133.0	0	0.0337482680189	0.784503381698	16	0
133.0	0	0.124621490527	0.81004894967	16	0
133.0	0	0.134357738607	0.787347863683	16	0
164.5	0	1.8446354565	0.816374531751	16	0
133.0	0	1.93356096852	0.758116069331	16	0
164.5	0	2.43888725977	0.72185699469	16	0
124.0	0	2.54213476805	0.785708280839	15	0
70.0	0	2.92483891734	0.799771407749	14	0
70.0	0	3.17278192326	0.861481132088	13	0
118.0	0	3.13195158992	0.811925809663	12	0
70.0	0	3.40883855905	0.895136953331	12	0
41.5	0	2.97906452979	0.945072229777	13	0
41.5	0	2.95073051149	0.988703117221	14	0
70.0	0	2.65422319421	0.963868417297	14	0
116.5	0	2.28828238439	0.916013271954	14	0
116.5	0	1.85147462253	0.812299596592	14	0
116.5	0	1.64578181101	0.73303790982	14	0
149.5	0	2.11784176017	0.80039363876	14	0
149.5	0	2.76441288669	0.808372251572	14	0
149.5	0	1.96864567831	0.751458436365	13	0
149.5	0	1.39056490325	0.659101938451	13	0
149.5	0	1.48964695697	0.651285594047	13	0
149.5	0	1.08801939889	0.612001836073	13	0
149.5	0	1.63302485844	0.577405259137	13	0
149.5	0	1.30362445029	0.601150406195	13	0
149.5	0	0.725351416949	0.577153669104	13	0
140.5	0	0.38248433452	0.602217994749	13	0
124.0	0	0.0796039526962	0.696477405552	13	0
140.5	0	0.450119560267	0.649670446569	13	0
140.5	0	0.31511559127	0.572127612147	13	0
140.5	0	0.337731914262	0.620428325263	13	0
149.5	0	0.228273662082	0.539634529662	13	0
155.5	0	0.727816332442	0.534963731593	13	0
155.5	0	0.737520609763	0.521027777033	13	0
193.0	0	0.759636018357	0.623016138436	13	0
193.0	0	0.610170433871	0.730578373313	13	0
230.5	0	0.569354780271	0.744943905978	13	0
248.5	0	0.714657152429	0.783380016476	13	0
230.5	0	0.459137893023	0.810372676386	13	0
248.5	0	0.177105400394	0.83499889186	13	0
248.5	0	0.595313615679	0.826609973793	14	0
248.5	0	1.13546851765	0.825473721211	15	0
248.5	0	1.64784134303	0.865210197029	16	0
197.5	0	0.964871138678	0.868627391602	17	0
248.5	0	1.69000965383	0.960830580297	18	0
277.0	0	1.44282379018	0.981074868974	18	0
277.0	0	1.61175568771	0.990783546014	17	0
299.5	0	2.40496274531	1.04383129208	17	0
299.5	0	2.34855320168	1.05471158279	17	0
314.5	0	2.46537915535	0.975419349466	17	0
322.0	0	2.56274614537	0.891486237281	17	0
322.0	0	2.61884768718	0.881331881707	17	0
314.5	0	2.59307849035	0.825307201375	17	0
314.5	0	2.85818116039	0.831084255879	16	0
322.0	0	3.11749270069	0.787127841317	17	0
314.5	0	2.37214924089	0.814002464753	18	0
299.5	0	2.06745156939	0.934691743519	18	0
277.0	0	1.5039433669	0.962467794704	18	0
277.0	0	0.659607740196	0.956605323452	18	0
299.5	0	0.550976938773	0.922589836828	18	0
299.5	0	0.477736951988	0.981631301909	18	0
299.5	0	0.130090194337	0.950288534744	18	0
314.5	0	0.156717752204	0.926816853986	18	0
329.5	0	0.367612439214	0.907373272566	18	0
329.5	0	0.166828722685	0.871802111091	18	0
358.0	0	0.453749533274	0.908372652817	18	0
385.0	0	0.886309842913	0.888648228178	18	0
404.5	0	0.598147284533	0.859938756014	18	0
418.0	0	0.287852720032	0.895530052636	18	0
464.5	0	0.0487681923485	0.982594619428	18	0
418.0	0	0.169671505177	0.763585527987	18	0
418.0	0	1.16943673477	0.77282175152	18	0
398.5	0	2.31098710357	0.808682515594	18	0
398.5	0	1.77213192138	0.783032486444	18	0
418.0	0	2.4268243492	0.677488655706	17	0
418.0	0	1.96267993632	0.589243778735	16	0
398.5	0	1.92795826706	0.551682694364	15	0
350.5	0	2.57703446166	0.507501652619	14	0
350.5	0	1.88328836621	0.574748356609	13	0
335.5	0	1.22390127682	0.629172088891	13	0
325.0	0	0.302059036936	0.590072933857	13	0
296.5	0	0.482478471549	0.517456164429	13	0
296.5	0	0.186353511141	0.431997180329	13	0
296.5	0	0.417290967978	0.387755447993	13	0
196.0	0	0.412272869869	0.324921592975	13	0
110.5	0	0.611224898637	0.379607848938	13	0
196.0	0	0.301310976594	0.384092870042	13	0
196.0	0	0.261302824301	0.323967481739	13	0
296.5	0	0.0241462839605	0.239968469255	13	0
196.0	0	0.0198965451694	0.334904793021	12	0
196.0	0	0.264129880886	0.413026652788	11	0
296.5	0	0.582176171269	0.418279274775	11	0
296.5	0	0.531629079211	0.438846460157	11	0
277.0	0	0.527320547601	0.502150101907	11	0
262.0	0	0.589383969032	0.537448788363	12	0
262.0	0	0.663731418458	0.599903223948	13	0
262.0	0	0.677053687571	0.522040404543	14	0
262.0	0	0.000519168449213	0.559182391587	15	0
229.0	0	0.346342792119	0.575334446407	15	0
229.0	0	0.701624138206	0.546006140888	15	0
229.0	0	1.31350186517	0.501813083519	15	0
229.0	0	2.59858029563	0.573968963707	15	0
197.5	0	2.57667362667	0.598485448853	15	0
179.5	0	2.4224532692	0.619147950151	15	0
179.5	0	2.42907632339	0.621708912457	16	0
152.5	0	2.04893471344	0.674369203429	16	0
128.5	0	2.09738493032	0.768052932395	16	0
110.5	0	2.07669689477	0.802114933723	16	0
110.5	0	2.65739082283	0.769783277891	16	0
110.5	0	3.20811954029	0.733164580518	16	0
110.5	0	3.08670629017	0.877052146362	16	0
110.5	0	3.01274623213	0.895632296315	16	0
110.5	0	1.89394153383	0.939973645248	16	0
128.5	0	2.37063222443	0.976907899721	16	0
128.5	0	1.22983787093	1.05725388196	16	0
118.0	0	2.51006401317	1.17902478255	16	0
107.5	0	3.05862416964	1.27573806024	16	0
70.0	0	3.1304286785	1.34823830561	16	0
70.0	0	3.46167661045	1.26941228887	16	0
70.0	0	3.29830863883	1.17338733702	16	0
70.0	0	3.77921420858	1.14794484926	16	0
38.5	0	4.12624497995	1.15863483275	16	0
10.0	0	3.32442764595	1.17088508212	16	0
10.0	0	3.49858931001	1.16842351369	16	0
10.0	0	2.93100717411	1.18718794778	16	0
10.0	0	2.82570010727	1.14191415141	17	0
-17.0	0	1.93939434218	1.09176164875	18	0
-47.0	0	1.48139161376	1.08486082971	19	0
-47.0	0	1.31396690872	1.14106448057	19	0
-47.0	0	0.934746969299	1.14615731876	18	0
-47.0	0	0.640024169596	1.07719496355	17	0
-107.0	0	0.393871734572	1.09949305647	17	0
-149.0	0	1.30661824472	1.12031228662	17	0
-149.0	0	1.24337993643	1.05000778467	17	0
-149.0	0	1.42648910218	1.07966930955	17	0
-98.0	0	1.3918996471	1.01387966724	17	0
-98.0	0	2.01158566325	1.09204873961	17	0
-98.0	0	3.51324856542	1.11249147844	17	0
-159.5	0	3.33870597304	1.16080111839	16	0
-159.5	0	3.0021229999	1.23172462748	15	0
-159.5	0	2.5912169416	1.28098534947	15	0
-159.5	0	1.80242199707	1.29909013384	15	0
-159.5	0	1.72482185869	1.34481127983	15	0
-159.5	0	2.3084906731	1.35817816145	15	0
-159.5	0	2.75027866599	1.36416620227	15	0
-131.0	0	2.78734386344	1.32403441247	15	0
-131.0	0	2.86445290689	1.20286117995	15	0
-131.0	0	2.67842109753	1.15205395427	15	0
-152.0	0	2.00322609504	1.17623973394	15	0
-152.0	0	2.11863946164	1.16367725294	15	0
-152.0	0	1.91767959938	1.16817549703	15	0
-152.0	0	2.0189087175	1.1690661314	15	0
-138.5	0	2.42174674087	1.10571578021	15	0
-138.5	0	2.72349381877	1.13555917156	15	0
-138.5	0	3.09322882749	1.14228843706	15	0
-138.5	0	2.06101666499	1.02259299883	15	0
-138.5	0	1.04890054765	1.07973011744	15	0
-138.5	0	0.12245012132	1.07924143689	15	0
-138.5	0	0.0484382579453	1.05559628565	14	0
-129.5	0	0.228378257875	1.08294167395	13	0
-138.5	0	0.656344668432	1.05074412972	12	0
-138.5	0	0.380256500899	1.00649219381	11	0
-129.5	0	0.874513722377	1.02994710773	10	0
-123.5	0	0.60600777694	0.995351264936	9	0
-123.5	0	0.491085372671	0.966129568097	10	0
-108.5	0	0.288335537322	1.01182051433	10	0
-108.5	0	0.00506527813388	1.03281525993	10	0
-89.0	0	0.0548191130358	1.07439315301	10	0
-108.5	0	0.324250969884	1.07362962434	10	0
-108.5	0	0.947869028897	1.04563671906	10	0
-123.5	0	1.68294419402	1.14161076796	10	0
-108.5	0	1.74024990287	1.03506414647	10	0
-108.5	0	0.906815866997	0.97762007957	10	0
-108.5	0	1.22744288268	1.06299959074	10	0
-123.5	0	1.23780662973	1.07265173601	10	0
-131.0	0	1.43279620493	0.968829373898	10	0
-123.5	0	0.911536816292	0.8736749154	10	0
-108.5	0	0.174769250994	0.831797903168	10	0
-89.0	0	0.302888074181	0.824408746694	10	0
-89.0	0	0.574742242495	0.732449675663	10	0
-69.5	0	0.802747639279	0.742773193093	10	0
-108.5	0	1.20482916723	0.623637628083	10	0
-108.5	0	1.62547434925	0.537394322013	10	0
-108.5	0	0.992879449119	0.539210881694	10	0
-123.5	0	0.345632414119	0.512862282403	10	0
-110.0	0	0.156433997947	0.411775704696	10	0
-57.5	0	0.239243642211	0.468923293837	11	0
-57.5	0	0.12215606118	0.439078158832	12	0
-57.5	0	0.330593119373	0.440606322972	13	0
-14.0	0	1.06973102273	0.525136932772	13	0
-14.0	0	0.985813717612	0.563581496327	13	0
-5.0	0	1.23933924576	0.597038813638	13	0
-47.0	0	1.69148241343	0.627736171998	13	0
-47.0	0	2.13847924738	0.641962730186	13	0
-47.0	0	2.35172847225	0.622216529338	14	0
25.0	0	2.36274935098	0.674131435748	15	0
62.5	0	2.03395033931	0.523303630552	16	0
62.5	0	2.06954251514	0.527912166479	17	0
136.0	0	2.1077021608	0.583630864071	18	0
136.0	0	2.3904101539	0.606138151115	19	0
233.5	0	2.93682592243	0.697937327963	20	0
233.5	0	2.73212107716	0.753709395956	20	0
256.0	0	3.17728527421	0.850867072666	20	0
277.0	0	3.06395774764	0.988615964089	20	0
277.0	0	2.72010478656	1.08021012575	20	0
277.0	0	2.2552023001	1.10173558431	20	0
290.5	0	1.21756541872	1.10530354742	20	0
277.0	0	0.544496743819	1.12150336561	20	0
277.0	0	0.929169821107	1.10441217861	20	0
277.0	0	1.19789361837	1.06768575222	20	0
277.0	0	1.97770322467	1.02971856022	20	0
277.0	0	2.20324654395	1.07288174446	20	0
290.5	0	2.1882960138	1.06966959455	20	0
290.5	0	2.53350186781	1.02048825264	20	0
290.5	0	3.36466357221	1.11064759093	20	0
290.5	0	3.37536506707	1.22426801743	20	0
290.5	0	3.64929038638	1.23612653022	20	0
277.0	0	3.79055353791	1.24869785582	20	0
256.0	0	3.91003245906	1.23393345343	20	0
191.5	0	4.70572615362	1.29778379412	20	0
229.0	0.0831975083512	5.35455036605	1.34548954042	20	0
229.0	0.0831495489764	5.52642488327	1.53622518421	19	0
176.5	0.0833357796793	6.13665690851	1.60589555957	19	0
104.5	0.0835565218146	6.38807100331	1.60143939477	19	0
104.5	0.0836120266267	6.25124700614	1.59916104646	20	0
58.0	0.0837653578698	5.83360935019	1.72417897615	21	0
41.5	0.0843424519123	6.04900574995	1.75660340326	22	0
41.5	0.0843618489505	5.92644288957	1.8206645309	23	0
58.0	0.0840675472574	5.67361150319	1.82183311455	24	0
58.0	0.0844904605305	5.99480218765	1.78622978277	24	0
58.0	0.0845470081091	6.56449026156	1.82333528107	24	0
41.5	0.0848415471369	7.06702300794	1.85007874801	24	0
41.5	0.0849094269622	7.32356146645	1.8810700826	23	0
35.5	0.0853661465855	6.75927732143	1.77584905958	22	0
22.0	0.0860772800085	6.24230008703	1.72147671578	22	0
22.0	0.0863679229073	6.3749266748	1.67479419964	22	0
14.5	0.0865349311342	6.82879164012	1.67016018778	22	0
-47.0	0.0868864069165	6.45599417982	1.67840678968	22	0
-117.5	0.0875902368928	7.32911986727	1.5870678476	22	0
-189.5	0.0881457171944	7.07355526685	1.61613335526	22	0
-276.5	0.0893916011184	6.86790666902	1.60377588053	22	0
-327.5	0.0897137073382	7.33096485161	1.77109208451	22	0
-327.5	0.0895814880476	7.23380151166	1.66191256727	21	0
-327.5	0.0897702221898	7.44231198415	1.56277510754	20	0
-351.5	0.0900368552686	7.92597809332	1.45090666095	20	0
-351.5	0.0896626289498	8.33949075821	1.37136262816	20	0
-351.5	0.089461103347	9.29769515398	1.3418839473	20	0
-359.0	0.0896371955248	9.03174881436	1.31001097174	20	0
-359.0	0.0894064501697	8.91939950168	1.30186176326	20	0
-359.0	0.0893471978063	9.39573879636	1.25835955022	20	0
-359.0	0.0890708769715	9.27986478543	1.20044863925	20	0
-359.0	0.0886829520551	9.05217245338	1.23541673717	20	0
-365.0	0.089004270579	9.12668150532	1.2355096562	20	0
-365.0	0.0896779227716	8.87017519741	1.20521085797	20	0
-359.0	0.0894114052036	8.11915807652	1.09551408309	20	0
-359.0	0.0888398596429	7.85397866147	1.09953031962	20	0
-300.5	0.088430316542	7.99593293889	1.05880785728	20	0
-300.5	0.0882584745548	8.02230834037	0.972064668404	19	0
-359.0	0.0884125395594	6.9549626904	0.948153010778	18	0
-359.0	0.0884972950224	6.52287914192	0.959870515579	17	0
-365.0	0.0888538358669	7.3277909897	0.970677167933	16	0
-359.0	0.0881629722267	7.52191703369	0.915227986268	15	0
-303.5	0.0880941511508	7.20112709084	0.911442075933	14	0
-347.0	0	6.58139935399	0.954308722786	13	0
-297.5	0	6.43209040959	1.02701031206	12	0
-186.5	0	6.80761612477	0.952878274179	11	0
-186.5	0	7.08686213218	0.883657674564	10	0
-186.5	0	6.7085570967	0.863855865408	9	0
-186.5	0	7.37445080001	0.92300286124	10	0
-281.0	0	6.818024895	0.967852614815	11	0
-198.5	0	5.78155614617	0.948589567823	12	0
-198.5	0	5.18021648171	0.930237691695	13	0
-198.5	0	4.62373958803	0.912942341615	13	0
-198.5	0	4.57171095244	1.0186157336	14	0
-198.5	0	4.40884439254	1.15038754695	15	0
-198.5	0	3.48429321546	1.19354574536	16	0
-198.5	0	2.56254198403	1.20478250876	17	0
-131.0	0	2.68793690122	1.17033219757	18	0
-131.0	0	1.5469357351	1.30504348472	19	0
-131.0	0	1.59804119693	1.26633511833	20	0
-90.5	0	1.67005991902	1.291072769	21	0
-90.5	0	1.25970298384	1.15017491302	21	0
-108.5	0	1.44654680015	1.10126377285	21	0
-80.0	0	1.33584461915	1.04254525598	21	0
-80.0	0	0.968824944572	1.07834699165	21	0
-120.5	0	1.18447864235	1.1191774271	21	0
-120.5	0	1.14125399116	1.17777882264	21	0
-80.0	0	2.11977820699	1.17529984546	21	0
-80.0	0	1.43933853546	1.19686899005	21	0
-56.0	0	0.292902838667	1.26001042641	21	0
-80.0	0	0.753196355361	1.28270551425	21	0
-120.5	0	1.0406644266	1.13980290459	22	0
-80.0	0	0.975545521647	1.20412160558	22	0
-80.0	0	1.24620196599	1.22301214474	22	0
-120.5	0	0.657192743808	1.21944588666	22	0
-120.5	0	0.310769890461	1.22848701627	22	0
-120.5	0	0.290450716643	1.27180937952	22	0
-120.5	0	0.203887838863	1.39655397472	22	0
-92.0	0	0.634644405505	1.43504895659	22	0
-74.0	0	0.214626774387	1.42874928778	22	0
-59.0	0	1.80424997955	1.33799451103	22	0
-59.0	0	1.7489071752	1.29344636489	22	0
-53.0	0	1.58222778555	1.26504828495	22	0
-48.5	0	1.52700318827	1.20311254602	22	0
-48.5	0	1.3736499836	1.21316190001	21	0
-48.5	0	1.58975109721	1.22569052687	20	0
-48.5	0	2.62395046385	1.17498785162	19	0
-53.0	0	2.26284693098	1.10390184627	18	0
-71.0	0	2.96852206235	0.975199009632	17	0
-53.0	0	2.64764014924	0.864241948047	16	0
-48.5	0	1.96793089961	0.824735277	16	0
-45.5	0	1.51740656035	0.732434809104	16	0
-45.5	0	1.46888221998	0.722457436297	15	0
-45.5	0	1.02279072455	0.713271746333	14	0
-44.0	0	0.780477062266	0.642549217918	13	0
-44.0	0	0.522272409728	0.654320627444	12	0
-44.0	0	0.822310730918	0.670671262178	12	0
-45.5	0	1.3664773527	0.622611844304	12	0
-45.5	0	1.30764989896	0.549939149647	12	0
-44.0	0	1.74855115509	0.585865754967	12	0
-45.5	0	1.91652287617	0.606573138155	12	0
-44.0	0	2.55629861259	0.655725500354	12	0
-44.0	0	2.36108214286	0.670921078575	12	0
-44.0	0	2.28875471548	0.719140952909	12	0
-35.0	0	2.06789930256	0.71796183942	12	0
-23.0	0	2.42655197712	0.690541566912	12	0
-35.0	0	2.83905254726	0.677899009954	12	0
-35.0	0	2.90425106405	0.705339234134	12	0
-23.0	0	2.2285712635	0.724802300639	12	0
-23.0	0	1.99225893116	0.695124105075	12	0
-23.0	0	2.14318708556	0.69671591687	12	0
7.0	0	2.51002009265	0.813707269261	12	0
-23.0	0	2.32465017965	0.823597590563	12	0
-35.0	0	2.36838397343	0.904377134203	12	0
4.0	0	1.72970269554	0.902977069965	12	0
4.0	0	1.20473157602	0.901383582308	13	0
109.0	0	0.406280702121	0.862133465285	13	0
193.0	0	0.498476485634	0.75460555578	13	0
193.0	0	0.546413635404	0.736933866042	13	0
193.0	0	0.710386590282	0.728120225109	13	0
109.0	0	1.19557664594	0.696100156691	13	0
109.0	0	1.5127439867	0.746845251968	13	0
23.5	0	1.87995517147	0.818191984531	13	0
23.5	0	1.66030652177	0.810972690964	13	0
23.5	0	2.13374505401	0.794566259883	13	0
91.0	0	2.24915297923	0.806392359491	12	0
91.0	0	1.97096259438	0.822280001448	11	0
91.0	0	1.83514838938	0.861972786976	11	0
91.0	0	1.72052256163	0.902213392996	11	0
23.5	0	1.967325636	0.915146554403	11	0
-6.5	0	2.32681543747	0.898008314967	11	0
-32.0	0	2.85515303794	0.968542330377	11	0
-6.5	0	2.71058855295	0.903754476958	11	0
-6.5	0	2.94738374722	0.835999550856	11	0
-32.0	0	2.419463425	0.881404495774	11	0
-32.0	0	1.85041072552	0.891001810999	11	0
-44.0	0	1.42169626184	0.923272475412	12	0
