orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-213.0	0	0.6524003043614895	3.203127220498329	23	0.7251941821317084	0
-213.0	0	0.6398198039858918	3.275621838181184	22	0.7251941821317084	0
-168.0	0	0.6092211772295074	2.955035399547066	21	0.7251941821317084	0
-87.0	0	0.689885727299143	2.8835673039555685	20	0.7251941821317084	0
-25.5	0	0.8493611591143787	1.8018774204459698	19	0.7251941821317084	0
-87.0	0	0.7888208056953856	3.000454748105775	18	0.7251941821317084	0
-87.0	0	0.8912543259951963	2.6957628980533888	17	0.7251941821317084	0
-87.0	0	0.7799077773737327	2.9261393787789984	16	0.7251941821317084	0
-142.5	0	0.8338990544115439	3.814251351082212	16	1.0819719891843693	0
-162.0	0	0.8265849903299385	4.730844835560098	17	1.372576796658183	0
-162.0	0	0.8546704004814828	5.165228913819286	18	1.372576796658183	0
-187.5	0	0.8871616154860376	6.10035197418552	19	1.372576796658183	0
-187.5	0	0.9156543618905275	6.377249870150704	20	1.372576796658183	0
-192.0	0	0.9450181581613968	6.582896120348334	21	1.372576796658183	0
-237.0	0	0.9863363906194691	6.6482051326774805	22	1.372576796658183	0
-237.0	0	1.0831453159139302	6.588596028772061	22	1.372576796658183	0
-243.0	0	1.066349826411112	7.858209148990905	22	1.372576796658183	0
-232.5	0	1.04441170552483	8.769849669018846	22	1.372576796658183	0
-232.5	0	0.9179068263478554	8.677873430778558	22	1.372576796658183	0
-265.5	0	1.0360043665057141	9.280436854846078	22	1.372576796658183	0
-232.5	0	1.0271297786351399	9.655650736009369	22	1.372576796658183	0
-232.5	0	1.1329638851899408	8.930991041472677	22	1.372576796658183	0
-232.5	0	1.1672081248579587	8.791596514511156	22	1.5207024848100563	0
-232.5	0	1.2898354551429523	8.610935246488967	22	1.5207024848100563	0
-265.5	0	1.4341708415080083	7.822313937260681	22	1.5207024848100563	0
-265.5	0	1.1806011017975473	8.916114847061191	22	1.5207024848100563	0
-289.5	0	1.0171435394958377	9.40331114122641	21	1.5207024848100563	0
-306.0	0	0.8283264041266895	9.975780857054852	20	1.5207024848100563	0
-312.0	0	0.8289623692927163	10.118750467969233	19	0.9975148971838121	0
-312.0	0	0.8388063321721949	10.297518416514787	19	0.9975148971838121	0
-292.5	0	0.9026703469548671	9.805041662306413	19	0.9975148971838121	0
-265.5	0	0.867212836534118	9.807087194030293	19	0.9975148971838121	0
-265.5	0	0.9453251441050861	9.387921602800157	19	0.9975148971838121	0
-238.5	0	1.0249346779094093	8.498664990499183	20	0.9975148971838121	0
-238.5	0	1.1284796860092847	8.367720638330924	20	0.9975148971838121	0
-216.0	0	1.0904421645152549	8.256952325230449	20	0.9975148971838121	0
-216.0	0	1.129052614272782	7.735609095788683	20	0.9975148971838121	0
-238.5	0	1.1401173415534211	8.672064191324617	20	0.9975148971838121	0
-270.0	0	1.3283875516740649	8.77795274719023	20	0.9975148971838121	0
-270.0	0	1.3900486894466795	9.113847429088356	20	1.1519518721761393	0
-238.5	0	1.301102304511678	8.779915224636717	20	1.1519518721761393	0
-270.0	0	1.4224349152075355	8.308969906264267	19	1.1519518721761393	0
-306.0	0	1.446749371017791	7.463269025071682	18	1.1519518721761393	0
-333.0	0	1.49530366446782	7.50386504085231	17	1.257972472089419	0
-342.0	0	1.380546028805475	7.958151875332363	16	1.257972472089419	0
-333.0	0	1.51959442103412	6.059038877019521	15	1.5230588551510762	0
-342.0	0	1.3844244573706317	7.6814221733717885	14	1.5230588551510762	0
-342.0	0	1.6106132795313781	6.973123734061225	13	1.5230588551510762	0
-342.0	0	1.6542379199123998	5.554244347691899	12	1.1662810480984154	0
-351.0	0	1.747795717269252	4.358357466597873	11	0.8756762406246017	0
-351.0	0	1.8338190351095973	2.890215747796294	11	1.0312046603111795	0
-342.0	0	1.8403250003244127	2.505081924126467	11	1.6514919018237983	0
-333.0	0	1.936333167556936	2.223372304772126	12	1.7948643235069826	0
-333.0	0	1.898588483235148	2.6564319742125497	12	1.7948643235069826	0
-333.0	0	1.9126140241873772	3.0517008985052825	12	1.7948643235069826	0
-319.5	0	1.8273848483660406	3.4583635035392155	12	1.7948643235069826	0
-307.5	0	1.7569399629462605	3.134573562232693	12	1.7948643235069826	0
-307.5	0	1.838904095592438	2.302081924594091	12	2.3748643235069826	0
-307.5	0	1.8763133955776279	1.7366501844998872	12	2.3748643235069826	0
-294.0	0	1.851030240753582	1.5018369621477368	13	2.3748643235069826	0
-294.0	0	1.895854724694791	1.207822666294298	14	2.7554691309807966	0
-253.5	0	2.0167535058763164	0.5051223564405506	14	2.7554691309807966	0
-294.0	0	1.9587374895807204	1.556967123868541	14	2.405336848323459	0
-307.5	0	1.8777202027669146	1.7562938688712222	14	2.405336848323459	0
-294.0	0	1.7436830452840797	2.598522469818403	14	2.6772077147570306	0
-294.0	0	2.0126140917517494	1.5509794812304	14	2.6772077147570306	0
-294.0	0	2.26046785089931	0.3543547198743739	14	2.6772077147570306	0
-286.5	0	2.454626351155978	1.2210833275750919	14	2.6772077147570306	0
-279.0	0	2.490319576839667	2.3828267143278725	14	2.6772077147570306	0
-279.0	0	2.5227241067334614	3.0161072083167793	15	2.6772077147570306	0
-279.0	0	2.4917432655197422	3.444862059919687	16	2.6772077147570306	0
-279.0	0	2.571182924895038	3.7336490054568228	17	2.6772077147570306	0
-244.5	0	2.5229706670140137	3.681959992280067	18	2.829145915017192	0
-244.5	0	2.5137158442730856	3.9831173561259323	19	2.829145915017192	0
-222.0	0	2.4218267223309007	4.3536890777144555	20	2.829145915017192	0
-222.0	0	2.421248080356394	4.127894445576277	21	3.104832277375602	0
-222.0	0	2.2670233338043566	4.354938234710451	22	3.104832277375602	0
-199.5	0	2.3008008989466266	5.411019991286285	23	3.104832277375602	0
-199.5	0	2.2788428162936913	6.078585285647335	24	3.104832277375602	0
-222.0	0	2.2900917844598334	6.29661243833356	25	2.9503953023832747	0
-222.0	0	2.3575694218137886	6.4159846748367055	26	2.9503953023832747	0
-199.5	0	2.3230630591808468	6.611577495984915	26	3.2883541025567156	0
-199.5	0	2.38399438067451	7.103883160700846	26	3.2883541025567156	0
-147.0	0	2.4554543817190613	7.419328789202589	26	3.182333502643436	0
-147.0	0	2.418873354097698	6.427392012525123	26	3.182333502643436	0
-147.0	0	2.3339234769705097	5.646600080000275	26	2.917247119581779	0
-147.0	0	2.413054419015842	6.5915905490511735	26	2.917247119581779	0
-147.0	0	2.3789842560730885	6.688001795367824	26	2.917247119581779	0
-111.0	0	2.3583861863069893	6.515333352688995	26	2.917247119581779	0
-100.5	0	2.2940966547379067	6.606219610628415	26	2.917247119581779	0
-100.5	0	2.1118881434533443	5.68877192207899	26	2.7617186998952006	0
-111.0	0	2.002442915366758	5.394694813953031	26	2.141431458382581	0
-100.5	0	1.983419901766267	5.065376326081319	26	1.998059036699397	0
-100.5	0	1.829398700528666	5.254169530237519	25	1.998059036699397	0
-100.5	0	1.6720177652614667	6.167614382645336	24	1.998059036699397	0
-100.5	0	1.501521850371468	6.791263157577501	23	1.998059036699397	0
-100.5	0	1.5792821045524725	6.28155621235462	22	1.998059036699397	0
-84.0	0	1.5700341717227966	5.792231692458242	22	2.4154440289674146	0
-84.0	0	1.5204261869598272	5.1297865539191285	22	2.4154440289674146	0
-52.5	0	1.4861398415255056	5.236122487356573	22	2.4154440289674146	0
-52.5	0	1.4686201112022421	5.5634031150548635	22	2.0348392214936006	0
-84.0	0	1.2624155152232677	5.127352476351006	22	2.0348392214936006	0
-52.5	0	1.2863795002682872	5.691245852682256	22	2.0348392214936006	0
-52.5	0	1.3432897885039163	5.879597484030802	21	2.0348392214936006	0
-52.5	0	1.2993005460983766	5.030784220579882	20	1.7629683550600292	0
-40.5	0	1.0994451942675378	4.769145724284366	19	1.7629683550600292	0
-12.0	0	1.0560347022307484	4.706203027614813	18	1.7629683550600292	0
30.0	0	1.0677027258798732	3.5990087100723804	17	1.7629683550600292	0
30.0	0	0.9530084940162756	1.9318552075432966	16	1.7629683550600292	0
-12.0	0	0.7330097766001196	1.952304564608179	15	1.7629683550600292	0
-12.0	0	0.7564396772303476	1.5910372682115868	14	1.7629683550600292	0
-12.0	0	0.8023575548477615	2.216603003253002	13	1.7629683550600292	0
30.0	0	0.7749151000694796	2.501954678735572	12	1.611030154799868	0
-12.0	0	0.7604084892811017	2.357018621156516	12	1.7695688744430855	0
-12.0	0	0.8168279382358794	1.6798635695330641	12	1.7695688744430855	0
-12.0	0.06813328566049169	0.8132856208364466	1.4109262605849584	12	1.4938825120846755	0
-37.5	0.06823466700994159	0.9962101088719515	0.13662681627489626	11	1.4938825120846755	0
-37.5	0.06795292861650182	0.9812891187341584	0.9272014821307678	11	2.8769805512843902	0
-37.5	0.06794254241102686	0.921025530686671	1.8082119956098743	11	2.8769805512843902	0
-12.0	0.06775811718656884	0.8648172373389444	2.4047896039480006	11	3.5607480583804114	0
-16.5	0.06782882971707321	0.7904873583901111	4.089594499818563	12	3.5607480583804114	0
-49.5	0.0680480410601398	0.7815514922822934	5.9185236402551356	13	3.222789258206971	0
-49.5	0.06807757715398735	0.932642634014539	7.7601956327290535	14	3.222789258206971	0
-145.5	0.06837062060546492	0.8082160492811874	9.406140651298172	15	3.222789258206971	0
-145.5	0.06836262572294965	0.9801877517581801	9.774489266793577	16	3.222789258206971	0
-235.5	0.0688269780031111	1.0690638837105717	10.45944664964326	17	3.222789258206971	0
-154.5	0.06874347966304678	1.1539652562385772	10.078456578835748	18	4.207525865433073	0
-154.5	0.06874433425343225	1.1110337034024933	9.991533678695378	18	4.207525865433073	0
-154.5	0.06884956848296396	1.0786653569683549	10.374221216690223	18	4.513723753015957	0
-235.5	0.06903987858486296	1.1590602996630306	11.517131981850806	18	4.513723753015957	0
-282.0	0.06916636760875079	1.3336833722802979	12.410392413156686	18	4.513723753015957	0
-334.5	0.06922462651683839	1.4919233394780016	11.96124826550049	18	4.513723753015957	0
-343.5	0.0693164383339889	1.427091118407048	11.461991029225384	18	4.513723753015957	0
-343.5	0.06930794546505777	1.5740129049001013	11.472869151794944	18	4.513723753015957	0
-343.5	0.06929005698843396	1.7251662833738417	12.525164882736396	18	4.513723753015957	1
-343.5	0.06936765934935034	1.900872756976609	13.738787081364185	18	4.870501560068618	1
-334.5	0.06927691138619373	1.8699546359216572	13.706636020536548	18	5.161106367542432	1
-334.5	0.07011592692672533	1.8959725693344764	13.893441736500378	18	4.163721375274414	1
-334.5	0.07009754534757544	1.9179302019344808	14.297303463495137	18	4.163721375274414	1
-343.5	0.0704787886565318	1.8236490886400303	15.013395334407416	19	4.163721375274414	1
-343.5	0.07074964721680248	1.8715385524947643	15.237994370040857	20	4.163721375274414	1
-343.5	0.0707364100374574	1.9562942939733214	15.935385817663565	21	4.163721375274414	1
-348.0	0.07140570203892169	1.829807419404666	16.423886202519142	22	4.163721375274414	1
-348.0	0.07141645342698223	1.713365910295953	16.826125840578573	23	4.163721375274414	1
-348.0	0.07159663851486747	1.7578138483266161	16.890136558399295	24	4.163721375274414	1
-354.0	0.07190631432033294	1.8860406349412755	17.791066165044608	25	4.163721375274414	1
-354.0	0.07221699925137996	1.9133960837866675	18.56834577698452	26	4.163721375274414	1
-354.0	0.07185697953051232	1.8866419721784031	18.513809742491016	27	4.297286848509552	1
-348.0	0.07119586438242956	1.9694158194638633	17.873083286544006	28	5.3655259359189955	1
-346.5	0.07075929264166933	2.114431665042056	19.15655703701202	29	6.836112809665389	1
-334.5	0.07068613531404368	2.059215536842468	19.747345069880744	30	7.038709182770447	1
-346.5	0.07086765632359751	1.9853888925558933	20.704982662830865	31	7.198709182770447	1
-346.5	0.07081627475272387	2.0177689102204193	21.322451101138693	32	7.852374498214651	1
-346.5	0.07084925530993703	1.986373172569984	21.790713938279914	33	7.693835778571433	1
-334.5	0.07046384018966119	2.034106130607598	21.988712853665998	34	8.740262148265282	1
-334.5	0.07054594259651002	2.05989625231843	22.008180344467924	35	8.868800867908499	1
-327.0	0.07050879861750395	1.9997574852900928	21.22395848395267	35	9.115376641100276	1
-327.0	0.07087380252579023	1.9983594116513173	20.438797160805454	35	8.288128868420854	1
-286.5	0.07071720798639748	1.967780361751463	20.37218238647507	35	8.684326756003738	1
-286.5	0.07030854995330002	2.052269070289435	19.235279179710137	35	8.000559248907717	1
-253.5	0.0702839871117157	1.9147395201654234	18.03814273171011	34	8.000559248907717	1
-253.5	0.07021640906996936	1.9402629221620102	16.38115743430568	33	8.000559248907717	1
-253.5	0.07016813908809949	1.8050733414472564	15.414803630087178	33	8.000559248907717	1
-211.5	0.06999480620332331	1.9910078524206765	14.08583939647825	33	8.000559248907717	1
-211.5	0.07003493333777011	2.0256675301619445	12.469570320001496	33	8.266087668594295	1
-211.5	0.06999595732604091	1.9279668177320062	11.215317429048598	33	8.266087668594295	1
-211.5	0.06978721236001532	1.8012126466131295	11.020285462386889	33	7.281351061368192	1
-211.5	0.06981194071091903	1.7321547700231328	10.77913515536427	32	7.281351061368192	1
-211.5	0.06980264267346463	1.720724643321538	10.641222838249679	31	6.9751531737853085	1
-201.0	0.06974708935443479	1.6446492450684	10.228294789481815	32	6.9751531737853085	1
-177.0	0.0695876813589339	1.556007069263788	9.20812451821199	33	6.9751531737853085	1
-175.5	0.06941077770442938	1.496222524046561	8.379799954851357	34	6.9751531737853085	1
-169.5	0.0690831800480485	1.5224728583784917	7.640994452414407	34	6.9751531737853085	1
-162.0	0.06888802550735279	1.5132214247600542	7.314014742844255	34	6.9751531737853085	1
-141.0	0.06844807422673152	1.4852576858681277	6.472909430288035	33	6.9751531737853085	1
-105.0	0.06841381625399871	1.5222575364536257	5.7285583968754095	32	6.618375366732648	1
-105.0	0.06846087465464046	1.4815757982234228	4.929104707892357	31	6.327770559258834	1
-105.0	0.06846888968388531	1.4846036260429223	4.746857843771986	30	6.327770559258834	1
-105.0	0.06842176467998151	1.4676964043381784	3.522592472854474	29	6.327770559258834	1
-82.5	0.06832946253258525	1.538003923726922	2.551310080233853	28	6.327770559258834	1
-82.5	0.06839636905543739	1.4727808051160813	2.689654203736333	27	6.327770559258834	1
-82.5	0.06839557728249454	1.5139103836346748	1.9375416062080717	26	6.327770559258834	1
-82.5	0.06834591858329461	1.6942771146498823	1.2758161561549597	25	6.327770559258834	1
-55.5	0.06813091135532606	1.7850728750710227	0.6038156159937744	24	6.327770559258834	1
-31.5	0.06787629607017004	1.6580434283782606	0.5313611036103624	23	6.327770559258834	1
-18.0	0.06773725996823754	1.5948632842941464	0.4051105102849925	22	6.327770559258834	0
-18.0	0.06782374138701375	1.4560763553729321	0.47392117150461227	21	6.327770559258834	0
-31.5	0.06820043394174442	1.4574525456693732	1.1817080595705176	20	6.194205086023696	0
-55.5	0.0685335875680372	1.4351638437404046	2.156146039184929	19	5.1259659986142525	0
-100.5	0.06883632172495244	1.4493773263043028	2.461067780782198	18	3.65537912486786	0
-55.5	0.06858049300109695	1.4596893831227369	2.3925876778656567	17	3.4527827517628022	0
-31.5	0.06837186782127021	1.4949046932808132	2.2725953258482274	17	3.292782751762802	0
-31.5	0.0684270898588722	1.4840618712369762	1.5715999971770598	17	2.6391174363185974	0
-31.5	0.06852398871288894	1.3891032342797867	2.2316862947962854	17	2.6391174363185974	0
-31.5	0.06837068935583936	1.4076671882481968	1.5220065758427732	17	1.5926910666247491	0
-31.5	0.06810997865441254	1.3868286219141532	1.1405056527358288	17	1.4641523469815314	0
-18.0	0.06777185454440562	1.402073647749964	0.9192887508532364	17	1.2175765737897537	0
-18.0	0.06773431195895226	1.4297724318316123	0.7014359196225856	17	0.6617263072694617	0
3.0	0.06768393970576718	1.4959123020985394	0.44184828077788596	17	0.4679696711298529	0
3.0	0.06832400679756048	1.42880185656745	1.0367041299706947	17	0.6385744786036667	0
27.0	0.0683258255723138	1.600091187895742	0.5215617777805263	18	1.1514987768426872	0
48.0	0.06829393695438758	1.4742405033105073	0.2074948390218697	19	1.1514987768426872	0
58.5	0.06842029483227494	1.4442785090715737	0.7111599276324444	19	1.1514987768426872	0
70.5	0.06694019927585035	1.3961588064451815	0.6391295521166945	19	1.1514987768426872	0
70.5	0.06697178611100557	1.3531534431425323	1.0321045049738062	19	0.8859703571561095	0
102.0	0	1.4018005416808694	1.4222943393154963	19	0.8859703571561095	0
70.5	0	1.3065786455319517	1.5562392904047397	19	0.8859703571561095	0
102.0	0	1.3752271935441396	1.6912149123473763	19	1.5009188573729104	0
102.0	0	1.3617297132967008	3.377189895686114	19	1.5009188573729104	0
133.5	0	1.3509162890144968	2.4871825810830677	19	1.5009188573729104	0
133.5	0	1.3327551381685403	3.3317276825819127	19	1.5009188573729104	0
102.0	0	1.0717955982953518	3.7779589524595587	19	1.5009188573729104	0
52.5	0	1.1630073409076294	4.03124528694549	19	1.5009188573729104	0
18.0	0	1.216792406235546	3.7114779995970064	19	1.5009188573729104	0
-18.0	0	1.15297423768131	3.4686803691742814	19	1.5009188573729104	0
18.0	0	1.1789474266377915	2.784868974817667	19	1.5009188573729104	0
36.0	0	1.2797093182387702	2.349146088123954	20	1.5009188573729104	0
36.0	0	1.338462746033397	1.6571720431104013	21	1.5009188573729104	0
36.0	0	1.1341671504344029	2.840897011536344	21	1.5009188573729104	0
52.5	0	0.9612461019075411	3.6932214830105874	21	1.5009188573729104	0
102.0	0	0.9708752189383377	3.0665571995167054	21	1.5009188573729104	0
102.0	0	0.8394633939956527	3.5101020517171375	21	1.5009188573729104	0
103.5	0	0.7330280858760788	3.7192604506286644	21	1.5009188573729104	0
64.5	0	0.7384171663123953	3.7551296264392557	21	1.5009188573729104	0
58.5	0	0.8094561350337197	2.9498612589360342	21	1.5009188573729104	0
48.0	0	0.8480545546441512	2.1655276885572077	21	1.5009188573729104	0
58.5	0	1.0581972310827001	1.5198925646200934	21	1.5009188573729104	0
58.5	0	1.0366124700068644	0.9661704802939624	21	1.5009188573729104	0
58.5	0	1.146556461577814	0.8659870711033455	21	1.5009188573729104	0
58.5	0	0.8163897914926052	1.2489038415119416	21	1.5009188573729104	0
48.0	0	0.905629633266377	1.415558764133205	21	1.5009188573729104	0
48.0	0	0.870752474562291	1.7505223087377884	21	1.6541064449991545	0
42.0	0	0.8098326558120388	0.9824612648932759	20	1.6541064449991545	0
58.5	0	0.9524396003008925	1.8120742535522658	19	1.6541064449991545	0
42.0	0	0.9509662420831692	1.5337640136781527	18	1.6541064449991545	0
15.0	0	0.9841298089903386	1.7274856510020489	17	1.9186657645556517	0
15.0	0	1.0041582254570798	1.5894801852660125	16	1.9186657645556517	0
-39.0	0	0.8755173938752091	1.2876800786916593	16	1.9186657645556517	0
-39.0	0	0.771249637830461	1.2006900049867604	16	1.7162245131123768	0
-39.0	0	0.7384240860648	1.0341368094627816	16	2.0221954788303407	0
-39.0	0	0.7194211639976974	0.5007302396193691	16	1.8546472006123307	0
-39.0	0	0.7046211297651661	0.5018475598758946	16	1.8546472006123307	0
-99.0	0	0.7658854094716038	0.030292562279854322	16	1.8546472006123307	0
-120.0	0	0.7583898838598728	0.2260985940291139	16	1.8546472006123307	0
-99.0	0	0.7345156251640047	0.6096201434854591	16	1.8546472006123307	0
-99.0	0	0.7833257428036792	0.2725602078163292	16	1.8546472006123307	0
-99.0	0	0.9826633417860314	0.32321024585386043	16	1.8546472006123307	0
-99.0	0	0.9907550835544994	0.5835035482039642	15	1.6120644204599004	0
-39.0	0	1.0443530392101055	1.1995821430722329	14	2.746879281061122	0
-99.0	0	1.0776125108659873	1.145997041692841	13	2.746879281061122	0
-39.0	0	1.1125574096112074	2.1705287645799203	12	2.9697192476247736	0
12.0	0	1.2986563015602193	1.903928109913716	11	2.9697192476247736	0
12.0	0	1.170848504614606	2.1959422718268695	10	2.9697192476247736	0
27.0	0	1.095260331656769	1.6855553092030742	9	2.9697192476247736	0
42.0	0	1.1529463656587324	0.9445648438844728	9	2.9697192476247736	0
27.0	0	1.046932683598927	0.018468661960277386	9	2.9697192476247736	0
39.0	0	1.005963887636401	0.27605986753300693	9	2.9697192476247736	0
58.5	0	0.9446714008736358	0.16759831210583076	9	2.9697192476247736	0
58.5	0	1.0545152656306271	0.9327511350657405	9	2.9697192476247736	0
58.5	0	1.1996223504432606	1.2648426893675508	9	3.8713941584977114	0
39.0	0	1.1356650702784357	0.4628852307525426	9	3.8713941584977114	0
58.5	0	1.0963685565661412	0.3145555302768755	9	3.8713941584977114	0
39.0	0	1.1453065087480239	0.38748272486760005	8	3.8713941584977114	0
12.0	0	1.1262145989212102	1.0897082372147147	8	3.8713941584977114	0
12.0	0	1.1078175921629447	1.7302146087223087	9	3.8713941584977114	0
43.5	0	1.0677582251356683	1.669797406917053	10	3.8713941584977114	0
12.0	0	0.9680883510598585	1.7013807597346444	11	3.8713941584977114	0
43.5	0	1.0819427423191321	0.547032713083305	12	3.8713941584977114	0
60.0	0	1.0436491592764758	1.2098968696260926	12	4.042820833533399	0
60.0	0	1.338723047293889	0.1764333279856995	12	4.042820833533399	0
60.0	0	1.2922472541980123	1.1043908145438441	12	4.042820833533399	0
60.0	0	1.28830779420023	1.3718887797008343	12	4.3811206624199635	0
60.0	0	1.3407251346500888	1.3666122297042844	12	4.3811206624199635	0
60.0	0	1.3432832888365327	1.3212323693873658	12	4.3811206624199635	0
63.0	0	1.3280230341381172	1.1160116937529017	12	4.3811206624199635	0
72.0	0	1.1513080450117728	1.9546639414433487	12	4.116561342863466	0
63.0	0	1.1477254112622002	1.905551882600896	12	4.116561342863466	0
72.0	0	1.2539625955402691	1.9613453546801525	12	4.116561342863466	0
72.0	0	1.3208102376046806	2.03616817188642	12	4.116561342863466	0
72.0	0	1.3536293179195324	1.5419295330176543	13	3.6399855696716887	0
63.0	0	1.2626584623184307	1.12932425239629	13	3.294609549650678	0
60.0	0	1.377334037511359	0.7613643891920793	13	3.294609549650678	0
63.0	0	1.347199060039693	0.5692209636345978	13	3.294609549650678	0
72.0	0	1.3622535985248463	0.4888774422033334	13	3.294609549650678	0
96.0	0	1.377296494741904	0.22116175745430047	13	3.294609549650678	0
72.0	0	1.2962048641767867	0.49660740245554247	13	3.294609549650678	0
96.0	0	1.2652231770122624	0.7334197175016443	13	3.294609549650678	0
82.5	0	1.210683357953223	0.20845317742537148	13	2.9222438295863076	0
82.5	0	1.1730951185431477	0.08968001200951939	13	1.787428968985086	0
97.5	0	1.1685873215643536	0.35187998752624394	13	1.787428968985086	0
82.5	0	1.293607895449648	0.3614550464756719	13	1.5645890024214342	0
82.5	0	1.3580571481154102	0.7701079659445946	13	1.5645890024214342	0
91.5	0	1.4476588182552288	0.06669719069441878	13	2.358930524234699	0
82.5	0	1.4815320847240805	0.1847918357350975	13	2.358930524234699	0
72.0	0	1.4962533370330708	0.21088409332706856	14	2.358930524234699	0
82.5	0	1.5221233848314188	0.5272439903666472	15	2.358930524234699	0
72.0	0	1.5745948769223115	1.2906709309189925	16	2.358930524234699	0
72.0	0	1.5034193206865827	1.4373282500514453	17	2.358930524234699	0
82.5	0	1.5737406464937211	1.645730551477405	18	2.358930524234699	0
82.5	0	1.507584840386794	1.5664069360178379	18	1.4572556133617613	0
91.5	0	1.5463402144428042	1.9582954430039603	17	1.4572556133617613	0
91.5	0	1.6609052086988445	2.7746097593977086	16	1.4572556133617613	0
91.5	0	1.6464413940345473	2.774047624623491	15	1.4572556133617613	0
114.0	0	1.6653322834893964	3.6444731587516728	15	1.4572556133617613	0
130.5	0	1.737268372560794	4.351041496121773	15	1.4572556133617613	0
157.5	0	1.8194096352045153	4.008670434294317	15	1.4572556133617613	0
184.5	0	1.835193134325024	3.8766547199266124	15	1.6824844008145647	0
157.5	0	1.7812535783877457	3.488228587225899	15	1.6824844008145647	0
157.5	0	1.6481305119257197	3.464918435728912	15	1.5110577257788773	0
184.5	0	1.692977174864632	2.809767454832849	15	1.5110577257788773	0
184.5	0	1.6800482819431126	3.300813080011902	15	1.5110577257788773	0
157.5	0	1.7157668219712583	3.06945550756492	15	1.0195703092660682	0
184.5	0	1.6577974837675058	3.0019316183668603	15	1.0195703092660682	0
192.0	0	1.5685983031792923	2.7590352043701727	15	1.0195703092660682	0
192.0	0	1.522362489212145	2.3325674385423767	16	1.0195703092660682	0
157.5	0	1.6043695791976162	2.982686589390821	16	1.0195703092660682	0
157.5	0	1.6095540202281762	2.6727692357524906	16	1.0195703092660682	0
130.5	0	1.4809592904717965	3.1063312720427305	16	1.0195703092660682	0
114.0	0	1.325241308317614	2.8523474602724797	16	1.0195703092660682	0
114.0	0	1.179493171971989	2.9073911979580567	16	1.0195703092660682	0
130.5	0	1.346828394939717	3.493041943584437	16	1.0195703092660682	0
202.5	0	1.3611144805381101	4.123107460087735	16	1.0195703092660682	0
202.5	0	1.4567327803567103	4.545992771715081	16	1.6746566923277255	0
202.5	0	1.417976842476517	4.614133258788323	16	1.6746566923277255	0
202.5	0	1.2697621888139183	3.9181722970982	16	1.6746566923277255	0
202.5	0	1.1239694228637298	3.0515419007352014	16	1.6746566923277255	0
277.5	0	1.0731180513937209	3.583032226027933	16	1.6746566923277255	0
307.5	0	1.1977456580168502	4.769051967076537	16	2.329743075389383	0
277.5	0	1.2137818685480297	4.568482840617709	16	2.329743075389383	0
277.5	0	1.1516434662598434	3.786547346256088	15	2.329743075389383	0
277.5	0	0.9584884904583449	3.0211587508827615	14	2.329743075389383	0
307.5	0	0.9398867975966383	2.62154846002648	13	2.329743075389383	0
307.5	0	0.9374847159588143	3.1376433505846415	12	1.776888970088927	0
307.5	0	0.9752299689114602	4.163226581487834	11	1.776888970088927	0
307.5	0	0.9310285617228414	4.913457713895662	10	1.776888970088927	0
277.5	0	0.8091314288265034	4.482380454998003	10	1.776888970088927	0
307.5	0	0.7987867417196427	3.7823440048868076	11	1.776888970088927	0
307.5	0	0.8729298231243725	3.1068315046405144	12	1.776888970088927	0
277.5	0	0.7618905129676607	1.3299528442536508	12	1.9112069528482571	0
303.0	0	0.8363162870546738	1.6741531591179026	12	3.841099714194339	0
349.5	0	0.8612033428349356	1.436112385615753	12	3.841099714194339	0
369.0	0	0.8343662363238229	1.0566878631974628	12	4.747555249002793	0
372.0	0	0.83103885404383	1.3783623948174457	12	8.078816233024149	0
372.0	0	0.7857544466152387	0.9310210055803951	12	8.078816233024149	0
372.0	0	0.7788919247715942	0.6370863378009735	12	8.078816233024149	0
352.5	0	0.6956616572602391	0.4620881906121429	12	8.078816233024149	0
291.0	0	0.6846289128501319	0.27465618059300767	12	7.853587445571345	0
291.0	0	0.6273282926417225	0.5992535524977811	12	8.303902616085805	0
291.0	0	0.5562075042762384	1.584832303877497	12	8.303902616085805	0
310.5	0	0.5690162701395607	0.9663161468492036	12	8.432441335729022	0
310.5	0	0.6041098169294421	0.28889886852582974	12	8.432441335729022	0
310.5	0	0.48560830765958407	0.7514076284309918	12	8.432441335729022	0
241.5	0	0.424042768298125	0.6345712324091591	12	8.432441335729022	0
204.0	0	0.34594536266418596	0.448172201128579	12	8.432441335729022	0
136.5	0	0.25631154100283743	0.6621009939306415	12	8.432441335729022	0
136.5	0	0.345599136529086	0.525524333097776	13	8.432441335729022	0
136.5	0	0.24520950566467672	1.341062096553034	13	8.432441335729022	0
204.0	0	0.4119232293010607	1.62310388356887	13	8.432441335729022	0
204.0	0	0.5759172534607567	1.4205180697169313	13	8.635281302292674	0
136.5	0	0.7066906665631567	1.8757001591059321	13	8.635281302292674	0
136.5	0	0.6219474046016935	2.8264105097651124	13	8.635281302292674	0
136.5	0	0.5416602392170274	3.5279000453264078	13	8.635281302292674	0
136.5	0	0.41707888611039573	3.9382229585010897	13	7.980194919231018	0
85.5	0	0.42086584493744034	3.924664858447953	13	7.980194919231018	0
67.5	0	0.5000796197846762	2.499345449371728	13	7.980194919231018	0
85.5	0	0.6766044669267838	2.0509977660217644	13	7.980194919231018	0
