orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-199.5	0.06905170823170459	0.3268422593638077	1.2903547560198063	10	1.2363413778459744	0
-195.0	0.06881515642952112	0.258195206229602	2.040106770677083	10	1.2363413778459744	0
-195.0	0.06923915077839539	0.43475414276198915	1.5692110834162074	10	0.12568636235841013	0
-151.5	0.0690402065655747	0.5679165775334067	1.6395319750930029	9	0.5136451625318509	0
-88.5	0.06900335729909728	0.396852202533213	1.5687378002303993	9	0.5136451625318509	0
-88.5	0.06894494544595663	0.3655278693367416	1.1415137466535483	9	1.3710924374808178	0
-88.5	0.06857858917903176	0.3709952315464507	1.434470108618598	9	1.3710924374808178	0
-88.5	0.06861271673552105	0.5524294465005742	1.672213308346572	9	1.3710924374808178	0
-52.5	0.06852464859775328	0.5092042885732947	1.2893276867077632	9	1.3710924374808178	0
-64.5	0.06870305656732924	0.5560008517784694	1.15675274028532	9	1.3710924374808178	0
-64.5	0.06865709868657255	0.4201581947152959	0.8788173985912373	8	1.3710924374808178	0
-64.5	0.06867445169802379	0.4718070320679539	0.628075694324194	8	1.3710924374808178	0
-64.5	0.06872939268684977	0.24869312706312435	0.47273137784844743	8	1.3710924374808178	0
-64.5	0.06875964210739277	0.006626687570443267	0.024315902988228468	8	1.3710924374808178	0
-64.5	0.06877841962623016	0.11971078274246053	0.3363230814639498	8	1.3710924374808178	0
-64.5	0.06863290459603848	0.004059693736757221	0.2842024123874452	8	1.3710924374808178	0
-108.0	0.0687702506983997	0.02899656186484878	0.6235779405600796	8	1.3710924374808178	0
-64.5	0.06853681170841483	0.1183509366511611	1.1473797279282356	8	1.3710924374808178	0
-64.5	0.06853942253758778	0.19148065849608437	0.4400309505201987	8	1.3710924374808178	0
-64.5	0.06853172626102289	0.11655918195376368	0.5665713566929773	8	1.3710924374808178	0
-64.5	0.06854654749206925	0.09242898618481657	0.8772687007607637	8	1.3710924374808178	0
-64.5	0.06824197204497312	0.05835278868518958	0.6213951869080738	8	1.3710924374808178	0
-64.5	0.06833080528090991	0.1425601385983856	0.6926822727463013	8	1.3710924374808178	0
-108.0	0.06857490733180487	0.4882679428938243	0.8903450982708263	8	1.3710924374808178	0
-108.0	0.06857658077021728	0.47625076189112175	1.0130741572831934	8	1.2454060751224076	0
-127.5	0.06879467590428896	0.595942416668243	1.0453774396144078	8	1.2454060751224076	0
-166.5	0.06900190176744506	0.5778551544286656	1.2803356381004827	8	1.2454060751224076	0
-166.5	0.06914186515113127	0.6238728879183728	1.1517003348082546	8	1.2454060751224076	0
-166.5	0.06917992812642107	0.8594156724485513	0.7954919914311007	8	1.2454060751224076	0
-228.0	0.06948642390250316	0.6674870988014554	0.5395107596988251	8	1.2454060751224076	0
-166.5	0.06943352793457111	0.6629755073480833	0.2875910090464558	8	1.2454060751224076	0
-166.5	0.06943983792366336	0.6596447975045923	0.5534574580437205	8	1.2454060751224076	0
-169.5	0.06947727041182984	0.44305595307901985	0.7708438377618125	8	1.2454060751224076	0
-169.5	0.06950925104152987	0.2835090100056171	0.39571767425837234	8	0.8574472749489669	0
-169.5	0.06925479737004042	0.21474959211979053	0.4097027811944367	8	0.8574472749489669	0
-169.5	0.06924848469469293	0.339909050760637	0.29872598466754596	8	0.0	0
-169.5	0.06965942799023245	0.37955993415703826	0.12407873964248527	8	0.0	0
-169.5	0.06962744911722499	0.19199459248748518	0.10038330787477241	8	0.0	0
-169.5	0.06962770155677006	0.11842257931205166	0.4863675636519299	8	0.0	0
-199.5	0.06981215489534755	0.22425700854153693	0.670537171001018	8	0.11431798275933006	0
-199.5	0.07004371703602336	0.22610400735211356	0.4372673394366222	7	0.11431798275933006	0
-169.5	0.06980929680407032	0.3871482547864544	0.49028215531546754	7	0.11431798275933006	0
-142.5	0.06898445437860405	0.5660995902383451	0.9798817391961264	7	0.11431798275933006	0
-142.5	0.06902228872609006	0.7139724961848201	1.4451191593744894	7	0.11431798275933006	0
-118.5	0.06885653819085712	0.7224946533321857	1.481686227264051	7	0.11431798275933006	0
-118.5	0.06902009049756552	0.5783586223130028	1.5042884935435077	6	0.11431798275933006	0
-118.5	0.06898056191603975	0.4185282032746969	1.6040430066781306	6	0.11431798275933006	0
-142.5	0.06918094524709878	0.7073157426332598	1.8498493140225303	7	0.11431798275933006	0
-142.5	0.06917554623682245	0.8066184958836924	1.1980086096272227	8	0.11431798275933006	0
-118.5	0.06877838137173463	0.7941565658501095	1.3165328517977142	8	0.11431798275933006	0
-106.5	0.06846714232109374	0.8863425374043213	1.322547827396549	8	0.11431798275933006	0
-118.5	0.06900028380728213	0.9232420271265519	1.4117235396576318	8	0.11431798275933006	0
-118.5	0.06895952579724038	0.6147838578913654	0.9480094751295169	8	0.11431798275933006	0
-106.5	0.06846234082510427	0.34554208143151843	1.0801586015397069	9	0.11431798275933006	0
-91.5	0.06830298825649465	0.5009213114506531	0.9657825559075464	10	0.11431798275933006	0
-67.5	0.06812973853829463	0.5899738628401358	0.9436165509809131	11	0.11431798275933006	0
-4.5	0.06789429627221392	0.5920250998427191	1.1682531345359681	12	0.11431798275933006	0
-4.5	0.06758467315943158	0.5584518397357777	0.9753353400317999	12	0.11431798275933006	0
-4.5	0.06758114836396405	0.8096138694817046	1.343803471569335	12	0.11431798275933006	0
57.0	0.06741901666370476	1.1523811447352035	1.5471521432245097	12	0.25940436582098736	0
57.0	0.06741968730262116	1.1220259066089375	1.3734557166231955	12	0.5989904389694052	0
-4.5	0.0675227001740433	1.1635550086157633	1.3188593249229104	12	0.9306019480620327	0
-4.5	0.06758067923008763	1.1652075347558477	1.8551462338682578	12	1.3501880212104505	0
57.0	0.0674805113233543	1.2883710377709596	1.7871094688799614	12	1.3501880212104505	0
-15.0	0.0676464787915011	1.346685200102735	1.9158051371188072	12	1.3501880212104505	0
57.0	0.06751501685620964	1.5638522482791894	1.7987260467668889	12	1.3501880212104505	0
-15.0	0.06768930509428596	1.5207904213012362	1.779162241253485	12	1.3501880212104505	0
57.0	0.06746907233578434	1.849154664489925	2.437099697429698	12	1.5060382877307423	0
81.0	0.06734913311365485	2.0593058057026323	2.6044408363460576	13	1.6205976072872397	0
129.0	0.0670689462954423	2.0994442502246535	2.648732576516526	14	1.5062796245279095	0
216.0	0.06697668358299864	2.37946886617633	3.060114259219672	15	1.5062796245279095	0
301.5	0.06696512625610766	2.2232718211363864	2.9200555860000574	16	1.5062796245279095	0
201.0	0.06739931414576074	2.207242460245988	2.3064815140824977	16	1.5062796245279095	0
201.0	0.06736153872621649	2.2416601712962514	2.0780550445448056	16	1.5062796245279095	0
81.0	0.06755724944617705	2.195332121957648	1.8720894625478397	16	1.5062796245279095	0
201.0	0.0673720338992574	2.2313599482399957	1.7339467294282205	16	1.5062796245279095	0
201.0	0.06731559294016903	2.364792004236831	1.6268052174281082	16	1.5062796245279095	0
201.0	0.06732665745802147	2.28960829189543	1.4762003120684706	16	1.5062796245279095	0
201.0	0.06724672123957967	2.156035879585518	1.4768730428334658	16	1.5062796245279095	0
201.0	0.06702825716245916	2.0221804581366207	1.578045569185069	16	1.5062796245279095	0
76.5	0.06720230248415865	1.9760583716954119	1.283568141216641	16	1.5062796245279095	0
76.5	0.06721605929799691	2.134297654015212	1.1212641805920358	17	1.5062796245279095	0
76.5	0.06715981650482934	2.4108297454329577	1.0858362856270134	18	1.5062796245279095	0
-16.5	0.06748366410556804	2.309750724445611	1.367857161814366	19	1.5062796245279095	0
-16.5	0.06737434456034157	2.0101779753879816	1.7111255618651802	20	1.5062796245279095	0
-16.5	0.06739473854343422	1.9665777959454778	1.7766488942375787	21	1.5062796245279095	0
-87.0	0.0675751934275646	1.8849515869694398	1.757652532902469	22	1.5062796245279095	0
-87.0	0.06790384329237131	1.8320012158355545	1.7796318926862986	23	1.5062796245279095	0
-16.5	0.06775101094409824	1.6966329793191655	1.7677187344078098	24	1.5062796245279095	0
-16.5	0.06752333665612822	1.5451607409947985	1.4394617197386708	25	2.4758766220025885	0
-16.5	0.0675672119275594	1.6129850372934142	1.4958593179967614	26	2.136290548854171	0
81.0	0.06744045333254964	1.585829321134479	1.7203632644291538	26	1.98814691462379	0
90.0	0.06736318034494712	1.6557222523471107	1.6943037855563838	26	1.568560841475372	0
48.0	0.06747334157451726	1.6584838060579676	1.7521239651931226	25	1.568560841475372	0
48.0	0.06751977227155874	1.6868193397418347	1.7644739587740272	24	1.7645814413886516	0
48.0	0.06718281101098783	1.6620890663143513	1.5982698298618436	23	1.7645814413886516	0
48.0	0.06715171695256529	1.7488977636520373	1.6581500447865536	22	1.7645814413886516	0
48.0	0.06715613819360602	1.668271085310855	1.1551008569237	21	1.60873117486836	0
-16.5	0.06739563621756617	1.6102547443102981	0.605940829644322	21	1.4941718553118626	0
-90.0	0.06768921449463809	1.7380196910172885	0.3877629984343272	22	1.4941718553118626	0
-108.0	0.06787781006422809	1.5472987293322946	0.5719404996760044	23	1.4941718553118626	0
-108.0	0.06793766360663425	1.4285393042052126	0.43713955133115934	23	1.4941718553118626	0
-90.0	0.06760243062810248	1.547154474419282	0.863740420308948	23	1.5967682284169202	0
-16.5	0.06748918603972141	1.7604704753698228	0.9801190755563595	23	1.5967682284169202	0
19.5	0.0673802128737819	1.7922517795719988	1.2736344880292085	22	1.5967682284169202	0
19.5	0.06755450682680546	1.902625441287028	1.2946145899900283	21	1.5967682284169202	0
48.0	0.0675227614254904	1.9611249560959163	1.34795898513837	20	1.5967682284169202	0
60.0	0.06737518788403882	1.9210972660584178	1.2590151892209807	19	1.5967682284169202	0
67.5	0.06730443023177303	1.9460180251176298	1.034805206369737	18	1.5967682284169202	0
60.0	0.06780914758400013	2.050209254428293	1.1860494584907815	17	1.5967682284169202	0
60.0	0.06780073258340487	1.9282628340066117	1.4683155953132363	16	1.5967682284169202	0
67.5	0.06765944298271533	1.6660198701958775	1.253216445463857	15	1.5967682284169202	0
67.5	0.0677106623314018	1.55989673471702	1.6075864930400825	14	1.8533440016086982	0
67.5	0.06763386902891336	1.6666863039874893	1.7481862211198933	13	1.8533440016086982	0
67.5	0.06727712648505592	1.8797822604510368	1.6889550187327633	12	1.8533440016086982	0
67.5	0.06727918686437383	1.8255044252248902	1.6096196229939888	11	1.8533440016086982	0
85.5	0.0670192272825322	2.0201842844044324	1.3709626213941557	10	1.9895418891915821	0
67.5	0.06705848250679085	2.0328557287612683	1.4774969391609585	10	1.9895418891915821	0
60.0	0.06720553973249876	1.9877829613438383	1.40120583597772	10	1.9895418891915821	0
60.0	0.0671809023785622	1.9892770245449358	1.2954032761360936	10	0.8748585086552456	0
67.5	0.06703361141291388	1.9491851467992438	1.420472235677435	10	0.8748585086552456	0
60.0	0.06719392266740651	1.9389184426221844	1.2406007351091388	9	0.6913906337929991	0
31.5	0.06720367481101484	2.023407287465532	1.587620824147328	9	0.6913906337929991	0
31.5	0.0671975479859375	1.8793138835182266	1.4605516431750454	9	0.9074112337062787	0
67.5	0.06705296321413488	1.7608408282609798	1.3543479266674354	9	0.711390633792999	0
43.5	0.06749203293999846	1.5579747206036145	0.9238553209446588	8	0.711390633792999	0
43.5	0.06744171037077655	1.4194690976009017	0.8034845702138723	7	0.711390633792999	0
12.0	0.06766558552018898	1.1658977464067175	0.6292959905413248	6	0.711390633792999	0
43.5	0.06749768321923294	0.9739030449355577	0.8122633370710096	6	0.711390633792999	0
43.5	0.0674861823180066	1.0889955330201089	1.1082217851657095	6	0.711390633792999	0
67.5	0.06731421370718044	1.0352407791872718	0.852671684685504	6	0.711390633792999	0
81.0	0.06696299708233168	1.0260768462440877	1.0459852908402367	7	0.711390633792999	0
81.0	0.06711381978239456	0.8977516678015212	0.6786149994328801	7	0.6087942606879415	0
43.5	0.06716100063828487	0.768874070592926	0.7759209501289621	7	0.8523597339230796	0
81.0	0.06719290190053391	0.9470377812327173	0.9034619036173597	7	0.8523597339230796	0
43.5	0.067223118838902	0.8815144786113318	1.1617679474349436	7	0.8523597339230796	0
66.0	0.06720427561895044	0.8301956142326887	1.1432156801327382	8	1.0812203004000112	0
16.5	0.06724769369339706	0.9047500760142877	1.048372975909092	9	1.0812203004000112	0
-6.0	0.06740397629434507	0.8528240592456496	1.2427470336901536	9	1.0812203004000112	0
16.5	0.06721886050771114	0.8097679801414018	0.8067921642214841	9	1.0812203004000112	0
46.5	0.0671421198603437	0.6055751770993276	0.5429560344013952	9	1.0812203004000112	0
39.0	0.06719579567941064	0.6744962716420315	0.6362734422607897	9	1.0812203004000112	0
61.5	0.06695051867481834	0.5400743447755869	0.3404464199318244	9	1.1031832468514509	0
88.5	0.06689670026642633	0.4621385394617128	0.1283306452919336	9	1.1031832468514509	0
61.5	0.06744469465273638	0.6537756371181902	0.24686442383294108	9	1.1031832468514509	0
39.0	0.06768596340354296	0.6956371253529782	0.08116721857800663	9	1.1031832468514509	0
39.0	0.06763468493557215	0.5667356828124033	0.008366458797498328	9	0.966985359268567	0
39.0	0.06770310239623678	0.5107221549792412	0.11852866487453806	9	0.966985359268567	0
61.5	0.06743376882783922	0.5578802092032834	0.17001412419363296	9	1.1728356257888588	0
39.0	0.06783311405234103	0.5550348770547261	0.22869680887157126	9	1.1728356257888588	0
16.5	0.06799639649655886	0.6312741090904843	0.3844583388934921	9	1.1728356257888588	0
39.0	0.06784629767825207	0.7103123823605609	0.24023943445760543	9	1.1728356257888588	0
61.5	0.06777139229488996	0.6830866038762097	0.49871277876092096	10	1.1728356257888588	0
61.5	0.06780263399796468	0.9563800211526277	0.1894491685859267	10	0.9568150258755792	0
61.5	0.06773942734297621	0.9978602588808139	0.11132252874523195	10	0.9568150258755792	0
88.5	0.06760465890137066	0.9887047376253556	0.20651499871793103	10	0.9568150258755792	0
88.5	0.06766015823205436	1.4009048172116723	0.6342002868190684	10	0.9568150258755792	0
121.5	0.06752919255928896	1.4754201969405147	0.7453191902264673	10	0.9568150258755792	0
121.5	0.06753053825315046	1.5700645427327613	0.7251928946351953	10	0.9568150258755792	0
135.0	0.06732151483635446	1.4354456100230593	0.4787570784132819	10	0.9568150258755792	0
121.5	0.06751525337133371	1.4067544223944919	0.4215873750922522	10	0.9568150258755792	0
121.5	0.06781065303158414	1.4178940204506962	0.20574661783425094	10	0.9568150258755792	0
120.0	0.06788365372778937	1.4773836700133687	0.31240473332196084	10	0.9568150258755792	0
133.5	0.06769129494683736	1.4447829556654166	0.36666244945948373	9	0.7132495526404411	0
133.5	0.06782007118656586	1.323287091921237	0.5462984663799028	9	0.7132495526404411	0
133.5	0.0678262086661436	1.292533498384154	0.444324272456344	9	0.7132495526404411	0
100.5	0.06794919570876697	1.2816143872787467	0.5906444086730346	9	0.48438898616350945	0
100.5	0.06794848807779616	1.1337827660805817	0.6211957754824183	9	0.48438898616350945	0
100.5	0.0678631925949765	1.1501213264312578	0.6455021924653336	9	0.48438898616350945	0
61.5	0.06800874862527978	1.1256413360011557	0.8169998104053169	9	0.48438898616350945	0
28.5	0.06814122930248344	1.2704247737999	0.79571566534679	9	0.48438898616350945	0
67.5	0.06808216949137126	1.2691732244793854	0.6304553879532309	9	0.48438898616350945	0
67.5	0.06768605015684757	1.3276003198856097	0.5861468176274052	9	0.2058502665202918	0
-7.5	0.06783277130250806	1.359856268250339	0.29366473331174253	9	0.3177884667804529	0
67.5	0.06770862822648255	1.0856450146043382	0.1302794599855804	9	0.3177884667804529	0
133.5	0.06754126437414192	1.0477197173993227	0.28671845951104513	9	0.3177884667804529	0
67.5	0.06784401593388581	1.1171327669176423	0.3216835596476841	9	0.3177884667804529	0
82.5	0.06775139679937382	1.1840626002136683	0.053891466524248206	9	0.5700799466640314	0
18.0	0.06797640617132328	1.3321924317688973	0.41264175158156363	8	0.3642296801437397	0
18.0	0.06802352144248906	1.4545577685483415	0.24078298965945255	8	0.3642296801437397	0
18.0	0.06791389744142587	1.3809413560859192	0.1980549984064514	8	0.3642296801437397	0
18.0	0.06759483006337892	1.335956077840143	0.3594311568329854	8	0.3642296801437397	0
18.0	0.06761492502039351	1.1099269475226456	0.7586467244548988	8	0.3642296801437397	0
78.0	0.06744653047445386	0.9366267151551357	0.912683249434056	8	0.3642296801437397	0
78.0	0.06755442874352283	1.0475569205472668	0.63983574615255	8	0.3642296801437397	0
78.0	0.06763324979288099	1.1056261934824356	0.63983574615255	8	0.3642296801437397	0
127.5	0.06741398271547903	0.6810971904444995	1.0728111186381053	8	0.3642296801437397	0
127.5	0.06717296440282514	0.6741917773298824	0.9474248302007787	8	0.3642296801437397	0
127.5	0.06718770337844855	0.5416240101711446	0.9287364185162416	9	0.3642296801437397	0
78.0	0.06737376103870425	0.5944647798676848	0.9356077450397187	10	0.3642296801437397	0
127.5	0.06715914490402337	0.6535179270951647	0.912335269056473	11	0.3642296801437397	0
127.5	0.06712087414810658	0.8681994698818541	0.7149420268906587	12	0.3642296801437397	0
78.0	0.0672753956603353	0.8750837855749045	0.5144172330841278	13	0.3642296801437397	0
78.0	0.06731209222601912	0.7774902722118436	0.501922637303687	14	0.3642296801437397	0
127.5	0.06718946224076665	0.8050143640496639	1.0502514208249174	14	0.3642296801437397	0
160.5	0.06710451718691224	0.7391614448782448	1.3662532279761783	14	0.3642296801437397	0
202.5	0.06695170603519383	0.7176176277709475	1.9719935343360926	14	0.3642296801437397	0
228.0	0.06688753406253745	0.6392827827435089	2.272131770696407	14	0.3642296801437397	0
243.0	0.06680716857927267	0.47924329725727344	2.322227349053326	15	0.7538157532921574	0
262.5	0.06672361297186058	0.5008989972934897	2.2217445952337864	15	0.7538157532921574	0
298.5	0.06656155612853436	0.5017187197914358	1.8703714079668008	15	0.7538157532921574	0
298.5	0.06670238937919595	0.4511144396750549	1.1925199164910134	15	0.7538157532921574	0
