orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-27.0	0.06862452985594361	0.29879902446923706	0.7235907096045378	20	1.079819489324394	0
-43.5	0.06879268457556256	0.26671500291139855	0.7566770618217441	20	1.079819489324394	0
-43.5	0.06879699592644176	0.24292463991514282	0.8554657506658797	20	1.757732281694505	0
-43.5	0.0689023370851208	0.3224632724447528	0.7965484759160111	19	2.0151795566434716	0
-43.5	0.0688944345137499	0.3758850710178533	0.8409178781927067	18	2.5327145708355134	0
-43.5	0.06875831076265965	0.44655418921702184	0.758976025552302	17	3.1790972924753373	0
-43.5	0.06880822073031054	0.5598377789415871	0.803030067155145	17	3.60296945390814	0
-43.5	0.06859781473263774	0.611295833409191	0.7878872751753759	18	4.108485482873562	0
-43.5	0.06895352855657659	0.8633658635550003	0.8006386888866762	19	3.607118711474767	0
-27.0	0.06858793073637771	0.8849562156064247	0.7635296237290287	20	4.710077206306369	0
-27.0	0.06860239657762014	0.9856007778823631	0.7975576867514209	21	5.010886425382608	0
-66.0	0.06874556656617783	1.0047288463740534	0.8480170310115267	22	5.010886425382608	0
-27.0	0.06850169069989706	0.7906658343866871	0.9139224172932837	23	5.010886425382608	0
-66.0	0.06899219877287602	0.8671715390364781	0.9467455620721429	23	5.010886425382608	1
-115.5	0.0693147526691683	0.9627563219860649	0.9987377640711536	23	5.0158967595038595	1
-124.5	0.06961866239206992	0.9949048976445548	0.9868043287897634	23	5.562279481143683	1
-144.0	0.06972839587749514	1.1853856807892054	1.0575567971965374	23	6.098129747663975	1
-171.0	0.07012137357795008	1.3072449859073225	1.1231400130697942	23	6.451695220899113	1
-171.0	0.07028622721161268	1.3935503698064433	1.189401138763717	23	6.700903408438637	1
-190.5	0.07038337401321311	1.3667363335543783	1.1635039945106487	23	6.700903408438637	1
-190.5	0.07035719845754995	1.53565028422728	1.2167366538890345	23	6.9069240083519166	1
-244.5	0.07043387278561222	1.8625635840823294	1.3294599941419705	23	7.410391883214163	1
-244.5	0.07033274733285326	1.9482016732072287	1.3333023690729706	24	7.61507709404374	1
-289.5	0.07045340337657988	1.9733992686307054	1.3993355470711886	25	7.77548668012053	1
-289.5	0.07037182290507611	1.9769367486160834	1.464119922689273	26	8.007633381770422	1
-274.5	0.07024289497638507	2.1560390852458693	1.5894786330615462	27	8.34105326780385	1
-274.5	0.0700685272220087	2.2601974207650644	1.6604023081218926	28	8.521708283291415	1
-274.5	0.0700457745025584	2.269884107424387	1.7248078307748107	28	8.811294356439832	1
-289.5	0.0706433042030135	2.5217196236560793	1.7418108250294009	29	9.094573377860476	1
-289.5	0.07065658188227743	2.664120194641744	1.6444677135771342	30	8.776877867074258	1
-295.5	0.07089049115121202	2.735657520108093	1.7002668125750837	30	8.776877867074258	1
-295.5	0.07047168807102294	2.82149924946973	1.7625039279571546	30	10.000750028507062	1
-295.5	0.07045017684657907	2.7986085667983427	1.7442237488059567	30	9.871697802613882	1
-295.5	0.07040113346767565	3.0143812296323973	1.8359673777446583	30	9.988452691698747	1
-295.5	0.070374848609945	3.0538089243808724	1.7607323043189589	30	9.470917677506705	1
-301.5	0.07044997755924697	3.019885313421645	1.7887633804187393	30	9.06055555578016	1
-327.0	0.07052025709407132	3.012671910332279	1.8185300813851148	30	8.880151269209607	1
-327.0	0.07101302123278061	3.054512679232777	1.889311973335318	30	8.851211013435961	1
-327.0	0.07111599943222834	3.0105004019992565	1.887609575238228	30	9.300252348901175	1
-358.5	0.07189443837555472	3.0867469785464805	1.881033759051919	30	8.512522641522375	1
-372.0	0.07214504024432632	3.2602720859187855	1.8504019187449523	30	8.211713422446138	1
-358.5	0.07206582779251426	3.307597702127254	1.8377379718913724	30	8.77998739313404	1
-372.0	0.07247158242602662	3.5097251813055252	1.770542795429811	30	9.03567375549245	1
-372.0	0.07254859026359012	3.6948896911731337	1.7345192221369976	30	9.195259828640868	1
-372.0	0.0724260846541186	3.661356283882262	1.708533266617265	30	9.886704751370706	1
-372.0	0.07225406330421849	3.7376726705458183	1.6874417191243702	30	9.931629712533573	1
-379.5	0.07227384138807863	3.8983691857805756	1.7058567451480502	30	9.792557253065942	1
-379.5	0.07230124852324925	3.871351600389587	1.6579110556456558	30	9.438991779830804	1
-382.5	0.07253835279510247	3.882832396682761	1.5961265300170326	30	9.333156013974463	1
-382.5	0.07259356883502059	4.01039757855533	1.6904579210572104	30	9.333156013974463	1
-379.5	0.072521980840762	4.018537838751762	1.6847663788595217	30	9.127135414061184	1
-379.5	0.07258918890300868	4.0712056737855935	1.6847663788595224	30	8.623667539198937	1
-387.0	0.072649617422559	4.168875304809659	1.6684787012299422	30	8.853930828586162	1
-387.0	0.07268742981305282	4.332225233761834	1.5358148680529173	30	8.693521242509371	1
-402.0	0.07308018813656335	4.391095246579596	1.4984378087437107	30	8.46137454085948	1
-402.0	0.07291033211407838	4.348645417100564	1.5045740551171272	30	8.127954654826052	1
-402.0	0.07343680007450114	4.404774539638483	1.4604730225261606	30	7.947299639338486	1
-387.0	0.07289889129878327	4.4783799045178645	1.4897807881374094	30	8.107299639338486	1
-387.0	0.07289395513315165	4.377272574831294	1.4622662469988694	29	8.098222781951677	1
-379.5	0.07265202504315471	4.117856656081717	1.400188686590619	28	8.098222781951677	1
-372.0	0.07231420501467338	3.994408300233453	1.3994056251661182	27	8.098222781951677	1
-372.0	0.0726577127548666	3.9431063777330113	1.3427939543479288	27	6.8743506205188725	1
-372.0	0.07283299432280602	3.963404852260065	1.3656560851873665	27	6.325490054041941	1
-357.0	0.07213985777213018	3.72820933393353	1.3453168374346673	27	6.072714565043796	1
-319.5	0.07207744691962507	3.644992267464059	1.3893568804155645	27	6.072714565043796	1
-294.0	0.07187834536389452	3.5200058844524102	1.40088170009664	27	5.836693965130517	1
-231.0	0.07158650429191513	3.3672003393033116	1.3825500705753115	27	5.59322609026827	1
-294.0	0.07174553502426743	3.456181993466724	1.349093421960839	27	5.116650317076492	1
-294.0	0.0714770011613807	3.415714501738386	1.3536801148770412	27	4.667608981611278	1
-231.0	0.07120747978667674	3.3075768759777624	1.3478479386424915	27	4.352380194158474	1
-207.0	0.07058251635012355	3.1314431133281193	1.3562193732605439	27	4.352380194158474	1
-169.5	0.07024416720135784	3.0679591618944397	1.3657922947896206	27	3.7841062234705722	1
-61.5	0.07010566674828833	2.938540402914783	1.4491274069153726	27	3.8617922827953466	0
-12.0	0.06992266442328836	2.663746402804437	1.4595903462879187	27	3.7022062096469286	0
-85.5	0.0701264741144059	2.453567133568675	1.5136060965255658	27	2.7449937456564575	0
-85.5	0.06966264363492768	2.4022354492436593	1.5111623216025334	26	4.13644395974608	0
-85.5	0.06962259772996293	2.2537330556981874	1.392902042972306	25	3.739666152693419	0
-85.5	0.06959246164252045	2.2173905354296766	1.238006143061883	24	3.739666152693419	0
-12.0	0.06878405022895097	2.0776996224247246	1.218072754470757	23	3.5962937310102348	0
22.5	0.06860979401019214	2.0584430353596437	1.135542943575785	22	3.5962937310102348	0
34.5	0.06849889637129743	1.9208677493712143	1.1523227890988508	21	3.5962937310102348	0
34.5	0.06848074069742462	1.5237858457737066	1.0774051632403507	21	3.5962937310102348	0
34.5	0.06838882682812161	1.4598615004533009	1.0399899747230328	22	3.1613452307934335	0
34.5	0.06824696841120534	1.2947522799287652	1.1620086513120815	23	3.1613452307934335	0
54.0	0.06796662549536092	1.2074902918618653	1.1888526405560393	24	3.1613452307934335	0
88.5	0.0678223724925418	1.1061844499560987	1.237462804046362	25	3.1613452307934335	0
117.0	0.06767712163722961	1.1295195378017644	1.232189052364752	26	3.1613452307934335	0
117.0	0.06773076671269365	0.9701607231344072	1.2159912882758201	27	2.711759157645016	0
130.5	0.0674796903638943	0.8531681206614726	1.224605244119512	27	2.437556993611184	0
130.5	0.06755585653397995	0.6920194472489495	1.2872005512696214	27	2.437556993611184	0
130.5	0.06733381158526015	0.6907569406070709	1.2561883542665946	27	2.437556993611184	0
118.5	0.06743743352171477	0.6711774473202996	1.2457887605453082	27	2.437556993611184	0
118.5	0.06743129146382784	0.633008918663849	1.2649627342230887	27	2.437556993611184	0
88.5	0.06777004316989713	0.6334042506245355	1.3352995911482501	27	2.3161303185754964	0
88.5	0.06775719459394423	0.6462565746311587	1.296911009081961	27	2.4505672935678238	0
54.0	0.06776778533398728	0.41026041840924987	1.2170370281555227	26	2.4505672935678238	0
54.0	0.06771880138101297	0.42156355962454833	1.226571309652144	25	2.4505672935678238	0
54.0	0.06762421189397015	0.35613946832607407	1.1811598833020094	24	2.4505672935678238	0
24.0	0.06791649008229404	0.15930079492355295	1.0754180751366111	23	2.4505672935678238	0
24.0	0.06788561691066891	0.12619026048364562	1.0616237104774986	22	2.4505672935678238	0
24.0	0.06808200359459105	0.15373672058335275	1.055377368247538	22	2.4505672935678238	0
-12.0	0.06831807873448364	0.12612972102642178	1.0632037724848715	23	2.4505672935678238	0
-43.5	0.06837196886346891	0.092479950532575	1.0834388117973885	24	2.1171948718846396	0
-7.5	0.0682896415587374	0.21648654885575888	1.0962740413841032	25	2.1171948718846396	0
54.0	0.06810312942258166	0.38914331186308504	1.0172262932364937	26	2.1171948718846396	0
54.0	0.06831458030037768	0.3577790402776996	1.0203115897706074	27	0.13443697499232712	0
150.0	0.06804665615933655	0.24179308133984717	1.0684376348247182	28	0.13443697499232712	0
238.5	0.06790149645718892	0.17148543427923946	1.1930682019250523	29	0.13443697499232712	0
150.0	0.0684814523626094	0.2626155096889838	1.183298169714248	29	0.13443697499232712	0
238.5	0.0683532062780168	0.16789153830781844	1.1562551479298973	29	0.13443697499232712	0
238.5	0.06838319525962253	0.1416970196709166	1.1059997419706262	29	0.13443697499232712	0
238.5	0.06832549996087427	0.44033147588582966	1.035100936859732	28	0.13443697499232712	0
238.5	0.06830972882043411	0.3971609553094321	1.043577220366434	27	0.13443697499232712	0
252.0	0.06823712182243509	0.3673440148809909	1.000483826009752	26	0.13443697499232712	0
252.0	0.06813090156928726	0.3450614116127479	0.9411686099709631	25	0.13443697499232712	0
238.5	0.06829177355289592	0.32306807895473866	0.891693403205696	24	0.13443697499232712	0
238.5	0.06830475159614796	0.24671779222185142	0.9092030400425287	23	0.13443697499232712	0
123.0	0.06842604148810812	0.39553002641415297	0.9191207279108243	22	0.13443697499232712	0
6.0	0.06856717585668475	0.2123736030047482	0.9146886232929623	22	0.13443697499232712	0
114.0	0.0684169892958638	0.340830330381279	0.8757577950172882	23	0.13443697499232712	0
114.0	0.06865861297722185	0.1923023618441763	0.9146192090608367	24	0.13443697499232712	0
114.0	0.06874168086941379	0.09546228309388965	0.8352320896403426	24	0.13443697499232712	0
37.5	0.06879900768792535	0.0897295235703664	0.7699300128368582	24	0.13443697499232712	0
133.5	0.06813260330761711	0.11278748495248295	0.6639769142207803	24	0.13443697499232712	0
133.5	0.06812260793644033	0.0937493017436314	0.6271779038818349	24	0.0	0
133.5	0.06825700947214693	0.38926493665493545	0.7263353544744761	24	0.0	0
37.5	0.06840405354164578	0.5255506948781653	0.7452421481104052	23	0.0	0
37.5	0.06850296795715935	0.4679084992751879	0.8064548839386801	22	0.0	0
43.5	0.06833223890636059	0.5756336180088334	0.8866919599182593	21	0.0	0
43.5	0.0683071974282729	0.5256623448927644	0.8304744606403179	20	0.0	0
24.0	0.06850401420141558	0.5255138411235813	0.7597589879211027	19	0.0	0
24.0	0.06854574325055293	0.5976655807689841	0.744855469946193	18	0.0	0
31.5	0.06848646199957287	0.6975310507261061	0.6640052796180722	17	0.0	0
31.5	0.06851836201029683	0.7243247458778412	0.6402672507697675	16	0.0	0
31.5	0.06788023672205608	0.6306499860890531	0.6319052973866117	15	0.0	0
31.5	0.0678427774491165	0.6613644320952274	0.6325161356943231	15	0.0	0
31.5	0.06781456417573134	0.7609160146455858	0.6292409234246747	16	0.0	0
24.0	0.06791398389834183	0.5554803835211348	0.6198218219003304	17	0.0	0
31.5	0.06766981175177371	0.5999004162684175	0.6051675168804176	18	0.0	0
31.5	0.06774269542608664	0.4960667439110439	0.6221362431184729	19	0.0	0
45.0	0.06770753064871607	0.37951916136511743	0.5996500994595623	20	0.0	0
106.5	0.06761188252708074	0.3062378900467649	0.623820622679052	20	0.0	0
106.5	0.0677524178080662	0.15193376224302052	0.6104454985144826	19	0.0	0
106.5	0.06766403639008882	0.06161110059429767	0.6128077926001166	18	0.0	0
106.5	0.06767357414928481	0.07249964179886263	0.6224941212619947	17	0.0	0
156.0	0.06760355007415372	0.03218044484406856	0.6226919827016856	16	0.0	0
156.0	0.0675367384005818	0.03726256437815558	0.568778887402317	16	0.0	0
180.0	0.06708093218017676	0.09212267146493004	0.4936327949054353	16	0.0	0
207.0	0.06700215442085651	0.03327130220642694	0.4807418060033843	16	0.0	0
180.0	0.06714208759212971	0.1798535991753286	0.4914319029051885	16	0.0	0
180.0	0.06705961553979797	0.025656942381652913	0.49844540383843944	16	0.0	0
180.0	0.06691869123133434	0.21678242191851316	0.48246139556484907	16	0.0	0
180.0	0.06696817040889788	0.28833746060012533	0.5009455877093777	16	0.0	0
156.0	0.06751614584107903	0.37249180812081134	0.4308960464134253	15	0.0	0
156.0	0.06751954661448051	0.43380595698460045	0.5289192166606075	14	0.0	0
156.0	0.06739810400840697	0.40715250049221324	0.4465068354445783	14	0.0	0
180.0	0.06719517839330681	0.29587767611643867	0.383484550326789	14	0.20920818753952375	0
180.0	0.0671143909695721	0.27941471973383375	0.33032842978902827	14	0.20920818753952375	0
211.5	0.06707528252446408	0.336370048115436	0.34598129092100993	14	0.20920818753952375	0
180.0	0.06722399445145104	0.44900467299442054	0.3995334574849967	14	0.20920818753952375	0
211.5	0.06699010746301601	0.4054598922507813	0.4824722038637647	13	0.20920818753952375	0
211.5	0.06692840601251207	0.3629170390211279	0.5226562307756873	12	0.20920818753952375	0
223.5	0.06687901460601395	0.3285586156768921	0.5245798111413345	12	0.20920818753952375	0
223.5	0.06688816061827611	0.2528927082810556	0.5377479807624849	12	0.20920818753952375	0
223.5	0.0672076774625425	0.30046028907565675	0.5357367473670086	12	0.5112147820449879	0
211.5	0.0673714153260744	0.3312322831840274	0.5931951386989366	12	0.5112147820449879	0
211.5	0.0674626150188996	0.3796102062189795	0.595035937699201	12	0.5112147820449879	0
216.0	0.06735474655680407	0.5650346435395492	0.6288494538455834	12	0.6691735822184287	0
216.0	0.06718322492148683	0.4643305051619477	0.6377369862123237	13	0.8191735822184287	0
216.0	0.0673167728390715	0.7666935324616054	0.6256221356791517	14	0.8191735822184287	0
184.5	0.06735141575315998	0.8880160455658659	0.6874802774910697	15	0.9194887527328894	0
216.0	0.06719193485295477	0.9417457501483539	0.7659628347698617	16	0.9194887527328894	0
243.0	0.06700814185377166	1.0558877110572038	0.7622762459245027	17	0.9194887527328894	0
243.0	0.06706155703998544	1.1626571236396026	0.7417520025046779	17	0.9194887527328894	0
216.0	0.06728587959704081	1.2023857604938426	0.7723016516421669	17	0.9194887527328894	0
133.5	0.06737009438022235	1.258923637978613	0.7441859427425538	17	0.9194887527328894	0
55.5	0.06748420367666189	1.2490614415542183	0.7957315057772384	18	1.0700439260113876	0
55.5	0.06793612254999283	1.0666234879520997	0.8096701198866076	19	1.0700439260113876	0
36.0	0.06811516405752287	0.9449914196684746	0.7061237511816251	20	1.0700439260113876	0
36.0	0.06806114893683443	1.1398017124085498	0.6756350013899342	21	1.0700439260113876	0
36.0	0.06803245254644409	1.1970951473398623	0.638116672943153	21	1.0700439260113876	0
37.5	0.06793834397196737	1.0899461263551489	0.7717248373100216	21	1.0700439260113876	0
37.5	0.0680407442401358	1.0804200559445678	0.8138161743318716	21	1.0700439260113876	0
37.5	0.0680648260705137	1.0177926828193906	0.948302312909677	21	1.0700439260113876	0
37.5	0.06807473632741452	0.9417799366252416	0.9543819148026629	21	1.0700439260113876	0
37.5	0.06808901937846193	0.9407403836546306	0.9027083973880714	21	1.4701762086687253	0
37.5	0.06787996420706623	0.9310265410688638	0.8802373970713344	21	1.2609680211292016	0
66.0	0.06774089068850854	0.8549336354250717	0.9116795337392728	21	1.2609680211292016	0
66.0	0.06776842319637426	0.8650903147866535	0.9245045646655816	21	1.9238923193682222	0
88.5	0.06751464903114877	0.7822685077167605	0.9327457454432698	20	2.1088408195850232	0
88.5	0.06751938550527367	0.649189518456451	0.8772056017186676	19	2.1088408195850232	0
148.5	0.06745526878912639	0.6161762941428266	0.8806413107939782	18	2.765416592776801	0
88.5	0.0676339789430528	0.4972927374131506	0.8737382469731243	17	2.765416592776801	0
88.5	0.06762192284273726	0.6063135208503362	0.8756159197208119	16	3.132194399829462	0
73.5	0.06788715371961757	0.45357709729014745	0.8792323652666825	16	2.830187805323998	0
88.5	0.06774094074639508	0.46073680801970585	0.8269904849205074	16	3.005716225010576	0
73.5	0.06802695952525158	0.3657347628406317	0.7716669281534294	16	3.005716225010576	0
73.5	0.06800702297614848	0.1964468237831167	0.8038559829496974	16	2.847757424837135	0
73.5	0.06800444373467839	0.23213752294231157	0.8275630650249366	16	2.6977574248371345	0
73.5	0.06800273412028372	0.16359552350189116	0.8502733198380881	16	2.6977574248371345	0
88.5	0.06790934955379613	0.19243056596194036	0.7861762731965297	16	2.597442254322674	0
73.5	0.06826601641753012	0.17860996852648595	0.8319117629300641	16	2.597442254322674	0
64.5	0.0684688588929571	0.2665423918756363	0.9058939410555368	16	2.597442254322674	0
64.5	0.0684854051103458	0.24478920014369382	0.937804689447443	16	2.597442254322674	0
73.5	0.06837132595167872	0.20405402732774802	0.972798970564952	17	2.597442254322674	0
87.0	0.0681529233162809	0.05014379216037919	0.9708495674553649	18	2.597442254322674	0
87.0	0.06816612904072653	0.08590973509583216	1.0131501549102522	19	2.5891055685403392	0
85.5	0.06830424967926735	0.22666116119869384	1.0256207588732151	20	2.5891055685403392	0
100.5	0.06788737688800782	0.46906444544075115	1.121244304493031	21	2.5891055685403392	0
100.5	0.06784715311665922	0.5754775787633171	1.1276017113864085	22	3.3036648880968364	0
100.5	0.06784094264434143	0.47570113337106573	1.0863832387543675	23	3.3036648880968364	0
100.5	0.06779176415366943	0.4446455269668462	1.0288759971241783	24	3.3036648880968364	0
100.5	0.06765406408966429	0.25482595832466487	0.9924360303600286	25	3.3036648880968364	0
148.5	0.06733705082958916	0.19986425050352988	0.9686355192310628	26	3.3036648880968364	0
241.5	0.06711803572620875	0.1763795253307512	0.9467031406595083	27	3.3036648880968364	0
241.5	0.0671745105165389	0.2831424086046854	0.9709762300980751	28	2.9035326054394988	0
148.5	0.06756881003413084	0.49770172069907526	1.0239578825121274	29	2.9035326054394988	0
148.5	0.06741077059235029	0.4968380159000854	1.0052075476819664	29	2.9035326054394988	0
195.0	0.06739071635811758	0.4629356729453315	0.9689448630014196	29	2.2406083072004783	0
147.0	0.06760220484978652	0.41272722251098454	0.971256750048613	29	2.0556598069836776	0
108.0	0.06773031304352593	0.5844854649236105	1.0050740706495092	29	2.0556598069836776	0
108.0	0.0676460762125367	0.5914199291583635	0.9906910089512118	29	1.3990840337918997	0
156.0	0.06732696517019869	0.5963049824197804	0.985299663876299	29	1.3990840337918997	0
156.0	0.06733193523350986	0.693837095041631	0.9008213122990382	28	1.0323062267392387	0
157.5	0.06731928297443883	0.8446990695290771	0.9516816570595973	27	1.0323062267392387	0
118.5	0.06749454722867299	0.8144092583851549	0.8902328879993993	27	0.8567778070526608	0
118.5	0.0673437975065387	0.9159941249317617	0.9368871949666988	27	0.8567778070526608	0
109.5	0.06740342567442983	0.9280384828644169	0.9456429225864674	27	0.8567778070526608	0
100.5	0.06790438355147384	0.7359585652866217	0.9582859763455803	27	0.8567778070526608	0
109.5	0.06774598351348711	0.6461603898836153	0.9826717648956825	27	0.8567778070526608	0
100.5	0.06786111715494389	0.6119199953742296	1.0127195668782982	27	0.8567778070526608	0
100.5	0.06778639017238164	0.5789655857857009	0.9799560065647898	27	0.8567778070526608	0
100.5	0.06773760196019475	0.5314949410276233	0.9581798332195959	27	0.8567778070526608	0
100.5	0.067689948008416	0.37032451379819087	0.9514146336066971	27	0.8567778070526608	0
57.0	0.06781311818930401	0.36489390846960323	0.9168366267780514	27	0.8567778070526608	0
6.0	0.06809913333134138	0.4721951199780046	0.9521813930627413	27	0.8567778070526608	0
24.0	0.06808999350703471	0.5183457019034321	0.8900028880834949	26	0.7145593195564973	0
24.0	0.0681059980170108	0.563529405320629	0.9810324469443932	25	0.7145593195564973	0
24.0	0.06808162844135324	0.4434714091838393	1.0257338301564112	24	0.7145593195564973	0
24.0	0.0681350754795273	0.42313516802893303	1.0813595041724862	23	0.12	0
24.0	0.06826703911352833	0.46228388210328575	1.0029999302586088	22	0.12	0
-10.5	0.06853239620271162	0.57554455958843	1.030567058205328	21	0.12	0
24.0	0.0679687925497845	0.823726810497592	1.0265476948219423	20	0.12	0
-52.5	0.06836369105178441	0.8684470736582346	1.0680258176089714	19	0.12	0
-135.0	0.06870119577707272	0.932375212091517	1.0615867206799299	18	0.12	0
-52.5	0.06847587088009442	0.8059171173761182	1.1382922735080498	17	0.12	0
-52.5	0.06840056881300073	0.6185100014140253	1.1524281449526517	16	0.12	0
-96.0	0.06879009933033374	0.6708241318562606	1.1561543456397185	17	0.12	0
-96.0	0.06882639993505404	0.7166986597844474	1.1701810096015728	18	0.12	0
-43.5	0.06868341154080297	0.6688732477706693	1.1317630997671715	19	0.12	0
-43.5	0.06871563341617662	0.612618360721881	1.1104072465913326	20	0.29537602002101043	0
-96.0	0.06892611058610612	0.6045187398908644	0.9972763658610542	20	0.5010623823794206	0
-135.0	0.06931392062623364	0.8297083346533439	0.9114736825411788	20	0.5010623823794206	0
-135.0	0.06914005224219662	0.7001332815136798	0.9617605372245807	20	0.5010623823794206	0
-175.5	0.06923796387401428	0.6822336965463115	0.9588240020274971	20	0.5010623823794206	0
-192.0	0.06926785210615652	0.5901049882792329	1.0797714706695316	20	0.5010623823794206	0
-192.0	0.0690726736463519	0.4037845272399685	1.0880293460952288	19	0.5010623823794206	0
-202.5	0.06920545009249185	0.7045270591635199	1.1650967812927804	18	0.8013775528938812	0
-192.0	0.06894024538232141	0.911718238530207	1.1240079464651882	17	0.8013775528938812	0
-192.0	0.06905459812714625	0.9319085520407526	1.0662163454083633	16	1.1367535729148917	0
-192.0	0.06912815810389063	1.0784985194454042	1.0749995490648203	15	1.1367535729148917	0
-157.5	0.06892170061899133	1.087677943949936	1.0626171459308746	15	1.8071637317254643	0
-157.5	0.06901144790220193	0.996056687257359	1.031485391409896	15	1.9148592425116815	0
-192.0	0.0693995052079178	1.2699057799709963	1.0523263270086105	15	1.9148592425116815	0
-192.0	0.06940142154313922	1.3071754437103482	1.0591694137904832	16	2.1879572817113964	0
-157.5	0.06935560373841566	1.506229329590986	1.0533541424145831	17	2.857543354859814	0
-192.0	0.06946501891181008	1.595941458124564	1.0843541781678647	18	3.248148162333628	0
-157.5	0.06890761154528949	1.6170878641873423	1.021245870263695	19	3.374530883973452	0
-157.5	0.06924635429329702	1.8406159045012351	0.9935655108947739	20	3.374530883973452	0
-117.0	0.06878561408622334	1.8894786972044169	0.9668348823485415	21	3.976754803546395	0
-157.5	0.0690310529561751	1.7936991934300737	1.1053272458948582	22	3.976754803546395	0
-117.0	0.06892357161289077	1.7240762936098533	1.1207431189202688	22	4.531926067710307	1
-117.0	0.06881053844983603	1.715893359434443	1.1358298309582218	22	4.531926067710307	1
-117.0	0.06873034082160803	1.6944891258992996	1.1403461066501546	22	5.113352742745994	1
-117.0	0.06869101583110802	1.7608919476565867	1.1876156217699134	22	5.916093626423044	1
-135.0	0.06889171147601746	1.861284201358404	1.208563674347879	22	5.916093626423044	1
-135.0	0.06893170113667246	1.8728891215826704	1.1876436784658608	23	6.391622046109622	1
-169.5	0.06901391833627979	1.9677081109407948	1.2217498400242093	24	6.686436906710843	1
-229.5	0.06915215021913403	1.9235827443071958	1.245284153887291	25	7.01811181758378	1
-261.0	0.06934374554460895	2.094739156987476	1.3284709017400964	26	7.350708190688838	1
-261.0	0.06931387840258568	2.187229305323988	1.3630803874489534	27	8.231810345486714	1
-229.5	0.06925436903304472	2.409493158701411	1.4631069489977477	28	8.450938843729526	1
-229.5	0.06928234063093673	2.5065039010817873	1.5754855695557204	29	8.747716650782188	1
-261.0	0.06962188708093639	2.551184614986838	1.7122410578860314	29	8.747716650782188	1
-261.0	0.06930976995992504	2.645224559935614	1.6979392573797298	29	9.89492911477266	1
-201.0	0.06899214255911283	2.741241786014955	1.6516372724422093	29	11.916355789808348	1
-201.0	0.0690668956434147	2.9361612478148342	1.6619133875159104	29	11.916355789808348	1
-195.0	0.068979819986449	2.982540964779794	1.5759017567879474	30	11.911726981652297	1
-255.0	0.0691683661827529	3.06491563001557	1.6441396395183927	30	11.911726981652297	1
-274.5	0.06926970000111045	3.0611268800686937	1.7143924569157676	30	11.683563425621756	1
-255.0	0.06911274697978409	2.937318901476133	1.7381676472582384	30	12.793832147085759	1
-255.0	0.06933197959359697	2.981338916341489	1.80215669833598	30	12.885077145421839	1
-255.0	0.06923033897020668	3.1440402320539413	1.816869334917005	30	13.143579522218506	1
-255.0	0.06920912281856982	3.083960265380361	1.8151661549153446	30	13.143579522218506	1
-255.0	0.06918785542732593	3.175985139943829	1.81977826669623	30	12.998176993805007	1
-255.0	0.06918728412695424	3.069707054044424	1.8686938408788794	30	13.263027895648914	1
-255.0	0.06923264947970142	3.0663150700451123	1.882089528599159	30	13.383502142148195	1
-271.5	0.06982977054233312	3.093873338187168	1.9660825818765757	30	13.257119420508372	1
-285.0	0.07007373227733768	2.9727642839471584	2.035352987598983	30	13.504331884498844	1
-297.0	0.07072384964615312	3.0090723108625053	2.085625681111324	30	13.000968531402833	1
-297.0	0.0706867138296916	3.187392796424688	2.119507507391335	30	13.326197318855636	1
-312.0	0.07082880976714459	3.32483290906437	2.1024974769706004	30	13.434305076112366	1
-312.0	0.07209667833325785	3.3914541586189952	2.103781036651753	30	13.708990286941944	1
-312.0	0.07217845918313656	3.449661692256435	2.0317811799476795	30	13.69553328303611	1
-312.0	0.07205790206097425	3.562129622688619	1.9351320563584609	30	13.398478761717472	1
-312.0	0.07204768696578757	3.61147820494823	1.9234177014914877	30	13.826174272503689	1
-312.0	0.07211802058742253	3.636039570260507	1.9177076139042724	30	13.807028574456936	1
-312.0	0.0721232607500674	3.652177477860903	1.9326727877946992	30	14.527028574456937	1
-312.0	0.07222217423927671	3.8226812068930816	1.9844361029028583	30	14.195353663584	1
-310.5	0.07200815028009921	3.8336289022861263	1.9535867974331476	30	14.475123010543312	1
-310.5	0.07196750042085481	3.8827271225400986	1.9629226216522504	30	13.565220608916203	1
-331.5	0.07213194030815255	3.796704184065696	1.9568336376575783	30	13.140405748314983	1
-331.5	0.07213906258511323	3.746545220675841	1.9549451732416945	30	13.05505461629801	1
-331.5	0.07216932884746041	3.890018415275679	1.8645787881298186	30	13.05505461629801	1
-331.5	0.07257650088062938	3.9026739280413176	1.8794808952488704	30	12.684074923168879	1
-348.0	0.07331247471514196	3.8740801816126997	1.913574349001695	30	10.662648248133191	1
-358.5	0.07386271253317866	3.9416901584614616	1.9641323183437633	30	11.034866735629354	1
-358.5	0.0739228003228939	3.820388049966706	1.9530346323486296	30	11.044128873487745	1
-358.5	0.073317518006282	3.870492828098634	1.8968474859305955	30	12.854959073014541	1
-343.5	0.07276222374220795	3.9461542317466947	1.865425356575222	30	13.150586575587722	1
-343.5	0.07267985122017095	3.9766681294767	1.7549838637919286	30	12.04031785412372	1
-343.5	0.07242695045200005	3.909257880960068	1.6381605079257995	30	11.278662696977065	1
-343.5	0.07223753581202466	3.6261616907507586	1.5748274875573558	30	10.912464809394182	1
-327.0	0.07192238690824455	3.4614045684046206	1.503190443133009	30	10.912464809394182	1
-327.0	0.0719251941402531	3.361229226995301	1.4355994002465164	30	10.784769298607964	1
