orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
310.5	0	1.2948184589437761	1.0102590661624897	18	2.445267342772061	0
265.5	0	1.3510302550777749	1.0219250825134734	18	2.965947681624779	0
265.5	0	1.4580880608266984	1.0067382895533705	18	2.965947681624779	0
211.5	0	1.7568704742052386	0.985760260222356	18	1.4370539943404632	0
211.5	0	1.431863707653419	1.0455690283598604	18	1.4370539943404632	0
211.5	0	1.4391579425301955	1.0912694341742672	18	1.4370539943404632	0
211.5	0	1.3799707369179943	1.0690968917989914	18	1.4370539943404632	0
211.5	0	1.196911601993795	1.0222138592329126	18	1.4370539943404632	0
175.5	0	2.0819604750738483	0.9895762725517874	18	1.4370539943404632	0
211.5	0	1.4551009870973233	0.965177159119738	17	1.4370539943404632	0
175.5	0	1.8067865083473789	0.939920568259028	16	1.4370539943404632	0
154.5	0	2.3573479721336175	0.8733890431076214	15	1.4370539943404632	0
138.0	0	1.7751262587491718	0.8637164019619862	15	1.4370539943404632	0
138.0	0	2.24281444857032	0.9029765449596622	15	1.2638664067142191	0
138.0	0	2.466605481676557	0.9261568784178345	15	1.2638664067142191	0
99.0	0	2.288312961676321	0.89920081793614	15	1.2638664067142191	0
99.0	0	2.000512889023921	0.8497327078577729	15	1.2638664067142191	0
138.0	0	2.2205090573902972	0.8209680622847106	15	1.2638664067142191	0
132.0	0	2.3986566210993967	0.7932441065483751	15	1.2638664067142191	0
132.0	0	2.3894258362590164	0.7798446248818581	16	1.4741351281782222	0
118.5	0	2.1714601247196983	0.7384698726925154	17	1.727414149598865	0
118.5	0	2.1057161584123074	0.6793739123949205	18	1.727414149598865	0
91.5	0	2.187935866881993	0.7108573212248473	18	1.727414149598865	0
91.5	0	1.9790987891477465	0.7584049170435847	18	1.727414149598865	0
91.5	0	2.3895463649923885	0.7627331160886276	18	1.727414149598865	0
118.5	0	3.0036707638528433	0.811293433208207	18	2.057000222747283	0
132.0	0	2.891103691865929	0.8027563342523996	18	2.057000222747283	0
144.0	0	2.8531681212155715	0.7857877073343964	18	1.9011499562269907	0
144.0	0	2.8854101331952564	0.8501696379500627	18	1.9011499562269907	0
124.5	0	3.0078854257774545	0.8582325658029503	17	1.9011499562269907	0
91.5	0	2.438081227558531	0.9077673487357284	16	1.9011499562269907	0
70.5	0	2.732888246174311	0.9580575932928503	15	1.9011499562269907	0
70.5	0	2.4560334992836017	0.897884451349529	15	1.9011499562269907	0
70.5	0	2.4639579476438636	0.8755342208719172	15	1.7487087047837158	0
90.0	0	2.3363595762952647	0.9648443058193011	15	1.5447293046969952	0
69.0	0	1.4712405778533013	0.9598598067768098	15	1.5447293046969952	0
69.0	0	0.9637388172457839	0.985423883351758	15	1.7347729527510196	0
51.0	0	1.4057561850377247	1.037301598043932	15	1.7347729527510196	0
51.0	0	0.8209992429945281	1.0905429917133251	15	1.9697214529678206	0
69.0	0	0.576866462912101	1.0713326050532164	15	3.1335305196615533	0
51.0	0	0.910889286612459	0.9741853697507769	15	3.1335305196615533	0
3.0	0	1.0412870991927243	0.9872179665193227	15	3.6779365638704924	0
-28.5	0	1.4896289758845487	0.9247160000155632	15	3.6779365638704924	0
1.5	0	1.3066645741224205	0.9232327050123624	15	3.4470214140592788	0
-49.5	0	1.5650613261595547	0.8441019581998189	15	3.4470214140592788	0
-49.5	0	1.6703199053940714	0.8482185704093461	15	4.531339396818609	0
-49.5	0	1.9501257507443883	0.8728222565280499	15	4.531339396818609	0
1.5	0	2.1989090540219993	0.8868674030967807	15	4.531339396818609	0
51.0	0	1.6955450125661846	0.9233288675985084	15	4.531339396818609	0
1.5	0	2.2760550133613937	0.9345329723505599	15	4.531339396818609	0
1.5	0	2.0393395871587954	0.9193411836420979	15	4.531339396818609	0
51.0	0	1.9447931338159266	0.9650086570793951	15	4.531339396818609	0
51.0	0	2.7756244401375185	0.9897685156641411	15	4.531339396818609	0
45.0	0	2.3910840478590942	0.9983642310404952	15	4.531339396818609	0
45.0	0	1.9717430476936497	0.9781126044069193	14	4.531339396818609	0
63.0	0	1.9027361998799996	0.9840267888177344	13	4.531339396818609	0
63.0	0	1.9421462308600195	1.0300953325784685	12	4.531339396818609	0
45.0	0	1.6542616218862396	1.0348007340995742	11	4.531339396818609	0
-75.0	0	1.054408293686107	0.9598703642276094	10	4.531339396818609	0
-187.5	0	1.1312648217309482	0.9912293859750766	10	5.3932891628507695	0
-192.0	0	1.097135442035927	0.9924522802999381	10	5.140010141430127	0
-192.0	0	1.174999297183859	1.0223773155327094	10	5.140010141430127	0
-187.5	0	1.7184449060630518	1.0075142483131747	9	5.140010141430127	0
-187.5	0	1.8397417752364296	0.9342023328176094	9	5.140010141430127	0
-192.0	0	1.5963682713021312	0.9373581633033351	9	6.212228628926291	0
-192.0	0	1.776626656705172	0.9408324229866427	9	5.882642555777873	0
-192.0	0	1.6071528990508024	0.8510457234239823	10	5.882642555777873	0
-192.0	0	1.7301822195200693	0.8380803161811924	11	5.882642555777873	0
-192.0	0	1.8808660807200426	0.7976621396210944	12	5.882642555777873	0
-192.0	0	1.3823097161592122	0.8589193061769042	12	5.882642555777873	0
-192.0	0	1.534824735281563	0.8931881026852843	12	5.882642555777873	0
-192.0	0	1.3074941012925791	0.829697639536226	12	5.882642555777873	0
-192.0	0	1.232581432626797	0.8768210683980531	13	5.882642555777873	0
-192.0	0	1.842763956368117	0.8999996744515231	13	5.882642555777873	0
-192.0	0	1.8314362949304475	0.771722765091741	13	5.882642555777873	0
-192.0	0	2.07843613311059	0.7600095453132714	13	5.882642555777873	0
-192.0	0	1.991308288080075	0.6949238718715346	13	5.692598907723848	0
-192.0	0	1.7253424137642728	0.6580477613026103	13	6.757413768325069	0
-192.0	0	1.7309892082689853	0.6612038232984757	13	6.522465268108268	0
-192.0	0	1.8848760764549137	0.6282846884649569	13	5.3586562014145365	0
-192.0	0	2.1998210929156796	0.6442239972069693	13	5.3586562014145365	0
-192.0	0	1.7640233591158319	0.6585516967467651	13	4.2935698183528785	0
-192.0	0	1.0020620953874577	0.7531518935065215	13	4.2935698183528785	0
-192.0	0	1.1372320117993013	0.7198143263240829	13	4.2935698183528785	0
-180.0	0	1.3691523308731548	0.7305232789825217	13	4.2935698183528785	0
-166.5	0	1.8841830241276603	0.6964568178704309	13	3.209251835593548	0
-147.0	0	1.2289130661112324	0.7154020105625385	13	3.209251835593548	0
-147.0	0	1.2788335257764993	0.6945363582156625	13	3.209251835593548	0
-166.5	0	1.279290417411644	0.7611047420994203	13	3.209251835593548	0
-147.0	0	0.5968101656214413	0.7467998638644185	13	3.209251835593548	0
-126.0	0	0.569578817002208	0.7796731322712718	13	3.209251835593548	0
-126.0	0	0.3929007196952643	0.8005424064450637	13	3.209251835593548	0
-108.0	0	0.07177684960951797	0.7557859640645604	13	3.209251835593548	0
-108.0	0	0.2919675676477597	0.7200996186690342	13	3.209251835593548	0
-108.0	0	0.6352692926087428	0.7086452334654332	14	3.209251835593548	0
-108.0	0	0.5424710667548563	0.7567149351534299	15	3.209251835593548	0
-108.0	0	0.41498461062768144	0.7570355577587412	16	3.209251835593548	0
-93.0	0	0.48507542124573144	0.7642396166610569	17	3.209251835593548	0
-10.5	0	0.2761107160424496	0.8471448171328119	18	3.209251835593548	0
-10.5	0	0.00015514619633664927	0.7972692117958676	19	2.1370333480973844	0
64.5	0	0.18999287112578572	0.8499150485611914	19	2.1370333480973844	0
64.5	0	0.22725030719119188	0.8670126577401898	19	2.1370333480973844	0
-18.0	0	0.3203518107825242	0.8795772605772185	19	3.209251835593548	0
-18.0	0	0.5149056048908824	0.8722587810268817	18	3.209251835593548	0
64.5	0	0.4392768328092806	0.8355107794001709	17	2.1370333480973844	0
-18.0	0	0.5963137201182698	0.7876583927751049	17	2.1370333480973844	0
-18.0	0	0.10087042728912561	0.841651303327995	17	2.1370333480973844	0
-18.0	0	0.24930493098698295	0.8489368354517866	17	2.1370333480973844	0
-18.0	0	0.4209716888721578	0.8883255346465735	17	2.1370333480973844	0
-18.0	0	0.4610282587352326	0.8448399392191839	17	2.1370333480973844	0
-18.0	0	0.9330666674568591	0.7236525493670547	17	2.1370333480973844	0
64.5	0	0.36258651836467454	0.6990572702812239	17	2.1370333480973844	0
147.0	0	0.15598884243239422	0.6603578537691875	17	2.4421197311590417	0
226.5	0	0.7891738597861299	0.6323968574095583	17	2.7081403310723213	0
226.5	0	0.06764472005467564	0.6915684511656881	17	2.7081403310723213	0
232.5	0	0.39943207004348813	0.6850470246332198	17	2.7081403310723213	0
255.0	0	0.296291739064301	0.6920776017622214	18	2.7081403310723213	0
255.0	0	1.1276610118644192	0.6187996342420986	19	1.6433254704711004	0
282.0	0	1.5491353962020837	0.6396311268752096	20	1.6433254704711004	0
282.0	0	2.0081361459077876	0.6641746888236685	21	1.6433254704711004	0
282.0	0	1.483205484200461	0.7209979980459078	22	1.6433254704711004	0
282.0	0	1.8769695022500286	0.7065669515989839	22	1.6433254704711004	0
282.0	0	2.0041488686362645	0.6648705628084068	22	1.6433254704711004	0
298.5	0	1.9847539741963305	0.6985159398388102	22	1.6433254704711004	0
261.0	0	1.695221063081032	0.7186887069168936	22	1.6433254704711004	0
256.5	0	1.1095794062567064	0.7063003526983009	22	1.6433254704711004	0
220.5	0	1.1048755747064878	0.657061994196437	22	1.6433254704711004	0
220.5	0	0.5385076552620319	0.6802826601241001	22	1.6433254704711004	0
220.5	0	0.07422268275458112	0.5828262534563972	22	1.875401553576118	0
132.0	0	0.3910777136511927	0.6430851129615132	22	2.008411853532758	0
106.5	0	0.3471535343492253	0.667746549439524	21	2.9442755035607724	0
36.0	0	0.09398856793934292	0.6642262950994253	20	2.9442755035607724	0
9.0	0	0.20847608883803334	0.6930703467429185	19	4.013483691100296	0
9.0	0	0.14781224982590632	0.7223278071378036	18	4.013483691100296	0
36.0	0	0.29642403124671773	0.7138497582469451	17	4.013483691100296	0
36.0	0	0.44047563282116403	0.7173867606139317	16	4.013483691100296	0
24.0	0	0.4813873704410793	0.6784164247308765	15	4.013483691100296	0
24.0	0	0.4476037625357257	0.6743507974478629	14	4.013483691100296	0
24.0	0	0.34504235159059715	0.6508415368609103	14	4.013483691100296	0
24.0	0	0.12134923193052141	0.6588419213778368	14	4.013483691100296	0
9.0	0	0.4036706475392636	0.6015612081625912	14	4.013483691100296	0
9.0	0	0.4381102943224045	0.6083829391079236	14	5.100473391143656	0
24.0	0	0.5042291581847284	0.5944964844837609	14	4.028254903647492	0
81.0	0	0.20538789768007865	0.5841827111292501	14	4.028254903647492	0
24.0	0	0.14149194689660666	0.6119453620674344	14	4.028254903647492	0
81.0	0	0.09684338046121026	0.6633903529878968	14	4.028254903647492	0
24.0	0	0.06333701088931167	0.7112370809790508	14	4.028254903647492	0
24.0	0	0.7048464711009396	0.715354990440322	14	4.028254903647492	0
81.0	0	0.9280200292845975	0.7540257138076054	14	4.028254903647492	0
81.0	0	0.8200191793403779	0.7450811013635728	14	4.028254903647492	0
81.0	0	1.1566219656368915	0.8520983531215445	14	4.028254903647492	0
81.0	0	0.4843686397011524	0.8993330790360498	14	4.028254903647492	0
81.0	0	0.43451067442158725	0.9054160126728485	13	3.9370406820186377	0
81.0	0	0.8347858182297996	0.8993205840881265	12	3.6710200821053585	0
24.0	0	0.1764277550007856	0.9003723721084192	11	3.6710200821053585	0
9.0	0	0.27777560749754115	0.8968528909783636	10	3.6710200821053585	0
9.0	0	0.31439924996924445	0.9111555536110268	10	3.8168703486256503	0
24.0	0	1.2442232358583019	0.9471872613971656	10	3.8168703486256503	0
24.0	0	1.4190851942695797	0.9388599230642612	10	3.8168703486256503	0
9.0	0	1.7268264631418544	0.9702314300211643	10	3.8168703486256503	0
24.0	0	1.6521280568432146	0.9707180458009006	10	3.8168703486256503	0
81.0	0	1.6066812015185563	0.9272606713546361	10	3.8168703486256503	0
81.0	0	1.561010180236897	0.8732428551689232	10	3.8168703486256503	0
24.0	0	1.62452966122437	0.8726395015797205	10	4.889088836121814	0
24.0	0	1.1903502336198217	0.7931599337275044	10	4.889088836121814	0
24.0	0	0.537595390288307	0.8122719483680484	10	4.889088836121814	0
7.5	0	0.49967929907961794	0.836671550627594	11	5.976078536165174	0
7.5	0	0.44830616029862186	0.7942813061733183	11	5.976078536165174	0
7.5	0	0.5809426326914712	0.7788255162491666	11	5.7440024530601566	0
81.0	0	0.32868409574513613	0.7306316252198316	11	5.610992153103516	0
81.0	0	0.48812132313450923	0.700485493509486	11	4.675128503075502	0
129.0	0	0.6078734113294744	0.7074178673169099	11	4.675128503075502	0
141.0	0	0.7017428091558737	0.7104462533202038	11	3.605920315535978	0
129.0	0	0.8456916661337178	0.6974302370738182	11	3.605920315535978	0
129.0	0	0.8560857512232543	0.7225952393371525	12	3.605920315535978	0
81.0	0	1.0126759187624363	0.6747079373762215	13	3.605920315535978	0
141.0	0	1.0754314942914138	0.7181121840828327	13	3.605920315535978	0
141.0	0	0.7858771808385149	0.7333817113719181	13	3.605920315535978	0
55.5	0	0.5470486614148784	0.7331911304381746	13	3.605920315535978	0
55.5	0	0.675858936788901	0.7570439217559984	13	3.605920315535978	0
55.5	0	0.3358599388558786	0.837271609561339	13	3.605920315535978	0
55.5	0	0.327068383453435	0.8354939194923096	13	3.603248598251948	0
-37.5	0	0.3234323695091809	0.785423571805509	13	3.603248598251948	0
-72.0	0	0.7839121949089105	0.9199154175302618	13	3.603248598251948	0
-72.0	0	0.33427826317780107	0.8569457186849664	13	3.603248598251948	0
-72.0	0	0.12310266942496018	0.9055082301249844	13	3.603248598251948	0
-37.5	0	0.43993196911362004	0.8608914926106694	13	3.603248598251948	0
55.5	0	0.4731465390330091	0.8200645876229188	13	3.603248598251948	0
31.5	0	0.6880971478442681	0.7679935413056478	13	3.603248598251948	0
105.0	0	0.3782851858790599	0.7947257524803082	13	3.603248598251948	0
105.0	0	0.45101236865395716	0.7268463902141751	14	3.603248598251948	0
103.5	0	0.17528461227153236	0.7284258036345239	14	3.603248598251948	0
103.5	0	0.036283263647041736	0.7385509439289752	14	3.3893764368191457	0
-3.0	0	0.36898148105092693	0.7115427035451476	14	3.3893764368191457	0
-3.0	0	0.38527913998728053	0.7162746378098092	14	3.5329419100542836	0
-3.0	0	0.3115683851816129	0.7699744030818088	14	3.5329419100542836	0
-3.0	0	0.14227678042710648	0.778262701831462	14	3.387091643533992	0
-3.0	0	0.3999715778027409	0.8019797753109443	14	3.6827780058924025	0
-3.0	0	0.4336183961660547	0.7774650517486834	14	3.6827780058924025	0
-3.0	0	0.36897079020780527	0.7286314901373521	14	3.6827780058924025	0
-97.5	0	0.2937486587943355	0.7495663742863977	14	4.7399904698828745	0
-127.5	0	0.5123461426300837	0.7623846085308018	14	4.7399904698828745	0
-97.5	0	0.43335773697081176	0.8125587319512254	14	4.7399904698828745	0
-3.0	0	0.2863269372427336	0.8233603790100817	14	3.6677719823867103	0
103.5	0	0.6525041546614577	0.9321353459116302	14	3.6677719823867103	0
103.5	0	1.2987963422950703	0.9253650047346533	14	4.126632548863642	0
151.5	0	1.260129925433399	0.8923739837399377	14	3.0396428488202814	0
207.0	0	1.842792202574541	0.93848296996123	14	3.0396428488202814	0
250.5	0	1.6953785353350583	0.9672500349384493	14	3.0396428488202814	0
250.5	0	1.6495663889354082	0.9689426276173713	13	3.1547292318819387	0
250.5	0	1.712844339851945	1.005583266104666	12	3.1547292318819387	0
207.0	0	1.8334219150761362	1.036866339949199	12	3.1547292318819387	0
207.0	0	1.9341834239847941	1.0251252575447358	12	3.1547292318819387	0
207.0	0	2.0474657071251876	1.0158811633078724	12	3.1547292318819387	0
207.0	0	2.0109321950560415	1.024098478552283	13	3.1547292318819387	0
250.5	0	2.1628451632565246	1.0350401707832277	14	3.1547292318819387	0
207.0	0	2.289175347420747	1.0545905916934548	15	4.222176506830905	0
151.5	0	2.7360616529940316	1.035184351703551	15	4.222176506830905	0
207.0	0	2.4368877271558422	1.0099652939926853	15	4.222176506830905	0
207.0	0	2.2779427098600435	1.0351193224682713	15	4.222176506830905	0
207.0	0	1.6628308241007572	1.0555710882780378	15	4.704542226895276	0
207.0	0	2.045662380881004	1.021539463550296	15	3.6202242441359465	0
207.0	0	1.9968505315236598	1.0327581271467112	15	3.6202242441359465	0
207.0	0	2.3607198837513024	0.948941591606919	15	3.6202242441359465	0
250.5	0	2.005404868818772	0.9765632612240714	14	3.6202242441359465	0
207.0	0	1.6712911052640933	0.9202581697277077	13	4.086800017327724	0
151.5	0	1.525030636847702	0.9254216917879796	13	4.086800017327724	0
120.0	0	1.904353024022243	0.9938349459985917	13	4.086800017327724	0
120.0	0	2.0084403256624475	1.03373666647162	13	4.086800017327724	0
120.0	0	2.33575260259361	1.0369818932621473	13	4.086800017327724	0
127.5	0	2.782588829650748	1.0805640119636801	13	4.086800017327724	0
121.5	0	2.2894199499120957	1.0578496347061837	12	4.086800017327724	0
121.5	0	2.3738281265295664	1.0969072219628742	12	4.617455032815289	0
121.5	0	2.3752598533303453	1.142831123743725	12	4.617455032815289	0
121.5	0	2.22532139111587	1.1183170754003973	12	4.61388955958015	0
121.5	0	2.590675318423989	1.078608662738122	12	4.61388955958015	0
121.5	0	2.6118553465007754	1.0529673980511598	12	4.898091723613982	0
108.0	0	2.3517378657455854	1.028115467633531	12	4.602405361255572	0
108.0	0	2.4154339131481253	1.0455899858437685	13	4.836607525289404	0
121.5	0	2.063632583393775	1.0921540389827737	13	4.836607525289404	0
148.5	0	1.6516477275205492	1.0636581217397825	13	3.779395061298933	0
172.5	0	1.4499601985442678	1.0724040336120724	13	3.779395061298933	0
172.5	0	1.5014811857594568	1.0773700638035382	13	3.779395061298933	0
172.5	0	1.354790997922623	1.0493061647035398	13	3.779395061298933	0
148.5	0	0.914683338742724	1.0274674982717709	13	3.779395061298933	0
148.5	0	1.0622966257445785	1.0250623687283833	13	3.8306222340650766	0
148.5	0	1.1373422152504218	1.0294851245250776	13	3.8306222340650766	0
121.5	0	1.1487249080384552	0.9970714480505541	13	3.8306222340650766	0
108.0	0	1.2797453034091442	1.0511521139829911	13	4.527834698055548	0
61.5	0	1.2496507769054017	1.026878121369174	12	4.549131036633715	0
16.5	0	1.7421060340393228	0.9484526547517164	11	4.549131036633715	0
7.5	0	1.472397568527773	0.8167481838153402	10	4.549131036633715	0
-16.5	0	1.5521505288682234	0.8375799702757427	9	5.499710956103492	0
-40.5	0	1.5718913109587063	0.8351764358947409	9	6.178919143643015	0
-63.0	0	1.6246506444198685	0.8967069096285246	9	6.178919143643015	0
-73.5	0	1.294256314653653	0.9406912715771982	9	6.178919143643015	0
-63.0	0	1.3559500522861994	0.9595028371747863	9	5.299167379480266	0
-63.0	0	1.1097923470219198	0.9931753259987374	9	5.299167379480266	0
-73.5	0	1.9117279244517302	1.012629310463819	9	5.299167379480266	0
-73.5	0	1.9128221222803876	1.0557073093077003	9	5.299167379480266	0
-76.5	0	1.9463796185935434	1.0273586679831412	8	5.870781059502615	0
-73.5	0	1.1854348467440192	1.0387091304534322	8	5.870781059502615	0
-63.0	0	1.0128829793110128	1.040450534951981	8	5.870781059502615	0
-63.0	0	0.8987651666651408	1.006227960286397	8	5.870781059502615	0
-63.0	0	0.8681341747646978	1.0365557988923957	8	5.870781059502615	0
-30.0	0	1.062302735797911	1.0314625611281678	9	5.404205286310837	0
7.5	0	1.1102615058926422	1.0413458527405461	10	5.404205286310837	0
7.5	0	0.7221903374788401	0.9961402515604353	10	5.404205286310837	0
22.5	0	0.5897338605039147	0.9447110409106242	10	5.404205286310837	0
22.5	0	0.46722248984590387	0.9490730178231775	10	5.591900797097055	0
-39.0	0	0.3350255075225727	0.9584858997461682	10	5.591900797097055	0
22.5	0	0.8260208046037072	0.9804227492873226	10	5.591900797097055	0
-39.0	0	0.8546881725598204	0.9541493496174651	10	6.133464269105654	0
-39.0	0	1.0496351893777565	0.9165218319293776	10	6.133464269105654	0
-3.0	0	1.244793187815632	0.939068527168105	9	5.9934642691056546	0
25.5	0	1.0908604254818692	0.9268429699486839	8	6.6926724566451785	0
25.5	0	0.5386940409189833	0.946333596197579	9	6.408470292611346	0
123.0	0	0.11126782695556382	0.9807284910921614	10	6.408470292611346	0
64.5	0	0.05537739596497917	0.9657500569583926	11	6.401480592567986	0
40.5	0	0.7647212677879689	0.9486654548756496	12	6.401480592567986	0
40.5	0	1.3072762496637966	0.9915196677496497	13	6.401480592567986	0
40.5	0	1.023973057725719	1.0098347726957966	14	6.401480592567986	0
40.5	0	1.161363504577785	1.0090711977102418	15	6.401480592567986	0
15.0	0	1.4638760475451498	1.0278067408359886	16	7.47369908006415	0
15.0	0	2.218250419688646	1.1226934238335375	17	7.47369908006415	0
15.0	0	2.0531532360829257	1.1472352342784555	18	6.963611340821075	0
15.0	0	2.025923680887601	1.1525300580974593	19	6.963611340821075	0
28.5	0	1.954687073465982	1.187145418008084	20	6.963611340821075	0
28.5	0	1.7780354369489397	1.2478225142799564	20	6.2663988768306025	0
40.5	0	2.1487923616974323	1.294011682588357	20	6.130016155190779	0
40.5	0	1.8552941844150799	1.3762656209413753	20	6.130016155190779	0
40.5	0	2.0826910971236536	1.4720603188049333	20	6.130016155190779	0
40.5	0	2.0869859474413905	1.4079770356732035	20	5.179436235721002	0
40.5	0	1.5155983215224227	1.409139286341	21	4.500228048181477	0
40.5	0	1.4875276505142432	1.3372687157526684	22	4.500228048181477	0
40.5	0	1.931512096960399	1.3075814614969825	23	4.500228048181477	0
40.5	0	1.2683158491591893	1.2904092795580648	23	4.312532537395261	0
40.5	0	0.938566127660714	1.2915315295929317	23	4.312532537395261	0
58.5	0	0.29046908822967016	1.289347789727105	23	4.312532537395261	0
58.5	0	0.4676861062187036	1.1744173076458142	23	4.312532537395261	0
58.5	0	0.7397549140102845	1.1347356346553665	23	3.3685531373085396	0
58.5	0	1.3454734010353013	1.1355509876826697	23	4.380077410717118	0
40.5	0	1.4444008218686117	1.1631931804077835	23	4.380077410717118	0
40.5	0	1.0212165502076536	1.1728135993613042	23	4.380077410717118	0
40.5	0	0.5679891191437308	1.1500399683434892	23	4.380077410717118	0
40.5	0	0.7486626120364994	1.1560029779467835	23	4.380077410717118	0
28.5	0	0.9052455785881683	1.159480089877743	23	4.380077410717118	0
28.5	0	1.3881700299166497	1.195790670653632	23	5.455453430738128	0
28.5	0	1.326853496623646	1.221943734978451	23	5.455453430738128	0
28.5	0	1.2708997001216344	1.1523549399335877	23	5.267757919951912	0
28.5	0	0.9417288443547278	1.0813710956916933	23	5.267757919951912	0
13.5	0	0.686857426930706	1.0218612206685338	23	5.267757919951912	0
28.5	0	0.7149344949013763	0.9950981860156497	23	4.312115205647526	0
48.0	0	0.4015014536853158	1.0255826083036939	22	5.679650219839568	0
72.0	0	0.2605981737540819	1.0203749530207111	21	5.679650219839568	0
72.0	0	0.2497808617028066	1.0159446477876302	20	6.464619125472854	0
48.0	0	0.722082588443431	1.075806764861088	19	6.464619125472854	0
48.0	0	1.149609027834617	1.0425467269046549	18	6.464619125472854	0
28.5	0	1.1301387326246792	1.0720645801138582	17	6.237406661482382	0
13.5	0	1.1850892327088116	1.0592464925741956	16	6.237406661482382	0
13.5	0	0.9517613938092931	1.014567174919384	15	6.237406661482382	0
-3.0	0	1.201996841240407	1.0134702782855152	14	6.237406661482382	0
-3.0	0	1.1191271011947808	1.0086391369682168	14	6.237406661482382	0
-3.0	0	1.378815053106225	1.0387468056617908	14	5.165188173986219	0
13.5	0	0.4471165285663116	0.9630230837058062	14	5.165188173986219	0
13.5	0	0.3841329467921827	0.9573514776357693	14	5.165188173986219	0
13.5	0	0.4426610082978198	0.9558651056218325	14	5.165188173986219	0
-3.0	0	0.7116426239408733	0.9017114563234461	14	5.165188173986219	0
-3.0	0	0.9822923789715642	0.7778402879343495	13	5.541386061569103	0
-13.5	0	0.8891799092858863	0.7044512439738573	12	5.848833336518069	0
-13.5	0	1.3202731051196657	0.7225957825375909	12	5.848833336518069	0
-3.0	0	0.8355844107218419	0.7367773439454327	12	5.848833336518069	0
-3.0	0	0.7828783228409685	0.792985488651791	12	5.848833336518069	0
33.0	0	1.0789978307822443	0.7747417102334876	12	5.848833336518069	0
33.0	0	1.1199810104542165	0.7807833792731331	12	5.848833336518069	0
33.0	0	1.3435256268466762	0.749107152647955	12	5.848833336518069	0
-3.0	0	2.138272821743067	0.7805194107179224	12	5.848833336518069	0
33.0	0	2.275963346332635	0.7321751931334437	12	5.848833336518069	0
58.5	0	1.9604352141398724	0.7572160515948783	12	5.848833336518069	0
58.5	0	1.9486328632759793	0.7812811297208334	12	5.848833336518069	0
120.0	0	1.7748083660616498	0.801391549196797	12	5.73883333651807	0
58.5	0	1.3911741497039145	0.8136566144582432	12	4.727309063109491	0
55.5	0	1.004492289581889	0.8481650747138135	12	4.727309063109491	0
-13.5	0	1.3242858784230287	0.8139388499474576	12	4.727309063109491	0
-30.0	0	1.6941790442778346	0.8504268896353228	12	4.727309063109491	0
-30.0	0	0.8395422309629812	0.8814572762375578	12	4.727309063109491	0
-13.5	0	0.600690903072041	0.8853651962143647	12	4.727309063109491	0
-13.5	0	0.621618484181115	0.8327668256614157	12	3.6519330430884813	0
-30.0	0	0.4376770576603851	0.8543139677592313	12	3.6519330430884813	0
-30.0	0	0.055970972480436317	0.8989504550274134	12	3.6519330430884813	0
-13.5	0	0.440309908286754	0.9881948513207586	12	3.6519330430884813	0
55.5	0	0.47328403818551384	1.0413729232801392	12	3.6519330430884813	0
55.5	0	0.5741745166771303	1.0362857657611615	12	3.535357269896703	0
55.5	0	0.9606715855023317	1.0652697856363387	12	2.167822255704661	0
-13.5	0	1.2236369412272872	1.0805909087074017	12	2.167822255704661	0
-13.5	0	1.9452134170989617	1.1021975816861849	12	0.6836451625318509	0
-13.5	0	1.7609103605860383	1.0501084493007637	12	0.6836451625318509	0
-30.0	0	1.611128685253912	1.0562853134926753	12	0.7936451625318509	0
-13.5	0	1.4274904657337506	1.0528323949784764	12	1.8240547486086398	0
51.0	0	1.3720249896079098	1.017722797075365	11	1.8240547486086398	0
51.0	0	0.8549854748572604	1.0660160412424557	10	1.8240547486086398	0
51.0	0	0.5539277873445696	1.0754182648053763	10	1.8240547486086398	0
51.0	0	0.44042553318564687	1.0971011348475121	10	2.0036408217570574	0
51.0	0	0.6956898271990344	1.0583010845664	10	2.0036408217570574	0
51.0	0	0.054256758427370294	1.0356209700857597	10	2.0036408217570574	0
51.0	0	0.01873103738038217	1.0316594658151157	10	2.23226728064335	0
51.0	0	0.0008069019916598529	1.0507068810357798	10	2.23226728064335	0
51.0	0	0.025693129527344285	1.071459532864141	11	2.23226728064335	0
160.5	0	0.09666698979832339	1.0873893405169592	12	1.8560693930604664	0
183.0	0	0.19302899475180332	1.1124711526901658	13	1.5486221181114996	0
204.0	0	0.9335020084579709	1.0401833598367207	14	1.5486221181114996	0
183.0	0	0.6296153191335708	1.027107221158397	15	1.5486221181114996	0
183.0	0	0.26081672201152656	0.9998129019121685	16	1.5486221181114996	0
145.5	0	0.6131738692968026	1.0560590586271075	17	1.5486221181114996	0
145.5	0	0.9597773374760192	1.0322869686078946	18	1.5486221181114996	0
145.5	0	1.732750373514334	1.1263557628281093	19	1.5486221181114996	0
145.5	0	1.9795857235634762	1.0642813355529832	20	1.5486221181114996	0
145.5	0	2.1006164190181233	1.0881956204056653	21	1.5486221181114996	0
121.5	0	1.658450070828033	1.0790338115568205	22	1.5486221181114996	0
121.5	0	1.506723472446461	1.0691987157069902	23	1.5486221181114996	0
121.5	0	1.641017802179602	1.0883846033627975	23	1.5486221181114996	0
145.5	0	1.498522103679191	1.0801974211661713	23	1.5486221181114996	0
189.0	0	1.0531012590752378	1.040577594251351	23	1.7931814376679969	0
235.5	0	0.607908432098706	1.0761173132139596	23	1.7931814376679969	0
