orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
192.0	0.06658355179346455	2.151790338965266	0.6921380347930615	14	6.007203232203043	0
208.5	0.06626270507037646	1.6476628931870163	0.7261729777961765	15	5.739755957254076	0
208.5	0.06624436983982174	2.090701575952257	0.8139013671015629	16	5.739755957254076	0
208.5	0.066147564189819	5.2313271721201575	0.8061371835670791	17	5.739755957254076	0
208.5	0.0661840951830166	6.3572003431378175	0.7900509658355647	17	5.739755957254076	0
192.0	0.06635401479139964	5.043556860990476	0.7800705851278764	16	5.524941096652855	0
192.0	0.06640632753465392	7.702586402839933	0.8209615737221256	15	5.524941096652855	0
192.0	0.06633899244302885	10.161942800903239	0.8665633865442384	14	5.524941096652855	0
178.5	0.06649032239947787	11.384230240590071	0.8514281809882494	14	5.524941096652855	0
148.5	0.06656265429698857	11.38423024059005	0.9340269282311687	14	5.373392077052998	0
115.5	0.06674054152515864	10.774809032015138	0.9639564895572545	14	5.479242343573289	0
148.5	0.0664728484796153	6.476763982794447	0.934824756229363	14	5.85322174366001	0
148.5	0.06644394600305299	4.6902244067609615	0.8602249912405461	14	5.85322174366001	0
148.5	0.06642505411105508	3.94879679124572	0.8389665701457132	14	5.85322174366001	0
97.5	0.06648113149503711	5.348690295518636	0.9378276429061777	14	5.85322174366001	0
97.5	0.0664870031441692	7.414569181090358	0.910976770288435	14	5.85322174366001	0
97.5	0.06661410719773624	6.6036098546371536	0.882704525194602	14	5.4943611771830785	0
97.5	0.06651027265255567	6.171459164016628	0.8247476552851202	14	5.271082155762436	0
97.5	0.06644169613820747	7.4310127269256245	0.7778264856137205	14	5.271082155762436	0
97.5	0.06656859845165086	6.694437614414894	0.7666436055676559	15	2.9385015465397277	0
97.5	0.06655606623081434	6.591811261270071	0.7888870004049342	16	3.120113055632355	0
148.5	0.06626566282903741	6.2608396821910315	0.8444119252329556	17	3.284315219666187	0
148.5	0.06626079234334648	5.9515273028249265	0.8647444944002145	18	3.2942605907091718	0
148.5	0.06640517523999205	5.748947287453808	0.9240763777084318	19	3.137684817517394	0
159.0	0.06635525954040887	6.605271577365319	0.9587860199692391	20	2.6106951174740334	0
159.0	0.06634249983994171	5.4919236368370195	1.0927519206937504	20	2.6106951174740334	0
159.0	0.06629617563311088	6.114993420730552	1.0873862835125117	20	2.6106951174740334	0
112.5	0.06687955070692445	6.211698662966	1.1268289452555644	20	1.565820627403076	0
112.5	0.06684552019076444	8.320427318697739	1.153714963862507	19	1.565820627403076	0
90.0	0.0669593537204851	8.276406610103567	1.2046550841380002	18	1.0466124398635521	0
90.0	0.06696802583836124	8.692016993161484	1.2155470902894376	18	1.0466124398635521	0
72.0	0.06733994360246374	9.411396952534675	1.2103234034998314	18	1.0466124398635521	0
90.0	0.06654818481502521	8.658187397044108	1.2112284691400494	18	1.2022988022219623	0
112.5	0.06636318665743846	4.743245224591734	1.1333174639604995	19	1.2022988022219623	0
112.5	0.06637765108355273	3.9534504084021798	1.0851756998835442	20	1.3167357772142894	0
112.5	0.06627970496846093	5.794224714595974	1.1520918009939425	21	1.3167357772142894	0
112.5	0.06627237826358626	2.341865931839665	1.1023502846733568	21	1.3167357772142894	0
112.5	0.0663357066982062	0.32841320774853333	1.0572598815064211	21	1.3167357772142894	0
87.0	0.06648306613842399	3.181241723570742	1.0345417800720087	21	1.3167357772142894	0
151.5	0.0663319263460623	2.6356438013516508	0.9414179417719087	21	1.3167357772142894	0
249.0	0.06624750815567981	1.4609119888394442	0.9044041536513938	21	1.2108855106939975	0
151.5	0.06665320115341518	1.7631784619060609	1.0321237501635905	21	0.8369061106072772	0
249.0	0.06632106790705318	3.9384199136528912	1.0171167563501486	21	0.8369061106072772	0
151.5	0.06649281517547206	4.210643964876784	1.1230978273759114	21	1.1370383932646146	0
151.5	0.06647448635243808	2.0554784926621203	1.0870341260767982	20	1.1370383932646146	0
151.5	0.06646358249453012	2.4135200594513995	1.0761523696926192	19	1.1370383932646146	0
138.0	0.06652488063994252	3.118590105156556	1.0252911106874785	18	1.1370383932646146	0
138.0	0.06656127614532607	1.371901891906159	0.9676043039800085	17	1.1370383932646146	0
138.0	0.06658869656047371	1.9345063404926661	0.9802289120227733	16	1.1370383932646146	0
54.0	0.06677906104316718	2.2815685001209323	0.9308113383398613	15	1.1370383932646146	0
138.0	0.06633452508714853	0.8093143245322173	0.9824178009804052	14	0.9554268841719873	0
138.0	0.06655790084368664	1.7689005618713325	0.9844682138402017	13	0.7912247201381554	0
54.0	0.06679395332523765	2.6455159057746642	0.9895182767270659	12	0.5702556200080748	0
0.0	0.06687910855588387	3.47183421058944	0.997073440633094	13	0.5702556200080748	0
-6.0	0.06699043723757438	3.9801479210551753	1.0193110878231222	14	0.5702556200080748	0
0.0	0.06682116643792456	3.6306952377234376	1.0185778007875799	15	0.5702556200080748	0
0.0	0.06686231252299142	4.037632883464915	1.007480117944019	16	0.5702556200080748	0
0.0	0.0668184096432	3.406839991573108	0.9689899151239161	16	0.7027737397380128	0
87.0	0.06655744405380774	3.9889121606976063	0.9589355096849252	16	0.7027737397380128	0
196.5	0.06635808253762086	5.0680494249061425	0.9431004094392835	15	1.0019819272775365	0
196.5	0.0663708193509152	2.1259200445762083	0.949815719223139	14	1.0019819272775365	0
252.0	0.0662000102844909	2.743815365886316	0.9915262375293752	14	1.0019819272775365	0
196.5	0.06694885894397384	2.464108317389468	1.0259580957027183	14	0.8462955649191264	0
87.0	0.06730635852062436	6.016721379985093	1.111115086646911	15	0.8462955649191264	0
87.0	0.06727592403014951	5.106491183015619	1.2076374181579337	15	0.7318585899267993	0
196.5	0.06703749235800617	5.234056465858367	1.1807935733168828	15	0.7318585899267993	0
87.0	0.06719380845288794	7.1073849853057265	1.251211256114369	15	0.7318585899267993	0
87.0	0.06719926420450043	7.6374840561795105	1.222534236987617	15	0.7318585899267993	0
87.0	0.06711611518838399	4.524363422313077	1.2369110653580542	15	0.7318585899267993	0
-9.0	0.06728250911406224	5.261838289655165	1.2909735303948149	15	0.7318585899267993	0
-9.0	0.0670760863678354	4.51787528140405	1.2911464333667737	15	0.7318585899267993	0
-9.0	0.06700802946933379	1.0275838114504539	1.2362466818933937	15	0.7318585899267993	0
-9.0	0.067125767126376	1.3857254390988352	1.300825155791443	15	1.3051561313960582	0
-42.0	0.0671922234341553	1.9114377227619284	1.182837048889769	15	1.0050238487387206	0
-93.0	0.06723386726042112	4.792881218665026	1.094121082656906	15	1.0050238487387206	0
-112.5	0.06745256775885966	6.396474300400372	1.0971616885764708	15	1.0050238487387206	0
-142.5	0.06757756295995489	6.792813388213856	1.180786240014014	15	1.0050238487387206	0
-142.5	0.06763744707431951	7.547275763248936	1.2161378675324552	15	1.0050238487387206	0
-112.5	0.06748826197280838	6.5350188431252	1.1999261475113034	14	1.0050238487387206	0
-142.5	0.06758662212103393	5.635012889620074	1.3365820519299223	13	1.0050238487387206	0
-160.5	0.06814012403268956	6.542769904618149	1.3844931155418752	12	1.1885893219738588	0
-160.5	0.06824685362204308	3.528334349830499	1.3447233064132849	11	1.1885893219738588	0
-144.0	0.06808110818987963	3.904306247011172	1.2966193086212847	10	1.1885893219738588	0
-127.5	0.06777806732619913	4.968398832842367	1.2037792738634856	9	1.1885893219738588	0
-127.5	0.06777445104633023	2.784940481361373	1.210810557105875	9	1.1885893219738588	0
-144.0	0.06789332136176966	2.9455341709994074	1.2563023936320317	10	1.1885893219738588	0
-144.0	0.06792906741176945	3.1386121871524755	1.272457573576755	11	1.1885893219738588	0
-144.0	0.0679924701786866	4.054903974157292	1.3007277511409283	12	1.0560712022439207	0
-144.0	0.0681345414893116	2.0184218047849356	1.297725088437445	12	1.0560712022439207	0
-144.0	0.06833562654279836	2.622051980785204	1.2997516271538603	12	0.7568630147043969	0
-160.5	0.06865166911840434	5.48291609086794	1.3426131050380659	12	0.7568630147043969	0
-160.5	0.06872900528119176	5.625177831195781	1.2866521480613542	13	0.7568630147043969	0
-144.0	0.06828712267197397	5.426951223310542	1.2444285016742536	13	0.7568630147043969	0
-144.0	0.06821411653877699	8.853163795777707	1.1976467585641062	13	0.7568630147043969	0
-127.5	0.06808310672077052	7.611898484999092	1.148209666179702	13	0.7568630147043969	0
-127.5	0.0679983296597201	7.382365771033106	1.1424318611325204	14	0.7568630147043969	0
-103.5	0.06792530435625015	10.035887144817078	1.0621496979846519	15	0.7568630147043969	0
-127.5	0.06802969704008632	10.64611156648352	1.0838629070977965	16	0.7568630147043969	0
-127.5	0.06808085901107525	9.778814356559707	1.0637680219891186	17	0.7568630147043969	0
-127.5	0.06817130004050816	10.16374902800633	0.927484866704403	17	0.7568630147043969	0
-136.5	0.06863121156390295	7.797274198221826	1.0153466984942647	17	1.641299989696724	0
-136.5	0.06869695121333023	4.797457556575865	0.9308588704373417	17	1.641299989696724	0
-172.5	0.0692427614674954	4.855374033885457	0.8867220354034044	17	1.296863014704397	0
-172.5	0.06933174339420652	0.8305207901603925	0.9416498197320872	17	1.296863014704397	0
-172.5	0.06920356914722943	2.002024424339427	1.0003396429066342	17	1.296863014704397	0
-136.5	0.06846837125874483	2.49294940242965	0.9896138243797277	17	1.296863014704397	0
-105.0	0.06830389557505245	3.6175234266332246	0.9779321930509774	17	1.296863014704397	0
-88.5	0.06820608260706472	4.1628399314842826	1.0350139142841845	17	1.296863014704397	0
-88.5	0.06821020386037423	2.014866337211459	1.0165427854733633	17	1.296863014704397	0
-61.5	0.06765148931387292	2.344516288921312	0.9371314849309212	17	1.296863014704397	0
-61.5	0.06758854125070819	3.322341136534787	0.8818227059175144	17	1.1132975414692587	0
-61.5	0.06767122412572624	1.3815713846411137	0.9529668413475438	17	1.1132975414692587	0
-61.5	0.06771825817338163	0.036797221636517226	0.9872272375913704	16	1.2521581079461903	0
-61.5	0.06784678616118622	0.5516178251663632	1.0953511953358892	15	1.2521581079461903	0
13.5	0.06773455622125082	2.5670019122831502	1.0681096152104106	14	1.2521581079461903	0
13.5	0.06782104361486511	4.952301919340224	1.0902088143056714	13	1.2521581079461903	0
13.5	0.06777305685899024	5.763124080070337	1.0469226520004442	12	1.2521581079461903	0
-69.0	0.06793879387585748	10.969549682023963	1.120718148238662	11	1.2521581079461903	0
-69.0	0.06799251909341583	9.793326537317085	1.188648488432772	10	1.2521581079461903	0
-120.0	0.06815468443343775	12.38636659751889	1.1172444965148502	10	1.2521581079461903	0
-120.0	0.06802806936900165	18.056617003708674	0.996872438530706	10	1.2521581079461903	0
-120.0	0.06813791981727947	16.913781215833964	0.9935331899707739	11	1.2521581079461903	0
-166.5	0.06861675158635079	16.29882950331248	0.9551182855887906	11	1.2521581079461903	0
-120.0	0.06854799444401728	15.368324078427971	0.8970827525276729	11	1.2521581079461903	0
-120.0	0.06856094390717765	14.505637819552561	0.8727707155580059	11	1.2521581079461903	0
-147.0	0.0689783051353057	14.427903569306206	0.9313266142282329	10	1.2521581079461903	0
-147.0	0.06811253031664649	15.002353516480666	0.9569682264172258	10	1.2521581079461903	0
-169.5	0.06823911617285634	17.939801075467148	1.0658666708485864	10	1.2521581079461903	0
-169.5	0.06828258973688742	17.000253474025293	1.1140306018233495	10	1.2521581079461903	0
-123.0	0.06798301089679101	14.55430322463684	1.2680671455605181	10	1.2521581079461903	0
-123.0	0.06804769754217777	10.149782351725763	1.3094804919203182	11	0.3677211329538632	0
-94.5	0.06792173717019945	6.88337766006165	1.410341930065794	12	0.3677211329538632	0
-81.0	0.06770118560326867	8.207574408051197	1.4269989330309756	13	0.13886056647693162	0
-28.5	0.06746184023838582	3.9734376075916558	1.427523488045255	14	0.13886056647693162	0
-28.5	0.06746450654979068	5.613588428758622	1.4083120711068227	15	0.8060730304674033	0
-81.0	0.0680074613992424	5.225749246411921	1.3847931693104796	15	0.8060730304674033	0
-81.0	0.06794783175797489	4.297978757918955	1.3724016260521719	15	0.9168302376067845	0
-28.5	0.06762622467758489	5.31351057678025	1.333853335250811	15	0.9168302376067845	0
-28.5	0.06734129831036487	4.411992704052804	1.3139589383164205	15	0.9168302376067845	0
-28.5	0.06759251427061784	3.1158933814579264	1.3600825759656603	15	0.9168302376067845	0
45.0	0.06751802294080478	3.216126712559701	1.3676665033162978	15	1.8869401914497992	0
45.0	0.0675195391452953	7.650019160460262	1.2423906316219115	15	1.8869401914497992	0
-28.5	0.06765756793595326	6.57694761674782	1.258116600753262	15	1.7480796249728676	0
-28.5	0.06770853165654991	3.391659576807686	1.2348408842581522	15	1.7480796249728676	0
-28.5	0.06779475015147511	1.6378486156051855	1.2259395151376486	15	1.7480796249728676	0
-19.5	0.06767339486143736	0.6584415657862525	1.153753150892701	15	1.7480796249728676	0
-19.5	0.06769713266513487	1.738041051285644	1.2076476913083987	15	1.7480796249728676	0
-19.5	0.06761591041659694	9.648418644914457	1.1721220215533983	15	1.7480796249728676	0
-19.5	0.06771818971452041	6.796196119042003	1.0808892987788032	14	1.7480796249728676	0
-19.5	0.06773598308228551	5.678862640152666	1.0456710206593869	14	1.7480796249728676	0
-19.5	0.06775630536679732	5.9407138952062075	1.1402587225572394	14	1.7480796249728676	0
-60.0	0.06779240885533738	4.835797260259134	1.1135063028283811	14	1.7480796249728676	0
-60.0	0.06785402721118448	4.011505844495094	1.0564728667304613	14	1.7480796249728676	0
-60.0	0.06797939589297552	5.402225007004702	0.9033689801881617	14	1.7480796249728676	0
-103.5	0.06813264222062208	3.9208658059938677	1.0073571823271326	14	1.7480796249728676	0
-103.5	0.06817926593170154	3.824243688988219	0.9668953574176347	14	1.7480796249728676	0
-186.0	0.06918439747606613	3.97090365402853	0.8899335276203075	14	1.7480796249728676	0
-186.0	0.06913564889531265	6.269606899959828	0.7502580923921061	13	1.7480796249728676	0
-186.0	0.06901646319288092	6.102290203812607	0.7563600588847363	12	1.7480796249728676	0
-186.0	0.06904308715551398	4.3404417977736856	0.6940005504420758	12	1.7480796249728676	0
-103.5	0.06873990416755851	2.9641692606255194	0.554456051605556	12	1.7480796249728676	0
-186.0	0.06890624205962512	0.25301909157381486	0.4889616112513493	12	1.7480796249728676	0
-186.0	0.06878281768235378	1.080086400230485	0.4655940975143143	12	1.7480796249728676	0
-186.0	0.06843734695377893	3.2105163822288527	0.43799388094111197	12	1.7480796249728676	0
-244.5	0.06866748774610369	6.3321594901022005	0.4689321680299223	12	1.0808671609823959	0
-244.5	0.06867871144658416	4.715233434898259	0.5975680918647746	12	1.0808671609823959	0
-244.5	0.06868933343614533	5.226461868833288	0.5271096015480432	12	0.9701099538430147	0
-244.5	0.06900786666995493	5.756694473486419	0.549971969447879	12	0.9701099538430147	0
-244.5	0.06943216946660019	5.651925405994117	0.5858433795212151	12	0.9701099538430147	0
-244.5	0.06973600754080432	3.0714508462221817	0.4791407430633214	12	0.9701099538430147	0
-244.5	0.06983855848085235	5.839669272218681	0.42328289631367844	12	0.0	0
-244.5	0.0698913074206602	6.555847280026266	0.6178013841656683	12	0.0	0
-244.5	0.06996476724529456	11.93185862117197	0.6476190872771899	11	0.0	0
-244.5	0.06991871694834718	8.510691780272456	0.5600752239199213	10	0.0	0
-261.0	0.07016090554837294	6.835106501339817	0.5977689200388931	10	0.0	0
-286.5	0.07034255072198892	6.347236705733477	0.616267064921731	10	0.19259637310505756	0
-286.5	0.07016144448535147	5.579718019528031	0.5290268140902074	11	0.19259637310505756	0
-280.5	0.0701475079241018	1.405727681156173	0.4497196632301525	12	0.19259637310505756	0
-280.5	0.07021554187741778	0.5376991919659541	0.39959220405140533	13	0.19259637310505756	0
-241.5	0.06993231899781141	4.151275060144888	0.496631697877116	14	0.19259637310505756	0
-225.0	0.06986423400308363	4.292589837296224	0.44481565645996174	14	0.19259637310505756	0
-225.0	0.06986509176456503	4.263936810632155	0.5436764871206707	14	0.19259637310505756	0
-217.5	0.06959745776945253	5.624222485213034	0.6680005715503752	14	0.19259637310505756	0
-208.5	0.06916791414586675	7.216202020284425	0.8651983774168587	14	0.19259637310505756	0
-208.5	0.06918818224973719	5.134810508345144	0.7709854648829942	13	0.19259637310505756	0
-208.5	0.06923836084661524	1.3090948457222538	0.716537034114763	12	0.19259637310505756	0
-172.5	0.06913752643561472	0.6458349432689063	0.8124805737444808	12	0.19259637310505756	0
-172.5	0.06910586203957027	0.45232788494643444	0.8007413302148915	12	0.19259637310505756	0
-172.5	0.06912358998070604	1.7006330787147408	0.8271679776231489	12	0.19259637310505756	0
-172.5	0.06934895219382219	4.245664777703303	0.7858088050838272	12	0.19259637310505756	0
-172.5	0.06933283023364452	7.941303601608676	0.7836483105333967	12	0.19259637310505756	0
-141.0	0.0691428005414137	9.037796513252898	0.8377141908257955	13	0.19259637310505756	0
-141.0	0.06938324192266267	9.746661645480973	0.8095408936988784	14	0.19259637310505756	0
-141.0	0.06999197778205869	11.17998250412826	0.7768172836300514	15	0.19259637310505756	0
-135.0	0.06969225218544989	14.4028872838878	0.759071329312667	16	0.19259637310505756	0
-111.0	0.06950488055097129	14.686396770402565	0.6508248890577598	17	0.5833021838479147	0
-111.0	0.0693708360593995	17.591001222528988	0.7050636362901194	18	0.5833021838479147	0
-111.0	0.06936035953056295	19.324185474643844	0.7028874390950408	19	0.5833021838479147	0
-111.0	0.06872073782103061	20.166581011156033	0.6620584176505314	19	0.5833021838479147	0
-111.0	0.06885160021522056	20.11998910938237	0.5675952825242776	19	0.5833021838479147	0
-91.5	0.06873863940754944	22.82452023309528	0.6551857531116203	19	0.5833021838479147	0
-91.5	0.06860448171971215	20.637045482687103	0.5368126047665194	19	0.5833021838479147	0
-91.5	0.0684921969355284	25.647675616329714	0.5069616772961104	18	0.5833021838479147	0
-111.0	0.0687557410739301	27.921547257578236	0.3991091486008949	17	0.5833021838479147	0
-91.5	0.06853651428096832	26.432363359237815	0.404349702029886	16	0.5833021838479147	0
-61.5	0.06834534231972748	25.067105595536777	0.4118140011935722	15	0.39070581074285704	0
-61.5	0.06841555558837797	24.996623170677328	0.506992972068031	16	0.39070581074285704	0
-43.5	0.06838839971688906	23.257342078460276	0.5854427971194452	17	0.6067264106561366	0
-43.5	0.06849971367823955	24.207077648608433	0.6919769513400897	18	0.7837161106994968	0
-43.5	0.06848992399865393	27.290576914769325	0.6880932294289023	19	0.7837161106994968	0
-19.5	0.06843011042833076	26.60378709781375	0.7444961637071013	20	0.7837161106994968	0
7.5	0.06833006650741792	26.77616006774563	0.7161431824059504	21	0.7837161106994968	0
-19.5	0.06840494657137927	27.468924112326047	0.6929863026732339	22	1.3516749108729376	0
-19.5	0.0685489899547391	30.13651097977219	0.6641463801481987	23	1.4947729500726523	0
1.5	0.0684452343004684	26.13855250890824	0.6785781747031269	24	1.4947729500726523	0
15.0	0.06814628205417599	20.316035722416938	0.7122250514738581	25	1.4947729500726523	0
81.0	0.06776712890492617	20.577979669418447	0.6612493905716075	25	1.4947729500726523	0
81.0	0.06782585640555666	17.691212224110085	0.5295663168549599	24	1.4947729500726523	0
81.0	0.0678369761278644	17.147893109613676	0.47544612921092566	23	1.4947729500726523	0
81.0	0.06791503589206353	14.231715786530026	0.5163243929118803	22	1.4947729500726523	0
15.0	0.06803702202649059	14.120055753447893	0.5389221616025054	21	1.4947729500726523	0
28.5	0.06801951417860948	12.73021538751964	0.5143287794695008	20	1.4947729500726523	0
88.5	0.06795908743399345	10.996962319696513	0.5999779510627192	19	1.4947729500726523	0
88.5	0.06799717380501771	11.61341561133698	0.6395852608421404	20	1.4947729500726523	0
88.5	0.0679456291585941	12.165518126680118	0.6308054104862759	21	1.4947729500726523	0
28.5	0.06804570613792159	10.57103311505912	0.7112010967945194	22	1.1040671393297954	0
15.0	0.06828964759452637	10.343275801183113	0.6689372402521351	22	1.1040671393297954	0
-22.5	0.06847626052308003	10.795596281380778	0.6493714306083217	22	1.216285626825959	0
-22.5	0.06911586972105146	9.589609682535661	0.6462433223978545	22	1.216285626825959	0
15.0	0.06819049692670553	8.472295704123702	0.7743395728123879	22	1.446554348289962	0
15.0	0.06816050454367187	5.0240369958940585	0.6863823197745236	22	1.446554348289962	0
28.5	0.06799724340117	4.064195133983824	0.6827846680446018	22	1.446554348289962	0
28.5	0.06795193638242186	4.104486860559234	0.6882655711971676	21	1.813332155342623	0
88.5	0.067694481631718	0.31253560616809206	0.8764269699320166	20	1.813332155342623	0
79.5	0.06772488846369575	1.0950611764751503	0.8751586221478501	19	1.813332155342623	0
43.5	0.06771834873849572	0.5450849993246736	0.8995496551073483	18	2.223741741419412	0
28.5	0.06775190689163052	0.8388398353351483	0.8165120610868375	17	2.223741741419412	0
28.5	0.06781746462250983	2.611299089044743	0.7491012512928988	16	2.0077211415061322	0
43.5	0.06762517477300031	2.4785709497851798	0.7069976824937687	15	1.8307314414627722	0
28.5	0.06773046332773652	4.543804464141182	0.7117956192573311	14	1.8307314414627722	0
43.5	0.06771906062788587	6.218195933049798	0.6466095450079014	13	1.8307314414627722	0
43.5	0.06769207301261994	6.283938182047054	0.6202084619249404	14	2.1659602289155755	0
43.5	0.06779360126866091	5.141684438135825	0.5469112318467664	15	1.5980014287421347	0
43.5	0.06774045999209843	3.870777129421958	0.6279225545598316	15	1.5656605966818011	0
60.0	0.06766380655563549	3.553137459470015	0.6358190700236936	15	1.5656605966818011	0
60.0	0.06765746647471778	1.2066716350385271	0.6743766446576501	15	1.5656605966818011	0
43.5	0.06802567758307634	1.887418057133792	0.7177835860000706	15	1.5656605966818011	0
60.0	0.06773260395122335	0.044302944267245105	0.8662110776814546	15	1.5656605966818011	0
60.0	0.06766592153341536	0.7949208497610639	0.813155815551843	14	1.5656605966818011	0
96.0	0.06749718199450855	0.7474957239534391	0.8072117823096129	13	1.5656605966818011	0
96.0	0.06753836827509227	0.8152526104026918	0.8362687794471336	14	1.5656605966818011	0
96.0	0.06757778261080179	0.5402149369787226	0.7909603121274703	15	1.5656605966818011	0
96.0	0.06752598000287756	1.366055772697286	0.7564110132828877	15	1.5656605966818011	0
96.0	0.0674978659128324	2.060793619562965	0.7625368903025215	15	1.5656605966818011	0
60.0	0.06763848977019077	1.0227284088370978	0.6999333044067868	15	1.5656605966818011	0
87.0	0.06755631178228075	0.6300524104456119	0.6149106611472613	15	1.5656605966818011	0
114.0	0.0674576595571844	1.4463154196445027	0.6582485863252162	15	1.816166696615352	0
114.0	0.06746037613935052	0.12699314438449477	0.7297024395857662	15	1.7039482091191882	0
87.0	0.06760212478655997	0.18768071473371767	0.6706455865462209	15	1.7039482091191882	0
60.0	0.06829933552968974	1.1345962164584729	0.6674565902357833	15	1.79071283575257	0
28.5	0.06853404307432762	5.953172109592028	0.726721099561367	15	2.101847928500845	0
3.0	0.06871308293134665	6.771621946455707	0.7758086460653291	15	2.744687895064497	0
3.0	0.06881687026436255	7.673819817837623	0.7909317602684879	15	2.3779100880118365	0
3.0	0.06879021460404268	10.100466831667665	0.764037362716216	15	2.3779100880118365	0
-46.5	0.0690031459717168	5.399720127306696	0.8169775673102161	15	2.8564488076550543	0
-103.5	0.0691131197413446	5.248838726594251	0.813597536525566	15	2.6562165092478693	0
-103.5	0.0691451973034455	5.331943045872653	0.8993640655608365	15	3.0339120200340863	0
-103.5	0.06910682112059374	6.621627832496887	0.8817685442716464	16	3.8291408074868896	0
-115.5	0.06923385828471125	4.831117575640827	0.9343438291692505	17	4.512419828907532	0
-120.0	0.06933883241492422	7.011509272133692	0.9724055217599886	18	4.629197635960193	1
-129.0	0.0694189751465211	11.180712192522732	0.9792056985717094	18	5.098783709108611	1
-141.0	0.0696136860412596	9.879001433637313	1.0195801288031063	18	5.138798209772563	1
-141.0	0.06950163076236275	9.322695632547665	1.1594339239474647	18	5.600537461745555	1
-141.0	0.06962883361701636	9.186454078695254	1.1850297291300071	18	5.489780254606173	1
-153.0	0.06997869700100728	10.521804032089907	1.28404196202758	17	5.489780254606173	1
-172.5	0.07036117787607661	10.80212678662839	1.2740621917336068	16	5.845308674292751	1
-172.5	0.07033746139822313	11.25917307798433	1.2536623684048733	15	5.845308674292751	1
-172.5	0.07039537626124738	10.601742071273712	1.2793905476653558	14	5.845308674292751	1
-195.0	0.07054934300263105	11.374837793787757	1.4033708580906323	13	5.845308674292751	1
-217.5	0.07088288754189322	12.234634663132505	1.457037595499873	13	5.845308674292751	1
-217.5	0.07097063962803937	11.668576818830187	1.4943207053373087	13	5.845308674292751	1
-217.5	0.07061985643797959	10.190147410674651	1.510156674497577	14	5.845308674292751	1
-232.5	0.07101592142660453	8.885346566901243	1.4420644523458814	15	5.845308674292751	1
-243.0	0.07124539485487794	9.935894947088133	1.3032602187276878	15	5.845308674292751	1
-243.0	0.07089632273085679	11.243056635738057	1.4236692283019605	15	5.845308674292751	1
-243.0	0.070847023873807	11.685927642973676	1.4738351826158163	15	5.845308674292751	1
-283.5	0.07118248618243414	11.903822314357166	1.4858364763044847	15	5.5948025743592	1
-283.5	0.07114030546933513	11.49080432519492	1.548807277672563	15	5.5948025743592	1
-283.5	0.0712364296795898	7.7859346247928425	1.611324698010668	15	5.5948025743592	1
-339.0	0.07144159446544493	5.529733329823394	1.7593180985541605	15	5.277769226261816	1
-339.0	0.0714122138104149	4.921265183454541	1.7349743350383837	14	4.966634133513541	1
-339.0	0.07129961481808389	5.434771355231874	1.6924357362118252	13	4.50559872759447	1
-283.5	0.07114556235349419	5.4681076988665875	1.6646899791313596	12	4.50559872759447	1
-339.0	0.0715898541430046	3.9112611898147143	1.729652137306478	11	4.50559872759447	1
-339.0	0.07148993031423152	12.299115302762846	1.6015404690066934	10	4.027060007951253	0
-373.5	0.07162626374439869	10.68830238954453	1.658137298975701	9	3.8168827202816487	0
-385.5	0.07184158286687445	11.981204132500084	1.6493158578814793	8	3.4391872094954317	0
-385.5	0.07180564686350939	12.459085951716729	1.7113875219045696	8	2.6439584220426284	0
-385.5	0.071886436262674	12.800695106776546	1.6870961655208332	9	1.960679400621985	0
-385.5	0.07165556650002698	14.841459774484594	1.6242391642029155	9	1.8439015935693244	0
-385.5	0.07174148563854253	11.676038399799532	1.6370462453612855	9	1.8143155204209065	0
-385.5	0.07140480694471722	12.227851335168607	1.6407427225672813	9	3.194301019756954	0
-385.5	0.07141555675390046	7.494519178577727	1.610089460116843	9	2.732561767783962	0
-385.5	0.07110615909667806	4.316478956129714	1.500946290169213	9	2.732561767783962	0
-376.5	0.07087421249594605	2.8539204233745417	1.41713332246855	9	2.732561767783962	0
-348.0	0.0704287251760834	2.9672559312948783	1.4031318405080104	9	2.3770333480973846	0
-348.0	0.07021677625992333	2.419823980379457	1.4373829881311986	9	2.3770333480973846	0
-348.0	0.07026877949002375	1.6962526540587164	1.4989727862903737	9	2.3770333480973846	0
-348.0	0.0703089229014476	1.1506547318396043	1.2840319411279355	8	2.3770333480973846	0
-292.5	0.06978466241929657	2.519066158795014	1.2554578735700161	7	2.3770333480973846	0
-193.5	0.06956174171969515	2.668629775263816	1.1862505895798392	7	2.3770333480973846	0
-217.5	0.0698692027645751	1.5693951698089195	1.2566880065645505	7	2.6170813851814128	0
-153.0	0.0696932597755829	0.605124302763482	1.2566161749823943	7	2.6170813851814128	0
-153.0	0.06965109016152939	6.3873924784384455	1.4623761853521449	7	2.6170813851814128	0
-217.5	0.07002281013925349	6.946736084744464	1.4423561950093224	7	2.6170813851814128	0
-217.5	0.06978568607812438	5.91742855770564	1.3703556220667397	7	2.6170813851814128	0
-217.5	0.0698484703512361	4.967060583438574	1.4284684858292984	7	2.6170813851814128	0
-153.0	0.0694892921924286	4.431999990256112	1.2959710253149763	7	2.6170813851814128	0
-142.5	0.06932525896236998	0.6588377608143268	1.3324856248044894	7	2.6170813851814128	0
-111.0	0.06906091808368607	0.14812818271556216	1.1772970603910968	7	2.6170813851814128	0
-81.0	0.06860295633747165	0.9637933423936785	1.1933437926012935	7	2.6170813851814128	0
