orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
235.5	0.06709720077331996	0.9312870169089762	0.9955361703664698	25	1.1957760716377264	0
258.0	0.06697546228622318	0.9477624450275495	0.9812540236511353	25	1.1957760716377264	0
258.0	0.06707765453506886	0.8920079072621528	0.9737410295018423	24	1.1957760716377264	0
235.5	0.06743345143300739	0.9257497419401313	0.9511417472431791	23	1.1957760716377264	0
235.5	0.06744311669939512	0.9777673174382974	1.0315326604732082	22	1.1957760716377264	0
118.5	0.06760581268091774	1.0240433680136796	1.0531256952743537	21	1.1957760716377264	0
118.5	0.0676299276460199	0.9980769175988512	1.0371338904438971	20	1.1957760716377264	0
-34.5	0.06772433560756254	0.9865455036865721	1.0416390475294768	19	1.1957760716377264	0
-34.5	0.06784342199436406	0.984997098951503	1.0410989424732175	19	1.1957760716377264	0
-34.5	0.06782704149107775	0.9736867874498359	1.0725348644655932	19	1.1957760716377264	0
-34.5	0.0679402558456866	0.9917169163300709	1.0915649438742179	19	1.1957760716377264	0
18.0	0.06784815530277943	0.9786186755876786	1.0883381165102692	19	1.1957760716377264	0
-34.5	0.06819540239381433	0.957517867600679	1.0874176271743339	19	1.1957760716377264	0
-75.0	0.06834932313215783	0.8870491814182381	1.0941897770360438	19	0.23236572006437062	0
-72.0	0.06830641851877325	0.920578170742124	1.0196108135254311	19	0.5889217973275196	0
-72.0	0.06828868113209455	0.9570343411443673	0.9701826032781746	19	0.743607008157097	0
-75.0	0.06843811112311168	0.9602807849342535	0.980598154151765	18	0.743607008157097	0
-75.0	0.06841708956726514	0.9054363552992659	0.9607841506059572	17	0.743607008157097	0
-72.0	0.06812934625285659	0.9126043784772472	1.004821032672283	16	0.743607008157097	0
-75.0	0.06835406530285534	0.8514849794760757	1.0066794808568391	15	0.743607008157097	0
-75.0	0.06834165428208169	0.8385741750995661	1.0252800140918734	14	0.743607008157097	0
-72.0	0.06808961693903498	0.8567268256692514	1.0039843633309817	13	0.743607008157097	0
-72.0	0.0682604374258938	0.9026067218031943	0.9901995909710833	14	0.743607008157097	0
-19.5	0.06799772352420848	0.9793146837031135	0.958981813016897	15	0.743607008157097	0
-19.5	0.0679884497837398	1.0156095370371587	0.9627183918927977	16	0.743607008157097	0
-72.0	0.06837716650689776	1.090298361268534	0.9579160933109276	17	0.743607008157097	0
-75.0	0.0687823683293592	1.1064011647553706	0.9814023944536254	18	0.743607008157097	0
-75.0	0.06936409200277904	1.0292180297327653	1.0144142621230736	19	0.743607008157097	0
-99.0	0.06947374930309788	0.9501110223206821	1.018324757092154	20	0.743607008157097	0
-99.0	0.06960180092110985	0.929643687703656	1.0221476463003414	21	0.5112412880927264	0
-123.0	0.06984869919905407	0.9249661161663802	1.0146015042781389	22	0.5112412880927264	0
-123.0	0.06979133862700662	0.927452098466011	1.0190760805412893	23	0.5112412880927264	0
-132.0	0.07006990074493756	0.9976662518903611	1.0636490498052118	24	0.5112412880927264	0
-132.0	0.0699695506747244	0.9657981486465913	1.116660042427119	25	0.5112412880927264	0
-123.0	0.06968179841507728	0.9028554701183285	1.0787448968689826	26	0.5112412880927264	0
-99.0	0.06950333071587904	0.8629742574157041	1.05078269352937	27	0.5112412880927264	0
-99.0	0.06963497689778439	0.9281009002493814	1.0928845466410195	28	0.6612412880927264	0
-102.0	0.06965049119316978	0.9553568657137556	1.1261368965583958	29	1.0536825395360014	0
-132.0	0.06985969513436165	0.9669119388396397	1.092166855765916	29	1.0536825395360014	0
-108.0	0.06965013238695654	1.003736416957891	1.0852854291053111	29	1.0536825395360014	0
-108.0	0.06944315824454621	1.0218346771348157	1.092075480243822	29	1.0536825395360014	0
-153.0	0.06958636766741269	1.0180735360661177	1.083330873360647	29	1.0536825395360014	0
-153.0	0.06940187813811018	1.0102355492799204	1.0914559259257597	29	1.0536825395360014	0
-105.0	0.06917144034611288	1.0657503698664053	1.0604379374954471	29	1.0536825395360014	0
-153.0	0.06922564409692282	1.011938312015391	1.0671015271291766	28	0.6971264622728526	0
-88.5	0.0688599475795545	0.981006873915543	1.073941150751485	28	0.5424412514432752	0
-88.5	0.06883378089210375	1.010834915867205	1.1013557235277271	29	0.5424412514432752	0
15.0	0.06871370910058393	0.9972762332340148	1.1000114795948968	29	0.6488239730830992	0
-1.5	0.06879785858826969	0.9656319174542551	1.072983466198589	28	0.6488239730830992	0
-1.5	0.06867327406262153	1.0316387891083607	1.1017553598611929	27	0.6488239730830992	0
52.5	0.0685019585337085	1.023062057931027	1.091267454875028	26	0.6488239730830992	0
52.5	0.06856426336336342	1.024550310712284	1.134474692445659	25	0.6488239730830992	0
-1.5	0.06867385758910384	0.9980280850408326	1.1507571173261786	24	0.6488239730830992	0
-67.5	0.06900862989779855	0.9654297404111789	1.137057468127604	23	0.6488239730830992	0
-1.5	0.06878522268458082	0.9384310481000416	1.1556352055030967	22	0.6488239730830992	0
-1.5	0.06874487701770318	0.9038505712908718	1.1702557580325677	21	0.6488239730830992	0
-1.5	0.06860471266724565	0.9345773288761351	1.1250340710434	20	0.6488239730830992	0
-10.5	0.06868388728691302	1.0427274235894801	1.131805052899059	19	0.8599590658313745	0
-10.5	0.06866696812478341	1.106635925751977	1.140658014979515	18	0.8599590658313745	0
-10.5	0.06859898916535878	1.1086928360541064	1.144926530917887	17	0.8599590658313745	0
-10.5	0.0687105717961353	1.033640094624637	1.1193861520243846	17	0.8599590658313745	0
-10.5	0.06879681196645511	1.0004997654688028	1.1141878728958252	17	0.8599590658313745	0
-10.5	0.06875692673111598	0.9961688069619222	1.1144084622184502	17	0.8599590658313745	0
-10.5	0.06878554492513506	1.0271024133033237	1.0591000345113437	16	0.8599590658313745	0
-10.5	0.06882086764302817	0.9766061275228538	1.0421902047142197	15	0.8599590658313745	0
-10.5	0.06874659125426386	0.9649888213630547	0.9947132384432975	14	0.8599590658313745	0
-76.5	0.06901268889297982	0.9662753926172921	0.9300002891207616	13	0.7099590658313744	0
-76.5	0.06914568014695581	1.0030009212856341	0.9432048454647648	12	0.31751781438809923	0
-10.5	0.06896370954128081	1.0039677992238973	0.9991633940284091	11	0.31751781438809923	0
-21.0	0.06914105973027314	0.9678471274913191	1.0340675615600543	11	0.5483796758642621	0
-21.0	0.06904727107275108	0.9550650997963526	1.011281466744524	11	0.7668232795266643	0
25.5	0.06869614782265396	0.9141745231693357	1.002295965436064	11	0.7668232795266643	0
25.5	0.06845663533369828	0.900616562361478	0.9524918252855528	11	0.7668232795266643	0
-21.0	0.06854120117419346	0.9013822492839535	0.9890305564265094	11	0.7668232795266643	0
25.5	0.06838158699122286	0.8964653104393734	1.025040418288254	11	0.7668232795266643	0
25.5	0.06829222525183663	0.9947861677969461	0.9875124247335593	11	0.7668232795266643	0
63.0	0.06722277471061985	1.0447820815143931	0.901778449768697	11	0.7668232795266643	0
63.0	0.06713893039841551	1.0713413262389253	0.9285400478658395	11	0.6604405578868402	0
127.5	0.06710040868888474	1.1280110247480613	0.9483713864602185	11	0.6604405578868402	0
127.5	0.06704923800449367	1.0939566865755133	0.9197609278570767	11	0.6604405578868402	0
115.5	0.06711992045443144	1.0876409780854117	0.936204131748307	12	0.6604405578868402	0
115.5	0.067132432521146	1.1075649845609188	0.9231560619534316	13	0.8142080649828611	0
153.0	0.06693044182233923	1.042716689432496	0.9222917868289657	14	0.8142080649828611	0
153.0	0.06690625374989607	0.9663978145893521	0.95889514875352	15	0.8142080649828611	0
153.0	0.06691684921045785	0.8825526746482409	0.9276781023799662	16	0.8142080649828611	0
153.0	0.06688767210810685	0.7676974726515134	0.8995225164700648	17	0.8142080649828611	0
168.0	0.06680106670894155	0.7839639120169056	0.9430828332383068	18	0.8142080649828611	0
168.0	0.06677570860892162	0.688835942069108	0.921436591120172	18	0.603072972234586	0
168.0	0.06680590766233799	0.7442414882305565	0.9133885223694926	18	0.603072972234586	0
168.0	0.06680760508047348	0.6519832366778657	0.9170720158766337	18	0.603072972234586	0
186.0	0.06666109475024262	0.6581025935578904	0.9239807285776191	18	0.603072972234586	0
207.0	0.06665301221107794	0.6068824151886222	0.9256158422062645	18	0.603072972234586	0
214.5	0.06659049919388761	0.6492106729714363	0.9151644220227341	18	0.603072972234586	0
240.0	0.06644709754383721	0.6068734911352611	0.9628865823890048	18	0.603072972234586	0
280.5	0.06632350655319257	0.6637077634741901	0.9887552356820797	19	0.603072972234586	0
280.5	0.06630540265819863	0.6085789105257235	1.0381288819468355	20	0.603072972234586	0
300.0	0.06599270734351143	0.5778335140308498	1.0400522634101959	20	0.603072972234586	0
300.0	0.06593281518388731	0.61671216586095	1.012315198583784	20	0.603072972234586	0
300.0	0.06602912938277401	0.557657541940264	1.0150305540983457	20	0.603072972234586	0
300.0	0.06607080901561758	0.5593004796518571	0.961164331902854	20	0.3722111107584232	0
300.0	0.06610484769837686	0.4784433070035222	0.9649704012207609	20	0.153767507096021	0
280.5	0.06619870582048383	0.5406776540693224	0.970611471807536	20	0.153767507096021	0
252.0	0.06639431729380216	0.5418937303127458	1.0178291081491309	20	0.153767507096021	0
252.0	0.06631323248186037	0.5359707163146283	1.0099207252446518	20	0.153767507096021	0
252.0	0.06623814732154293	0.53479955901287	1.0237463739621513	21	0.153767507096021	0
252.0	0.06629347904848384	0.4083291891695878	1.048265041743608	21	0.153767507096021	0
238.5	0.06724701104041789	0.33706600739732445	1.1203850488397364	21	0.153767507096021	0
226.5	0.06732901349367265	0.33997267588288127	1.080982430985537	21	0.153767507096021	0
226.5	0.06732874202405782	0.30911638087758014	1.0666689671835077	21	0.153767507096021	0
226.5	0.06739356168134854	0.3465177301213752	1.077546224353973	21	0.153767507096021	0
226.5	0.06748975317628836	0.34787187438943407	1.0931418155219443	21	0.153767507096021	0
214.5	0.0675736320513391	0.36479985855394603	1.092161096168449	22	0.0	0
207.0	0.06775174358491179	0.3846185676929174	1.0753217651205458	22	0.2830980391997149	0
207.0	0.0677174076897092	0.4840145624536665	1.0922051617864965	22	0.2830980391997149	0
183.0	0.06799975724139072	0.5038215172990328	1.0037128316571076	22	0.2830980391997149	0
183.0	0.06797358152700858	0.6268963401377149	0.9988404481183841	22	0.2830980391997149	0
133.5	0.06815471748934697	0.6542051933852434	0.997958486149248	22	0.2830980391997149	0
183.0	0.06767967378821702	0.7541497443940005	1.0140340751404475	22	0.2830980391997149	0
183.0	0.06764101618864084	0.737149651498382	1.0144897554911667	22	0.2830980391997149	0
133.5	0.06779821572349574	0.836286760696879	1.0096320814952422	21	0.2830980391997149	0
133.5	0.06763215743898443	0.9088231815877632	1.0235393860217716	20	0.2830980391997149	0
91.5	0.06784755096196166	0.861161947176413	1.1464569015898227	19	0.2830980391997149	0
34.5	0.06799256387616931	0.8287562058128702	1.1003395686693445	19	0.2830980391997149	0
-19.5	0.06813933147714185	0.8792024883979882	1.055413628637034	19	0.2830980391997149	0
-19.5	0.06838879419707465	0.8852402942261506	1.0578782234772572	19	0.2830980391997149	0
-19.5	0.06849333127056895	0.8942222021118524	1.0362800694964298	19	0.2830980391997149	0
-19.5	0.06880679858302725	0.9263626277111054	1.0704536975592651	20	0.5619586056766466	0
12.0	0.06872041771714917	0.8467748081860211	1.074137921671466	20	0.8283413273164706	0
12.0	0.06868430773276606	0.8976444900530629	1.0449732936260043	20	0.8283413273164706	0
37.5	0.06857103495787836	0.9273291277694529	1.0802635226684119	20	0.8283413273164706	0
12.0	0.06888897932310208	1.020028455242016	1.0516676018999276	20	0.8283413273164706	0
-19.5	0.0690642075466686	1.018391348344051	1.0470589818980007	20	0.8283413273164706	0
-45.0	0.06933894030965723	1.1446130026300863	1.0343594812145935	20	0.8283413273164706	0
-111.0	0.06954849042301911	1.1309798095418933	1.0293033019805806	20	0.8283413273164706	0
-139.5	0.0698049550777709	1.1417010626765645	1.0334046407700126	20	0.8283413273164706	0
-139.5	0.06996891211743292	1.1249838008125568	1.0190166853636902	20	0.8283413273164706	0
-139.5	0.06994201131015843	1.119593683914544	0.999076387309643	20	0.8283413273164706	0
-205.5	0.07022998878944986	1.1356654720491375	0.9775232020253352	20	0.8283413273164706	0
-259.5	0.07039098972387457	1.1432870041908676	0.9892782929979077	21	0.8283413273164706	0
-297.0	0.07043050440085477	1.179682175004766	0.9609092948921971	22	0.8283413273164706	0
-249.0	0.07038935487381762	1.2138349355014972	0.9160993537129329	23	0.8283413273164706	0
-297.0	0.0705260150544676	1.2106418106582995	0.9114428116884797	24	0.8283413273164706	0
-328.5	0.07074434815096663	1.234517439525	0.8977724011668914	25	0.5452432881167557	0
-328.5	0.07077360921166825	1.2579195893005999	0.8664538758546388	25	0.5452432881167557	0
-328.5	0.07069696660226817	1.38596874359331	0.9427147369615042	25	0.5452432881167557	0
-336.0	0.0708908321480054	1.3428992547051506	0.9436821233237366	26	0.5452432881167557	0
-336.0	0.07095417916850767	1.3627693422697469	0.9136072201762436	27	0.5452432881167557	0
-355.5	0.07196334006331738	1.3975586118207606	0.8946353577694524	28	0.5452432881167557	0
-351.0	0.07193263784886055	1.3647732517885607	0.9098385112889171	29	0.5452432881167557	0
-351.0	0.07195805794483354	1.3626484797368432	0.8918194354053917	29	0.5452432881167557	0
-372.0	0.07263680137384156	1.4278177292325187	0.8619239262699523	30	0.5452432881167557	0
-372.0	0.07255436455431545	1.5847208598325655	0.7189704905299138	30	0.5452432881167557	0
-351.0	0.07232189989211862	1.6088858940286164	0.7336944933417016	30	0.5452432881167557	0
-373.5	0.07240672208811313	1.6378084919723963	0.7474565097069903	30	0.5452432881167557	0
-373.5	0.0725016684068776	1.63840247501601	0.7346006002953835	30	0.5452432881167557	0
-373.5	0.07257875723327259	1.7556306976350622	0.75332561638798	30	0.5452432881167557	0
-388.5	0.07288438195097958	1.773531884577564	0.7136802996793793	30	0.26638272163982407	0
-388.5	0.07312844968943784	1.684787540028552	0.6692246757659486	30	0.0	0
-378.0	0.07258402870856735	1.6098914848778534	0.6752834517609623	29	0.0	0
-378.0	0.0719691250757374	1.635120634691151	0.6622050068403028	29	0.0	0
-373.5	0.07175626091929291	1.6101148265525478	0.6354068109067972	28	0.0	0
-351.0	0.07152364829927677	1.4922339343596942	0.643994072959681	27	0.0	0
-351.0	0.07151536316220808	1.2957064074908857	0.6436212435818185	26	0.0	0
-330.0	0.07120921075118858	1.2023132272290455	0.6416492190279633	25	0.0	0
-351.0	0.07142188209527213	1.206821844509749	0.5981879658372513	24	0.0	0
-373.5	0.07187419040473673	1.1557434691117023	0.6301541375359616	23	0.0	0
-373.5	0.07070356074786457	1.1532398406927793	0.6114070647124726	22	0.0	0
-351.0	0.07028495691348662	1.1457647399624518	0.6554313905131589	21	0.0	0
-373.5	0.07037775701638581	1.0400822860338064	0.5605886096171626	20	0.0	0
-351.0	0.07022727827812462	1.0076506736615383	0.6001158821450456	19	0.0	0
-351.0	0.07026189512400734	1.0183943928563794	0.5452078150397017	18	0.0	0
-330.0	0.06996912223760478	0.9056611971482452	0.48796113671550506	17	0.0	0
-330.0	0.06991098752937577	0.9547820437180218	0.5500248004835173	16	0.0	0
-330.0	0.0697626146539391	0.923852630158255	0.580088036139814	15	0.0	0
-247.5	0.06968531180043849	0.8324920906699365	0.5938147143915037	15	0.0	0
-247.5	0.06973086351681929	0.8414078411280499	0.6026232839060424	15	0.0	0
-244.5	0.06966960565302545	0.8480159979962224	0.6437364067293537	15	0.0	0
-225.0	0.06957932977860283	0.7716135318334242	0.6848364071936099	15	0.0	0
-156.0	0.06931235222050502	0.7605035410420956	0.7040155352947601	15	0.0	0
-220.5	0.06936137750865425	0.7717372018288833	0.6548858250389596	14	0.0	0
-214.5	0.06931481897449462	0.7274092134398201	0.6975281851318685	13	0.0	0
-156.0	0.06908998518093072	0.6677528163942583	0.7166253513324722	12	0.0	0
-165.0	0.06915844755886015	0.642862620641552	0.70994824925953	11	0.2639794000867204	0
-153.0	0.06903886460434672	0.5151350448863176	0.741080442766733	11	0.2639794000867204	0
-133.5	0.06902411885189076	0.570186672386204	0.7774732329024657	12	0.2639794000867204	0
-129.0	0.0690003311319886	0.48450094162440366	0.7668073082097988	12	0.2639794000867204	0
-49.5	0.06886406381981061	0.4382224920611541	0.814889441768489	12	0.2639794000867204	0
-49.5	0.06880030571433166	0.4283000879096924	0.8554689761588898	12	0.2639794000867204	0
-49.5	0.06889726136642269	0.489314305359392	0.8726127501958962	12	0.2639794000867204	0
-49.5	0.06923606519976955	0.5142798442439014	0.9082279556610183	12	0.2639794000867204	0
-49.5	0.06915537585671208	0.5410782013798211	0.9990928586254253	12	0.2639794000867204	0
-49.5	0.06910924626133778	0.5736470613124127	1.020459409836629	13	0.2639794000867204	0
-49.5	0.06905792623453064	0.66189943294921	1.0215597111712935	13	0.2639794000867204	0
-129.0	0.06920971701292458	0.7749765128838757	1.032784874192623	13	0.2639794000867204	0
-49.5	0.06874947233775018	0.7645903391793916	1.0495105736671482	13	0.2639794000867204	0
-49.5	0.06871145237743444	0.8760164138846287	1.0300514513798669	13	0.2639794000867204	0
-87.0	0.069460959263633	0.8385823340503329	1.0135432549634695	13	0.2639794000867204	0
-124.5	0.06967546977065159	0.8113991743947715	1.002262931829368	13	0.2639794000867204	0
-87.0	0.06948323246877791	0.8850930942825825	1.0537196032512621	14	0.2639794000867204	0
-124.5	0.06961963507026421	0.9176003151024898	1.014013502678766	14	0.2639794000867204	0
-124.5	0.06965841436458231	0.8862920120587032	1.1452332337130666	14	0.2639794000867204	0
-124.5	0.0697961371938469	0.9593816489459744	1.1991396307333455	14	0.2639794000867204	0
-87.0	0.06930880903740781	0.9269938817448914	1.162180038937793	13	0.2639794000867204	0
-87.0	0.06935820453947848	0.9661833706642392	1.0715236323209432	13	0.2639794000867204	0
-51.0	0.06911080098774887	0.9235121206981914	1.0686724985076532	13	0.2639794000867204	0
-10.5	0.0688578425076887	0.9112190353504392	1.0879054366316108	13	0.2639794000867204	0
-10.5	0.06886485046744677	0.7849358987011397	1.0079502713510924	13	0.2639794000867204	0
-10.5	0.06886038112246852	0.8071586779958193	0.9509968890515904	13	0.2639794000867204	0
-10.5	0.06895004591867243	0.8206615976338303	0.9392142147370486	13	0.2639794000867204	0
9.0	0.06876673096336912	0.8097749410401028	1.0124121013436111	13	0.2639794000867204	0
12.0	0.06870615952913746	0.8130418660497466	1.0218037544218073	13	0.2639794000867204	0
6.0	0.06891162102812685	0.7257719742547395	1.0277527332125413	13	0.2639794000867204	0
6.0	0.06895009042745476	0.7554181802746455	1.0660097297336466	13	0.0	0
12.0	0.06829120764392263	0.809551297558661	1.0762982414063826	13	0.0	0
19.5	0.0682477239071799	0.7461843517690973	1.0779078770285502	13	0.0	0
19.5	0.06826249835855812	0.7735361704415914	1.0957446643832127	14	0.0	0
19.5	0.06828340415202487	0.7784619939012636	1.0531342194702882	14	0.0	0
19.5	0.06834704126373042	0.8483514114456965	0.9609472501443214	14	0.0	0
-7.5	0.06840078729478727	0.7976126586662691	0.9449089292288148	14	0.0	0
-27.0	0.06855741509411632	0.7526306394617943	0.8229020253100722	14	0.0	0
-27.0	0.06866645469592975	0.740392017814213	0.7364565933628181	14	0.0	0
-27.0	0.06853538888544808	0.7282255574799811	0.7445200511034045	14	0.0	0
-27.0	0.0685198642336069	0.6607168676957703	0.7085432561487863	13	0.0	0
-27.0	0.06858212841509487	0.6333224547307393	0.6736971116819916	12	0.0	0
-52.5	0.06897007380891305	0.5381877164715505	0.6842480905619794	11	0.0	0
-52.5	0.0689164109897169	0.5067402184047709	0.6997662741076225	11	0.0	0
-27.0	0.06884983047202356	0.4509734587254611	0.7200339737156345	11	0.0	0
-27.0	0.06887454917368228	0.44571194524959995	0.648452594321972	11	0.0	0
-27.0	0.06867169012103129	0.42401372744517685	0.6880242929760662	11	0.0	0
-13.5	0.06855519051726429	0.3708666311744071	0.6404201113181732	10	0.0	0
-13.5	0.06850607168016373	0.385905604220601	0.6028337077593457	10	0.0	0
3.0	0.06835222340159622	0.3447925223368145	0.6034619476762487	10	0.0	0
-16.5	0.06885006589441808	0.2395269705353868	0.528558523089431	10	0.0	0
-52.5	0.06891918281073617	0.14375829980898205	0.5727114017926985	10	0.0	0
-52.5	0.06905565964475362	0.22351985640951294	0.5683204630842185	10	0.0	0
-52.5	0.06904405922177001	0.21423630059989715	0.5631558268483824	10	0.0	0
-16.5	0.0688205631177527	0.3032959066522331	0.6217819066261431	11	0.0	0
3.0	0.06849487470691092	0.28114429226610593	0.6940959565745258	12	0.0	0
3.0	0.06851461654492863	0.28965673862077673	0.6365290513085408	12	0.0	0
3.0	0.06856701819019574	0.247068979874977	0.646547683845713	11	0.0	0
-16.5	0.068687884583847	0.23407552813207816	0.6152264138891347	10	0.0	0
13.5	0.06852645770281073	0.3591532560690963	0.5690887783787733	9	0.0	0
13.5	0.06846922868321748	0.3233696761567725	0.5943316492290959	8	0.0	0
-16.5	0.06915523187597819	0.3264078150514203	0.5475375886857481	8	0.0	0
-52.5	0.06941679217082407	0.30241640622466165	0.5781765363933906	8	0.0	0
-52.5	0.06934924671482744	0.2860570955944719	0.594355753814855	8	0.0	0
-55.5	0.06946592115054101	0.1753937218037928	0.6761591983512498	8	0.0	0
-16.5	0.06917588356933305	0.18139334605027765	0.7563078557993006	9	0.0	0
51.0	0.0691084437615767	0.26053066527800994	0.7833100664436129	10	0.1411918640771921	0
51.0	0.06902093532466214	0.188850824952721	0.8649663578627447	11	0.1411918640771921	0
-42.0	0.06910042166547346	0.18589174857959073	0.9065601353304187	11	0.1411918640771921	0
-42.0	0.06915136091212712	0.17193234872608687	0.8802947615680282	11	0.1411918640771921	0
51.0	0.06894340725933441	0.23393640440151003	0.9230006721230725	11	0.1411918640771921	0
109.5	0.06872245840940441	0.2129491859263099	0.9416835665025773	11	0.1411918640771921	0
109.5	0.06862163180259255	0.31223429886493037	0.8738848467224044	11	0.1411918640771921	0
109.5	0.06868222984345583	0.33561354787864767	0.8298499812586438	11	0.1411918640771921	0
109.5	0.06866443323359657	0.41035798024966536	0.803406020096585	11	0.1411918640771921	0
109.5	0.06866599986943095	0.3960483648095413	0.8333047178626861	11	0.1411918640771921	0
109.5	0.06857300741809855	0.40747913950070835	0.8286588089563355	11	0.1411918640771921	0
109.5	0.0686211296187591	0.4474129756359305	0.8911414839260968	11	0.1411918640771921	0
109.5	0.0686082130091718	0.4125561316979343	0.8101681453249664	11	0.1411918640771921	0
109.5	0.06863732944701631	0.39311932030878166	0.8119175933312947	11	0.1411918640771921	0
115.5	0.06830568092921965	0.5425478853303062	0.8893877424152122	11	0.1411918640771921	0
115.5	0.0683361717761242	0.6514337636127132	0.9045080940650922	10	0.1411918640771921	0
124.5	0.06831388708262055	0.5606494897055195	0.854359941607526	9	0.1411918640771921	0
111.0	0.06843535072891595	0.5815930109836245	0.8625353393237104	9	0.5465678840982026	0
111.0	0.06848544496614321	0.5544778992744809	0.8633719025469373	9	0.5465678840982026	0
12.0	0.0687605774398869	0.5647012648025251	0.8246827681118651	9	0.5465678840982026	0
12.0	0.06865194782455841	0.5504660876564575	0.8325514247954198	9	0.5465678840982026	0
-87.0	0.06879086326486568	0.6079340668615943	0.7416894480955382	9	0.5465678840982026	0
-87.0	0.06874429236905365	0.5374167480454892	0.6801241241153346	10	0.5465678840982026	0
-87.0	0.06860502655079292	0.5176269180519611	0.730445597742645	10	0.5465678840982026	0
19.5	0.06838412907775523	0.46344946491930566	0.6724659172837424	10	0.5465678840982026	0
142.5	0.06813137076250124	0.44705131159054307	0.6531658738691887	10	0.5465678840982026	0
142.5	0.06800611630375429	0.5515217064674193	0.5732223210954754	9	0.5465678840982026	0
19.5	0.06813052983721857	0.5729111139095198	0.5835057907079884	8	0.5465678840982026	0
142.5	0.06795800964674216	0.6558326657278292	0.5519831825953185	7	0.5465678840982026	0
142.5	0.06796610251898266	0.6160524332910291	0.5228794085241709	7	0.5465678840982026	0
30.0	0.06807772353530268	0.5802361714032529	0.5292511337705719	7	0.4053760200210105	0
166.5	0.06797444071602576	0.6258094037483843	0.5778393030351462	7	0.5577417400853811	0
166.5	0.06809823470479953	0.6274304915372604	0.6557192175217721	7	0.5577417400853811	0
30.0	0.06828597154880832	0.6382363149519085	0.6416902362828347	8	0.5577417400853811	0
30.0	0.06822765140071388	0.6269882351414673	0.637458119020623	9	0.5577417400853811	0
-97.5	0.06830004972722065	0.660725363784901	0.5967231289119922	9	0.5577417400853811	0
30.0	0.06816843242470647	0.6500517701293993	0.6292809002233347	9	0.5577417400853811	0
165.0	0.06791129152673031	0.6023322524501152	0.6730224982838449	9	0.5577417400853811	0
42.0	0.06804484288594385	0.621137947660621	0.7057956959195912	9	0.5577417400853811	0
189.0	0.06769977694536494	0.6334977398524672	0.6828884029489846	9	0.5577417400853811	0
42.0	0.06802859625478294	0.6822324588617575	0.6711131545108125	9	0.5577417400853811	0
42.0	0.06810225522815036	0.674571511260536	0.7120862360927264	9	0.5577417400853811	0
189.0	0.06792139448908265	0.6354460089876627	0.7505669874120071	9	0.5577417400853811	0
42.0	0.0681331393979106	0.7462637603189827	0.7381515854694255	9	0.5577417400853811	0
-97.5	0.06834875206556085	0.725618767200298	0.7192689100494593	9	0.5577417400853811	0
-97.5	0.06834285341972862	0.6861957259793532	0.6599956796963117	9	0.6584989472247623	0
-97.5	0.06831881911675348	0.6880925424743453	0.7142573231352197	9	0.6584989472247623	0
-118.5	0.06835759745721523	0.6892805217058707	0.6555655932318675	9	0.2531229272037518	0
-148.5	0.06854109449308904	0.6906233425902764	0.6264738202665141	9	0.2531229272037518	0
-148.5	0.06856984783722828	0.6858849111484993	0.6078107380761715	9	0.2531229272037518	0
-148.5	0.06877337230314982	0.6841625053728173	0.6642699727610609	9	0.2531229272037518	0
-129.0	0.06862375626913281	0.6661991423214589	0.7547979717042684	9	0.2531229272037518	0
-129.0	0.06862523015268283	0.7207062129256466	0.8369600475369992	9	0.2531229272037518	0
-129.0	0.06885223692032673	0.633991908543684	0.8447999568560827	9	0.2531229272037518	0
-148.5	0.06915967563629258	0.7034922358452631	0.869461195770444	10	0.2531229272037518	0
-148.5	0.06917807335637029	0.7259278961356632	0.9234551189980722	11	0.2531229272037518	0
-129.0	0.06831804448352541	0.6604446981470261	0.9491751552177424	12	0.2531229272037518	0
-102.0	0.06819726953478573	0.6396156115606397	0.9234656282154994	13	0.3653414146999153	0
-129.0	0.06834873042156205	0.6931870651672621	0.9462001152785746	14	0.3653414146999153	0
-129.0	0.0680517467231061	0.7724013488008128	1.0121760974495937	15	0.3653414146999153	0
-102.0	0.06796796969239813	0.8103296793414241	0.982987378902838	15	0.3653414146999153	0
-129.0	0.06806480651967484	0.8087301757729098	0.9569923816665324	16	0.21297569463554472	0
-102.0	0.067903492117042	0.7263769897596849	0.9009994292183962	17	0.21297569463554472	0
-102.0	0.06796483252390326	0.7571180190671328	0.8898164167014871	18	0.21297569463554472	0
-129.0	0.0681836103864694	0.8002318310077405	0.8523848509876755	19	0.21297569463554472	0
-102.0	0.06794917358474532	0.8474070792824033	0.8946421647020554	20	0.21297569463554472	0
-153.0	0.06811902686859786	0.885394596235024	0.9581489187182776	21	0.21297569463554472	0
-216.0	0.06843169804679512	0.9790278854389353	0.9199577128996158	22	0.21297569463554472	0
-180.0	0.06840433949863105	1.0200787291223208	0.91419380337861	22	0.21297569463554472	0
-216.0	0.0688618974992354	1.0403641565559874	1.0054594574068707	23	0.21297569463554472	0
-180.0	0.06862344279179898	1.0298133042263422	1.0007336891661405	23	0.21297569463554472	0
-141.0	0.06851913736642926	1.0177612931558693	0.9630033561265556	23	0.5660737338352596	0
-141.0	0.06865600049289758	1.0174145674313715	0.961229351736732	23	0.5660737338352596	0
-102.0	0.06853989542104665	0.987573853537761	0.9889082047491701	23	0.5660737338352596	0
-69.0	0.06827403753152285	0.8907942816754235	1.0069996332220865	24	0.5660737338352596	0
