orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-109.5	0.0697256764111676	0.8951380583826878	1.0914461789688255	13	0.31494850021680093	0
-109.5	0.06980515060158922	0.918030813990376	1.0842775381277239	12	0.31494850021680093	0
-46.5	0.06960116712224607	1.055069606381104	1.0344159602860719	12	0.5517263072694617	0
-67.5	0.06970928558489105	1.08968374204639	1.0340328183383878	13	0.363767507096021	0
-72.0	0.06973857613773128	0.9232737582290911	1.0143276573389925	14	0.363767507096021	0
-9.0	0.06961795079020393	1.000364718747699	0.995415328550904	15	0.363767507096021	0
-9.0	0.06971627851190926	1.1414969905777117	0.9973655682628271	16	0.363767507096021	0
-22.5	0.06982848556285354	1.1475643710624264	0.9930093095626572	17	0.363767507096021	0
-22.5	0.06976803772476223	1.1311440802825075	0.9729261288196079	18	0.363767507096021	0
-1.5	0.06950150927293809	1.2036752643346513	1.020652551257338	19	0.363767507096021	0
24.0	0.06930213205611764	0.9979515258029515	0.9866245586563576	20	0.363767507096021	0
60.0	0.06898943533940612	0.8903806354298253	0.9815039792143725	21	0.363767507096021	0
90.0	0.06829016451521863	0.9579430770687	0.9572354961526811	22	0.363767507096021	0
90.0	0.06840167296247432	1.0589452773747714	0.9695718969177731	23	0.363767507096021	0
121.5	0.06813831857619956	1.0276275386385862	0.9454211010183579	23	0.363767507096021	0
151.5	0.06796312401172593	0.9191952434882247	0.9581135873555493	23	0.363767507096021	0
151.5	0.06801000324934825	0.8991344093760092	0.9940547973004686	24	0.363767507096021	0
121.5	0.06809004248525942	0.8588032284079952	1.0188304744867642	25	0.363767507096021	0
121.5	0.06806039187642704	0.8790034988991746	1.0145233204248854	26	0.363767507096021	0
108.0	0.06825683743146654	0.7400061282097686	1.016443649779668	27	0.363767507096021	0
108.0	0.06820999151017694	0.742019112718559	1.071141362666319	28	0.363767507096021	0
108.0	0.06822010832374359	0.5648117390193512	1.088405949483408	28	0.363767507096021	0
90.0	0.06829065240355872	0.6425801711350995	1.1361454882878987	27	0.363767507096021	0
108.0	0.06781673998051552	0.6821204111535812	1.1360578554278837	26	0.4888538901576783	0
108.0	0.06772761044998425	0.7101474847652733	1.128095328243504	27	0.6748744900709579	0
138.0	0.06756738305590786	0.7246039567653608	1.1201198802916037	28	1.4725700008571754	0
159.0	0.06730763792017108	0.910393798751184	1.1148400100970923	29	1.4725700008571754	0
192.0	0.06716676726265988	0.9212760419744311	1.1268967192553303	29	1.4725700008571754	0
192.0	0.06721137385479707	0.8693990835811478	1.106035250302591	29	1.345580300813815	0
192.0	0.06714876959964719	0.7619589711269311	1.1168708506467826	29	1.345580300813815	0
228.0	0.06703195668770652	0.8839642783454331	1.138964886215186	29	1.345580300813815	0
249.0	0.06696888815044047	0.8442193298674342	1.1669419326795685	29	1.345580300813815	0
276.0	0.06681586447908494	0.8588166213216487	1.168382602966496	29	1.1088024937611543	0
295.5	0.06674630699429025	0.8854930380305661	1.1691236801547795	29	1.1088024937611543	0
295.5	0.06674511556005783	1.068226460901171	1.1559826624628464	29	1.1088024937611543	0
310.5	0.06657855524290003	1.0523678663184255	1.1513723294393128	29	1.1088024937611543	0
303.0	0.06675286459462218	1.1206205929620834	1.0897626013583066	29	1.1088024937611543	0
303.0	0.06682492479709624	1.0880630400696822	1.0303061018333295	28	1.1088024937611543	0
303.0	0.06684794584860576	1.0881888715312247	1.073533608072091	27	1.1088024937611543	0
291.0	0.06702066295646221	0.9400765928065451	1.0204620193747427	26	1.1088024937611543	0
291.0	0.06701752997264201	1.185260840362923	1.061885023548492	25	1.1088024937611543	0
249.0	0.06718353274559845	1.2054685591420153	1.0567055574429247	24	1.1088024937611543	0
228.0	0.06764480809736355	1.2839724370366372	1.0798188036107896	23	1.1088024937611543	0
171.0	0.0677147906644662	1.2893436223213526	1.1002176616173476	22	1.1088024937611543	0
171.0	0.06787570381568414	1.2916265668806965	1.0924328857339716	21	1.1088024937611543	0
112.5	0.06799344111394984	1.310656914960155	1.0832744488066806	20	1.1088024937611543	0
91.5	0.06812833887593786	1.3480504341857527	1.0875390450734346	21	1.1088024937611543	0
78.0	0.0682742897325252	1.4051734294499891	1.1211348142398576	22	1.1088024937611543	0
39.0	0.06840715656771389	1.387963848356205	1.0778932543817865	23	1.1088024937611543	0
39.0	0.06842559368228984	1.5459414419288326	1.0418752459642193	24	1.1088024937611543	0
39.0	0.06833173659625928	1.5483074788601754	1.0293806085236779	25	1.1088024937611543	0
39.0	0.0683026425108202	1.5260722955236132	1.0281231866808433	26	1.1088024937611543	0
39.0	0.06834006210686897	1.504166405490725	1.004800069361918	25	1.1088024937611543	0
39.0	0.06865133640974183	1.500105132922978	0.9872103788247283	24	0.9837161106994969	0
39.0	0.06861236422166686	1.5175936597314243	0.9561933740078307	23	0.7976955107862174	0
-37.5	0.06885799879211515	1.5586460752911304	0.9443327017170601	22	0.101249387366083	0
-106.5	0.06920291409870928	1.3355714033156958	0.8602146662194812	21	0.101249387366083	0
-117.0	0.06943627665026988	1.232471265103273	0.8931201379804479	20	0.101249387366083	0
-106.5	0.06902907111967764	1.3546640638323297	0.887795940632691	19	0.101249387366083	0
-37.5	0.0689300474372785	1.3634780104266737	0.8929844245874666	18	0.101249387366083	0
-37.5	0.06912247481846204	1.3863361200396764	0.8859918853151945	17	0.101249387366083	0
-37.5	0.06922115647901313	1.3999580467812949	0.8642569324310413	16	0.101249387366083	0
-112.5	0.06952943831998117	1.4138500583405265	0.8510968585827158	17	0.101249387366083	0
-112.5	0.06933275051776744	1.369644783449388	0.8107095231706335	18	0.101249387366083	0
-112.5	0.06937090513946632	1.2178025748439514	0.8543471032748038	19	0.101249387366083	0
-112.5	0.06915886891965671	1.23273221403352	0.8444759862645681	20	0.101249387366083	0
-37.5	0.06867998469878837	1.180331996152313	0.8876644614607627	21	0.101249387366083	0
-37.5	0.0686245599645363	1.1083188287744492	0.926443921431324	22	0.101249387366083	0
-37.5	0.06868037471496591	1.1567635432678065	0.9352772075683453	23	0.101249387366083	0
39.0	0.06846405234222969	1.2366979253930817	0.926468591742547	23	0.101249387366083	0
39.0	0.06804307270001636	1.1688969967657445	0.9161129624623734	23	0.101249387366083	0
57.0	0.06794249725748484	1.1904420684812307	0.9271152362340239	22	0.101249387366083	0
57.0	0.06803676627188773	1.0634984339592266	0.8554772191603934	21	0.101249387366083	0
57.0	0.06803426263348905	1.0826283616108578	0.8420657303531327	20	0.101249387366083	0
43.5	0.06826054921899605	1.0854654116705833	0.8319092875189446	19	0.101249387366083	0
43.5	0.06818469770779326	1.0725469957001683	0.8437166823001004	18	0.101249387366083	0
57.0	0.06793918861409563	1.0426268061613904	0.8267890789225791	17	0.101249387366083	0
64.5	0.06768125976855327	0.9932566695902265	0.7503670054775958	16	0.101249387366083	0
64.5	0.06772897292707067	1.0437844062071149	0.778560885536907	16	0.101249387366083	0
148.5	0.06749754715513762	0.9124023017903136	0.8209535936470895	16	0.101249387366083	0
148.5	0.06755697938630632	0.9158726954017575	0.801676912680064	16	0.101249387366083	0
183.0	0.06750264614487456	0.8814700187642805	0.8234028153431631	16	0.101249387366083	0
231.0	0.06739070676358196	0.7853239913657645	0.7961997370576108	17	0.101249387366083	0
231.0	0.06737435447177545	0.7744229728845037	0.8045441707679829	18	0.101249387366083	0
231.0	0.06750277340709042	0.7236302190329388	0.8083241917600619	19	0.101249387366083	0
231.0	0.06739079329354633	0.67373837760538	0.8495583314771057	20	0.0	0
231.0	0.06726550717179798	0.8590107691557671	0.8889234317141649	21	0.0	0
249.0	0.06695704201104084	0.9659816309422482	0.8615201780521304	21	0.0	0
249.0	0.06695467243121127	0.9520179121352764	0.8777256067141078	21	0.0	0
231.0	0.06696967108933911	0.9314817557390322	0.8680725510381196	21	0.0	0
277.5	0.0669062526061941	0.9161087834953642	0.8736595158680849	21	0.0	0
277.5	0.06698588529149187	0.8942988133571459	0.867142748312979	20	0.0	0
277.5	0.06705216220311286	0.7783544599313481	0.8881214492336301	19	0.0	0
231.0	0.06733807971365612	0.7645035030990325	0.8725149646375439	18	0.0	0
231.0	0.06738304614473067	0.948462816256264	0.7880745932235289	17	0.0	0
231.0	0.06781503416977831	0.9645717549557795	0.7777386236108268	17	0.1967778070526608	0
183.0	0.06820396148917768	1.0830332966265368	0.6958966439703006	17	0.1967778070526608	0
183.0	0.06817896435730156	1.3360534214446196	0.7186007516163176	17	0.1967778070526608	0
183.0	0.06805726760735022	1.1720162812598156	0.6913956202682533	17	0.1967778070526608	0
117.0	0.06818558758713768	1.0659360589085933	0.6986863831752208	17	0.1967778070526608	0
67.5	0.06861600371066513	1.0577462972098726	0.7138339799545504	17	0.1967778070526608	0
67.5	0.06840080127923323	0.9944821453273767	0.6972482152276651	17	0.1967778070526608	0
85.5	0.06824799409837545	1.043878511919598	0.7496323969972558	17	0.1967778070526608	0
117.0	0.06795734750517184	1.0527028064644766	0.7308549870456068	17	0.1967778070526608	0
135.0	0.06780336165392246	0.9999030356898209	0.725056766417927	17	0.1967778070526608	0
117.0	0.06790585621498497	0.8806765734885992	0.7282306781985444	17	0.1967778070526608	0
117.0	0.06802332727678649	0.899858807772541	0.7508491826584779	17	0.584473317838878	0
117.0	0.06801647244058946	0.946311268819915	0.7856731028659322	18	0.584473317838878	0
117.0	0.0679623306507344	0.9396348686439203	0.7809899964805336	18	0.584473317838878	0
85.5	0.06833549134439591	1.0424846118637183	0.7941749014464954	18	0.8950781253126918	0
85.5	0.06846393529312507	1.0449454413413033	0.8235260407018453	18	0.8950781253126918	0
43.5	0.06859067364128858	1.2465189485325414	0.8529010114180753	18	0.8950781253126918	0
43.5	0.06852411888649837	1.23518902081945	0.8698572764695619	17	0.8950781253126918	0
43.5	0.06865178274884268	1.2455180509636419	0.8604135447305519	16	0.8950781253126918	0
0.0	0.06880854380656827	1.3088959697000895	0.8915927135967661	15	0.8950781253126918	0
-18.0	0.06900282215279394	1.2262772655199734	0.8851697033716125	14	0.8950781253126918	0
-42.0	0.0690650263017799	1.1142604330113028	0.9530855759430583	13	0.8950781253126918	0
-42.0	0.06931220492587016	1.1501918921591994	0.9470262494668464	13	1.446157179285787	0
-42.0	0.06892586075143498	1.1568725326042202	0.9433093932258508	14	2.8273547615268324	0
-42.0	0.06869568899143702	1.1689193201671921	0.9647205161121171	15	2.8273547615268324	0
-42.0	0.0687987590417391	1.181162328329536	0.9872099072660555	16	2.8273547615268324	0
-42.0	0.06887498977878126	1.164771992741794	0.997985439583053	16	2.8273547615268324	0
-1.5	0.06868282050087766	1.2412368292676397	0.9959143491459843	16	2.8273547615268324	0
13.5	0.06844204229555853	1.282771194679496	1.0278308890993875	16	2.8273547615268324	0
43.5	0.06819939068684265	1.2124580345128306	1.0641379667130424	16	2.8273547615268324	0
43.5	0.06819511776900021	1.0751888499964737	1.0536700225331408	16	2.6305769544741713	0
99.0	0.06795332047730543	0.8253805022966586	1.0673063848936009	16	2.6305769544741713	0
99.0	0.06801511265683276	0.5861456430615407	1.0847229898934942	16	2.6305769544741713	0
129.0	0.06775515788245046	0.6943385089390254	1.0767953456357708	16	2.6305769544741713	0
133.5	0.06764170533427126	0.7804310566416521	1.128222773235578	16	2.6305769544741713	0
133.5	0.06778679656646705	0.801741102029397	0.9479395311025969	16	2.6305769544741713	0
133.5	0.067983406484873	0.8650052539118935	0.9559699816450323	16	2.6305769544741713	0
148.5	0.06796159648176299	0.8754044241811061	0.9642002026517766	16	2.6305769544741713	0
148.5	0.06812749845690963	0.8387721408266408	0.976144391268233	15	2.6305769544741713	0
193.5	0.06755046011807853	0.8359671157220364	0.9871960588295	14	5.097789418464643	0
193.5	0.06762027730338162	0.9089086333955549	0.9862169478297924	13	5.097789418464643	0
147.0	0.06772259520293121	0.9365000098957061	0.982858049014844	12	4.710093907678425	0
129.0	0.06802136975503345	0.9106507539690297	0.8620879534744827	11	4.710093907678425	0
147.0	0.06791199596498837	0.8736509198277584	0.8289801363575413	11	4.710093907678425	0
147.0	0.06793148596845176	0.8410488869380329	0.7861352880577998	11	4.399489100204612	0
147.0	0.06784892856715886	0.8638227814992769	0.7833861175467141	11	4.399489100204612	0
177.0	0.06773347209983073	0.7295103016395065	0.767596602787273	11	4.399489100204612	0
177.0	0.06771834263757043	0.8087080133986116	0.7853423818293579	11	4.399489100204612	0
177.0	0.06775355273567699	0.7547901676566394	0.8286897449230302	11	4.399489100204612	0
210.0	0.06758147019536674	0.6631807194449333	0.8249317562737882	11	4.399489100204612	0
210.0	0.06755022459280977	0.7597346735050875	0.8753202274365599	11	4.534174311034189	0
229.5	0.06743140976681845	0.8492735678350654	0.8362071834794238	11	4.534174311034189	0
229.5	0.06744499167438658	0.8258083779528065	0.8537722761377553	12	4.354644276660951	0
210.0	0.06789003708293408	0.7066577429655043	0.8272596022968025	13	2.9734466944199065	0
177.0	0.06813493023339844	0.6440551968814356	0.8122716727683071	14	2.9734466944199065	0
177.0	0.06811258359122987	0.6461172406054067	0.7858473830040688	15	2.9734466944199065	0
177.0	0.067942121339107	0.7304393129240246	0.7832073923514522	16	2.9734466944199065	0
132.0	0.06804280169514701	0.7214645500406864	0.8076339810302444	17	2.9734466944199065	0
132.0	0.06811945988652741	0.70691658154515	0.7773377424376153	17	2.9734466944199065	0
100.5	0.06829908207790591	0.6987854445918993	0.7643160274039248	17	2.9734466944199065	0
100.5	0.06833054778619387	0.787663975729414	0.7760668114861332	17	2.9734466944199065	0
84.0	0.06842334169028828	0.890669734041195	0.8568137333649232	17	2.9734466944199065	0
84.0	0.06849164449248986	1.0710766190706993	0.8302353369047062	17	2.9734466944199065	0
84.0	0.06860617194955966	1.074317371085946	0.8421020615549998	18	2.9734466944199065	0
84.0	0.06853617842110281	1.0921434948045845	0.8023483027672951	19	2.9734466944199065	0
84.0	0.06842762143141902	1.1028024681928188	0.9704445658283498	20	2.9734466944199065	0
84.0	0.06837115898090472	1.0672434677475062	0.9459841634362294	21	2.9734466944199065	0
63.0	0.06857016360135691	1.0742099570400279	0.9052735514235734	22	2.9734466944199065	0
63.0	0.06863755460714185	1.0743977673414224	0.8858504143136915	23	2.9734466944199065	0
33.0	0.06946695704066434	1.093036762654346	0.8895256066060464	24	0.5062342304294348	0
33.0	0.06943024293223696	1.2152264656545582	0.8827445918252352	25	0.5062342304294348	0
33.0	0.06936607164831167	1.1622559545811109	0.8646543983097619	26	0.5062342304294348	0
33.0	0.06927066208492177	1.073227662568219	0.9644376771921707	27	0.5062342304294348	0
33.0	0.06925008729148688	1.0987246509341866	1.0019509668707685	28	0.7667403303629857	0
63.0	0.06909625724690834	1.1580432987361249	0.9843582498314879	28	0.7667403303629857	0
63.0	0.06901503137411535	1.1119950759729587	0.9752895134681497	27	0.7667403303629857	0
63.0	0.0688134088754767	1.2103917377925242	0.9789734670889864	26	0.7667403303629857	0
33.0	0.0691217637476113	1.2539623183806405	0.9405048429251045	25	1.008107101761781	0
63.0	0.0690181038337603	1.315087782732794	0.8833811704937992	24	1.008107101761781	0
63.0	0.06907275487739833	1.3623101052924163	0.863231692113916	23	1.008107101761781	0
81.0	0.06876277074271549	1.267307887343524	0.7458020674888572	22	0.8734218909322038	0
81.0	0.0685596310654257	1.3315684252336604	0.7621523319824769	21	0.8734218909322038	0
94.5	0.06857395377012478	1.2908955827819462	0.6967885309559038	20	0.5018728713323464	0
94.5	0.06859720005962008	1.3851948971728814	0.6601574830830077	20	0.5018728713323464	0
94.5	0.06871435003190539	1.4747265101214289	0.6641019294344118	20	0.5018728713323464	0
75.0	0.06890879373829845	1.4778243320575688	0.649320244877588	20	0.5018728713323464	0
75.0	0.06864217929344671	1.4135707155970865	0.6436470113126816	20	0.5018728713323464	0
75.0	0.06874185854874724	1.441929108310901	0.5573783302767156	20	0.5018728713323464	0
25.5	0.06883483420975357	1.4021938496993733	0.5381901243645345	20	0.5018728713323464	0
25.5	0.06891177827315118	1.5269521665275643	0.59983144521263	19	0.5018728713323464	0
75.0	0.0686353136966396	1.5586029616224688	0.5805717269284216	18	0.5018728713323464	0
94.5	0.06837552024889292	1.5670883771211988	0.5988693600661458	17	0.5018728713323464	0
94.5	0.06824329287021742	1.5037954570951215	0.6154866392532033	16	0.5018728713323464	0
43.5	0.068439817999998	1.507702514829848	0.5891250800091113	15	0.5018728713323464	0
43.5	0.06845282113442556	1.4749799257558358	0.5609095741143241	14	0.5018728713323464	0
55.5	0.06841530297823308	1.4886534217383298	0.5315579724482602	13	0.5018728713323464	0
55.5	0.06851564426683744	1.478631203045075	0.5573252654913787	12	0.5018728713323464	0
94.5	0.06828357373261651	1.4806919047648992	0.5639011820323123	11	0.5018728713323464	0
94.5	0.06826086774424056	1.5075606820824414	0.5654447914151854	10	0.5018728713323464	0
94.5	0.0683074744431923	1.5113713325922462	0.5223903303546822	10	0.5018728713323464	0
94.5	0.06830664267749051	1.5346592977060733	0.53050327012017	11	0.5018728713323464	0
94.5	0.06837891955029533	1.559614650380953	0.5400726936952798	12	0.5018728713323464	0
102.0	0.06816795370115018	1.632698632427246	0.5295262694984211	13	0.5018728713323464	0
102.0	0.06790064019660598	1.648657669506132	0.5039286521715031	14	1.377339000702692	0
102.0	0.0679314185827171	1.7108032327358242	0.500098945060911	15	1.377339000702692	0
90.0	0.06818939202154552	1.7244460233339522	0.509621299404923	15	1.377339000702692	0
90.0	0.06839369623180465	1.7341629338609614	0.48466167732048165	15	1.377339000702692	0
90.0	0.06836336393455911	1.7054602956540594	0.5358871662766564	16	1.1359722293038965	0
51.0	0.06862579607365503	1.6694365853631705	0.5843918176461786	17	1.1359722293038965	0
-24.0	0.06883643866769452	1.7058731789361994	0.5482414768932709	17	1.1359722293038965	0
-24.0	0.06891213606890823	1.8089580541248491	0.5997900149655969	17	1.1359722293038965	0
-72.0	0.06930520784367723	1.7393321452269388	0.5995918193660653	17	1.1359722293038965	0
-72.0	0.06902946928822214	1.758376078749661	0.6571159700453258	17	1.1359722293038965	0
-24.0	0.06896369707135565	1.8016070023401918	0.7072809182737724	17	1.1359722293038965	0
-24.0	0.06886444730665127	1.799762587133739	0.7055590212971863	17	1.1359722293038965	0
-24.0	0.06882327936613297	1.7680486099341548	0.6885179064932214	17	1.1359722293038965	0
-24.0	0.06908700143162097	1.7641746063903125	0.7068744724591073	17	1.1359722293038965	0
51.0	0.06851996486327716	1.7465609682194487	0.7396332767038507	17	1.1359722293038965	0
91.5	0.06843134387758654	1.7337144014076589	0.7857729815679386	17	1.1359722293038965	0
99.0	0.06822067657356949	1.6251202899384667	0.7632391911501359	18	1.1359722293038965	0
91.5	0.06840939694313829	1.5975475231236762	0.7730279429680824	19	1.1359722293038965	0
91.5	0.06861298675445189	1.6019217562586574	0.7316187086335442	19	1.1359722293038965	0
99.0	0.06840585957469533	1.6149756935437751	0.7367722153013263	19	1.1359722293038965	0
103.5	0.06822390310167772	1.48864804662821	0.7257913670807095	19	1.1359722293038965	0
103.5	0.06821617735503721	1.3830550360183764	0.7706511268005806	19	1.1359722293038965	0
103.5	0.06822064037783164	1.3098064030600862	0.7976662677550034	18	1.317339000702692	0
99.0	0.06837769988163242	1.3684818686830515	0.777329420993935	17	1.317339000702692	0
91.5	0.06853238339870774	1.3862717073492914	0.7868833296952567	16	1.317339000702692	0
42.0	0.06876016767774654	1.3803174221567174	0.8367994527236251	15	1.317339000702692	0
91.5	0.06839884230695722	1.2726601228101067	0.8733347599728464	14	1.317339000702692	0
99.0	0.06819903800792763	1.1944714078901837	0.8586077213840714	13	1.317339000702692	0
117.0	0.06792055037620746	1.0805206731405574	0.8315495710287214	12	1.317339000702692	0
99.0	0.06820284226419256	1.079428302010343	0.8712878918661702	11	1.317339000702692	0
91.5	0.06855539872779023	0.895837711618427	0.8614418506500807	10	0.18136677139879545	0
99.0	0.0684103314744815	0.7943160489538403	0.9039326092944547	9	0.18136677139879545	0
99.0	0.06845976618010749	0.8119666656358672	0.8693156771358566	9	0.18136677139879545	0
117.0	0.06837593323041528	0.8063088253147991	0.8960778587280471	10	0.18136677139879545	0
117.0	0.06830114368299825	0.7135062906875745	0.9264081779608598	11	0.18136677139879545	0
117.0	0.0682320634114619	0.6131361135434595	0.9126132771126477	12	0.18136677139879545	0
169.5	0.06776784320005294	0.5915061166986153	0.9032821022723424	12	0.18136677139879545	0
117.0	0.06800262846830499	0.7418673138794051	0.9750223133788846	12	0.18136677139879545	0
169.5	0.06775725791197104	0.7980103982997251	0.9680452841616767	12	0.18136677139879545	0
153.0	0.06795661950492216	0.6828904236921333	0.9279723627527474	12	0.18136677139879545	0
135.0	0.06797735378180153	0.6527655062265975	0.9234401568227929	12	0.2864531544604527	0
187.5	0.06784324693524321	0.6166453230417034	0.9131822366313196	12	0.2864531544604527	0
211.5	0.06766915178710821	0.620939652396607	0.9554922497269684	13	0.2864531544604527	0
211.5	0.06769609060073917	0.6133022241471853	0.9583345766401805	14	0.2864531544604527	0
211.5	0.06793457715361644	0.5985451977947756	0.9700985154828721	15	0.2864531544604527	0
214.5	0.0678218144626502	0.6325140205800208	0.9725828330914228	16	0.2864531544604527	0
198.0	0.06786550133801385	0.6511996420684202	0.996251475854879	17	0.2864531544604527	0
207.0	0.0677813479791829	0.6053645377837578	1.057181983621242	18	0.2864531544604527	0
243.0	0.06775763922434055	0.5840692345352781	1.0563676817817838	18	0.2864531544604527	0
243.0	0.06778422867091945	0.5938845891399861	0.9985335697375382	18	0.2864531544604527	0
195.0	0.06787794200680553	0.6263313559449791	0.9900121235276081	18	0.2864531544604527	0
180.0	0.06795837674958675	0.6479341807481952	0.9264315313849678	18	0.2864531544604527	0
195.0	0.0678254531397888	0.7110440012068012	0.8989005027187082	18	0.10508638306165727	0
195.0	0.0678037335984439	0.7555607610946404	0.9541998946962004	18	0.10508638306165727	0
249.0	0.06736442062891412	0.7392594205473829	0.9625632487210589	18	0.10508638306165727	0
249.0	0.06734708021347632	0.6789082430983792	0.9257282926999405	18	0.10508638306165727	0
195.0	0.0676938002240049	0.7678718778506874	1.0262780869673789	18	0.10508638306165727	0
180.0	0.0677969630789559	0.765145022239561	1.008438280085506	18	0.10508638306165727	0
180.0	0.06788060308872643	0.7356744844863632	1.042083986695952	18	0.10508638306165727	0
180.0	0.06774445186344966	0.8432785328744097	0.9980783720143184	17	0.10508638306165727	0
195.0	0.0674484670306764	0.9445488546804135	1.0151876282493133	16	0.10508638306165727	0
180.0	0.06756840748589354	0.9969882398864574	1.0087225678749943	16	0.3982739706879014	0
195.0	0.06743584660686011	0.9661317020713535	1.0310903947807761	16	0.3982739706879014	0
180.0	0.0675304432323664	0.917642691597056	1.0301618866231221	16	0.3982739706879014	0
195.0	0.06737122771158902	1.0338190447374127	1.0170441276361266	16	0.3982739706879014	0
195.0	0.06730157668363314	1.1137654205649976	1.025910792878331	17	0.8432224709047023	0
195.0	0.0676024583956285	0.9724142201866581	1.0761712088210984	18	0.8432224709047023	0
234.0	0.06740326559637032	0.6958096911778107	1.0044377244103913	18	0.8432224709047023	0
195.0	0.0674934014818141	0.6771222679764043	1.0144117663074437	18	1.0252985540097197	0
195.0	0.06760592091681833	0.8674671582683534	1.071769002322375	18	1.0252985540097197	0
195.0	0.06775297683044589	0.7980253108589663	1.08211560666451	18	0.9202121709480625	0
178.5	0.06798666252699531	0.8661938296744337	1.0794675867362955	18	0.9202121709480625	0
178.5	0.06799625099568443	0.8393491351383303	1.0551921921733005	17	0.9202121709480625	0
178.5	0.06802399500540027	0.9080199455747853	1.0111941699027585	17	0.9202121709480625	0
178.5	0.06803970982138843	0.9087355531850755	1.012727439310014	17	0.9202121709480625	0
144.0	0.06818409659828444	0.887017041344921	1.0560162620384608	17	0.9202121709480625	0
144.0	0.06824117677411558	0.8779002922874296	0.9778966981446989	17	0.9202121709480625	0
144.0	0.06811420638384187	0.8321415867885849	0.9614236996348149	17	0.9202121709480625	0
144.0	0.06791974879021494	0.8177079045146327	0.9732911018854769	16	0.9202121709480625	0
144.0	0.06792824216999496	0.7863061226848803	1.0091673135168162	16	1.8869899780007233	0
144.0	0.06776550599120251	0.8471045780188159	1.0216479547350557	16	1.8869899780007233	0
121.5	0.06789713003768577	0.9817548898913238	1.1045912766742103	16	1.8869899780007233	0
72.0	0.06802696928097025	0.9326546535032553	1.1493209356520238	16	1.8869899780007233	0
72.0	0.06793312859129806	0.8236970281298889	1.1052050314141477	15	1.8869899780007233	0
66.0	0.06847610547252969	0.8894669583485209	1.0604966512200606	15	1.8869899780007233	0
70.5	0.06835717929131033	0.9063163504615616	1.0257903748321051	15	2.17045785286297	0
73.5	0.06818734287535816	0.842809255012215	0.9053886651337066	16	2.17045785286297	0
70.5	0.06825578422900233	0.8411406131227974	0.9673526602495478	16	2.17045785286297	0
66.0	0.0684658621686278	0.8349847012311673	0.9359891111673834	16	2.3230542259680274	0
66.0	0.0685501842309427	0.7777682588219669	0.9709232151112662	16	2.5312933133774704	0
57.0	0.0690557586784917	0.7961666887271922	0.8967994522706367	15	2.5312933133774704	0
28.5	0.06915395139281239	0.8113920165684771	0.9321818345001514	14	2.2381057257512267	0
-10.5	0.0693184340605547	0.8063860444173652	0.9383217772074033	13	2.2381057257512267	0
-18.0	0.06947092713900835	0.8825280317365383	0.8418104965897255	12	2.2381057257512267	0
-73.5	0.06971742743962454	0.878797351673528	0.8155516500716009	11	2.2381057257512267	0
-136.5	0.06986991089557772	0.9993973485081217	0.7787336232317084	10	1.7931572255344257	0
-136.5	0.06974829082132043	1.0236680458895564	0.7746305493583107	9	1.7931572255344257	0
-136.5	0.06973011326315103	1.0302345588168034	0.7419042131525044	8	1.7931572255344257	0
-171.0	0.06997908352113298	1.0424137817834187	0.7309916380852562	7	1.6110811424294083	0
-136.5	0.06980710441615902	0.8291546884110924	0.7297183025059328	7	1.6110811424294083	0
-73.5	0.06941946873113158	0.8300857174958045	0.7443661138904591	7	1.6110811424294083	0
10.5	0.0692677070885177	0.7860064010328587	0.7692251639938551	7	1.860289329968932	0
10.5	0.06928259903586273	0.8415056840640414	0.795739000468983	8	1.860289329968932	0
52.5	0.06911871448053958	0.7925743723226859	0.8228180350253413	9	1.860289329968932	0
52.5	0.06901182782032239	0.7970323935985871	0.8305943032740216	10	1.860289329968932	0
52.5	0.06900107538077808	0.8233170331324844	0.7966388709574581	11	1.860289329968932	0
67.5	0.06890956134947178	0.762223806953279	0.8733494960744776	12	2.011098549045171	0
67.5	0.06883193146973364	0.7859748487787453	0.848852763739825	13	2.011098549045171	0
67.5	0.06897326331330152	0.7930162337192318	0.8681538704605731	14	2.011098549045171	0
52.5	0.06918334185296751	0.8263271635357383	0.8615306833713031	14	1.0443207419925105	0
10.5	0.06963257170071566	0.9023992316746366	0.8828494257237243	14	1.0443207419925105	0
52.5	0.06944465598957496	0.8369509430896008	0.8783088224927524	14	1.5835289295320343	0
10.5	0.06965975138339303	0.8675298191256855	0.8527830462049054	14	1.5835289295320343	0
57.0	0.06946318175929109	0.870479188238615	0.8332754165099114	13	2.502679593782667	0
87.0	0.06926221201894918	0.7706461538540849	0.8259732563962582	13	3.161887781322191	0
103.5	0.0691130663852692	0.8116544172905081	0.791096234321563	14	2.8784199064599445	0
73.5	0.0692299191570441	0.982328880253717	0.8068908735801171	14	2.8784199064599445	0
106.5	0.06905325072310449	0.9853952369907655	0.7861287492901333	14	2.8784199064599445	0
111.0	0.06883773507131258	1.1024933313368706	0.8205390431402783	14	2.7258235333548866	0
145.5	0.06866002103409218	1.0633737433607748	0.7976518739303079	14	2.5175844459454435	0
145.5	0.0685801892716022	1.0022942329338178	0.8116219507582385	14	2.5175844459454435	0
193.5	0.06806191469022696	0.9456174058737726	0.7883541492471421	14	2.5175844459454435	0
225.0	0.06781997763888267	0.9313574047301314	0.8112087323105572	14	2.5175844459454435	0
