orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-25.5	0	2.0019227283122585	0.7935603224411918	20	0.9190895521469227	0
42.0	0	1.4269693070855605	0.8290565653015405	20	0.9190895521469227	0
10.5	0	1.525773352222668	0.7646819337909271	20	0.9190895521469227	0
42.0	0	0.3887096986127914	0.8082097873215989	20	0.9190895521469227	0
42.0	0	0.11974605747492768	0.69899113752014	20	0.5959915129472079	0
42.0	0	0.629997269241848	0.678496726608274	20	0.5959915129472079	0
30.0	0	0.40277306788448974	0.6801473450058014	20	0.914230600356651	0
48.0	0	0.7050510472196247	0.6569732542295236	20	0.914230600356651	0
79.5	0	0.8712506656892774	0.6480951972532016	20	0.914230600356651	0
79.5	0	0.4175096941191292	0.6977378222492701	20	0.914230600356651	0
142.5	0	0.056270041844112786	0.6900502341834404	20	0.914230600356651	0
142.5	0	0.2451674216672911	0.7095333073391719	20	0.914230600356651	0
163.5	0	0.24232156163013577	0.6931764171568061	19	0.914230600356651	0
163.5	0	0.33067769831259214	0.7196086054249139	18	0.914230600356651	0
172.5	0	0.9747104669936751	0.7526250222976185	19	0.914230600356651	0
172.5	0	1.2241150177965883	0.7555897484179173	19	0.914230600356651	0
163.5	0	1.449779728676961	0.5862710475269979	19	0.914230600356651	0
172.5	0	1.6428183623304458	0.6042972801432595	19	0.914230600356651	0
172.5	0	1.8677124984665745	0.5793429864173161	19	0.914230600356651	0
178.5	0	1.9063039503459573	0.5481734182995487	19	0.914230600356651	0
201.0	0	3.062028039009292	0.5236015994561006	19	0.914230600356651	0
201.0	0	2.784890636495138	0.5763286920044457	19	1.4471745945243006	0
201.0	0	3.6920993674569904	0.5646251611483767	19	1.4471745945243006	0
201.0	0	3.791833160550967	0.5456261350988068	19	1.4471745945243006	0
178.5	0	3.8145341157431956	0.5307968085777758	19	1.4471745945243006	0
178.5	0	3.783173381265916	0.461960404460057	19	1.4471745945243006	0
178.5	0	5.3765795717220435	0.46237394604814147	19	1.4471745945243006	0
178.5	0	6.153143332836591	0.4813453163448335	19	1.4471745945243006	0
178.5	0	6.455076262980839	0.5268122329550032	19	1.4471745945243006	0
201.0	0	7.119022315676614	0.5339429624909922	19	1.4471745945243006	0
178.5	0	6.521124290057716	0.5026028229413653	20	1.4471745945243006	0
178.5	0	5.799360356186895	0.5386745590856872	21	1.4471745945243006	0
147.0	0	5.272811230363493	0.5908164995680012	22	1.4471745945243006	0
117.0	0	4.652906450117716	0.6075586032601854	23	1.545479987722734	0
117.0	0	4.723805384941162	0.6326854506115384	24	1.545479987722734	0
147.0	0	4.641396649259513	0.6891878640328051	25	1.545479987722734	0
147.0	0	5.087354373473393	0.6711569604164842	26	1.2889042145309562	0
147.0	0	4.655515362043178	0.6449228802956788	27	1.2889042145309562	0
193.5	0	4.2741622224768925	0.6787777222370762	28	1.2889042145309562	0
193.5	0	5.372215273122735	0.7735211553566248	29	1.2889042145309562	0
223.5	0	5.07328115737626	0.7929363392703451	30	1.2889042145309562	0
193.5	0	5.4841882354823435	0.783432590210327	31	1.2889042145309562	0
193.5	0	6.011718807904967	0.8419547397686333	32	1.2889042145309562	0
147.0	0	6.0418955823068625	0.8368183163115822	32	1.2889042145309562	0
193.5	0	6.478749206105705	0.8942836080624911	32	1.2889042145309562	0
223.5	0	6.681191970902246	0.8337753585525327	31	1.2889042145309562	0
223.5	0	7.915283049040024	0.860647772201314	30	0.970665127121513	0
201.0	0	8.674798330710054	0.8744268830503619	29	0.970665127121513	0
201.0	0	8.883204873161803	0.8477290677992521	28	0.970665127121513	0
223.5	0	8.146411973698227	0.7639632577713682	27	0.970665127121513	0
208.5	0	7.908999481175346	0.7448215066833404	26	0.970665127121513	0
154.5	0	7.996243056624336	0.7230272625732506	26	0.970665127121513	0
117.0	0	8.07181258128251	0.738433870889911	26	0.970665127121513	0
106.5	0	8.201345817965144	0.6797301122450167	26	0.970665127121513	0
97.5	0	7.835022341776145	0.6364894459701682	26	0.970665127121513	0
106.5	0	7.873099818927352	0.6415699286620721	26	0.970665127121513	0
106.5	0	7.034965067621953	0.8586763442698839	26	0.970665127121513	0
97.5	0	6.840054613140323	0.8785689167191122	26	0.970665127121513	0
97.5	0	6.904763490597951	0.9312304925508542	26	0.970665127121513	0
97.5	0	7.04948151823873	0.938431161922893	26	0.970665127121513	0
79.5	0	6.661955420990737	1.032016898570612	26	0.970665127121513	0
79.5	0	6.454786945114497	0.9859551956332757	25	0.28886056647693165	0
79.5	0	5.323272620509491	0.9767789775129737	24	0.28886056647693165	0
79.5	0	5.264728154977882	0.9312430517910941	23	0.28886056647693165	0
97.5	0	4.85677601052366	0.9259729398851866	22	0.28886056647693165	0
97.5	0	4.323643524409256	0.8754248848660175	22	0.28886056647693165	0
97.5	0	3.1886205767295843	0.8341684722511782	22	0.6726280735729526	0
97.5	0	3.0517664126620665	0.8558046764843199	21	0.6726280735729526	0
97.5	0	4.277452944799708	0.8595579997881296	20	0.6726280735729526	0
97.5	0	4.544615335891392	0.8241661840574972	19	0.8551461933028907	0
97.5	0	5.343101054578329	0.8634964935754817	18	1.0200946935196915	0
142.5	0	5.7867878885080675	0.8101677289748905	17	1.0200946935196915	0
184.5	0	5.943701668788088	0.7266741284835193	16	1.0200946935196915	0
208.5	0	6.149711934287561	0.6851543116756164	15	0.7312341270427599	0
208.5	0	5.920063707632807	0.6257007866767966	14	0.7312341270427599	0
184.5	0	5.811477835917934	0.5378236970648419	13	0.7312341270427599	0
184.5	0	5.337770413807412	0.5141973723883855	12	0.7312341270427599	0
208.5	0	5.331988278388156	0.46665427665154674	13	0.7312341270427599	0
184.5	0	4.948100200333043	0.404381985823735	14	0.7312341270427599	0
142.5	0	3.7732626343343205	0.3274121778676184	15	0.7312341270427599	0
97.5	0	3.088047892995362	0.30273585287072013	16	0.7312341270427599	0
97.5	0	2.1182729285647457	0.20448552069612982	17	0.7312341270427599	0
97.5	0	1.6488936931453388	0.1728386061019622	18	0.7312341270427599	0
97.5	0	0.9373542348094707	0.16353164631755304	19	0.9294732144522031	0
79.5	0	0.41918772446817953	0.23398416876618833	20	0.9294732144522031	0
46.5	0	1.361098375254719	0.2295969561787105	20	1.2477123018616463	0
79.5	0	2.0337969727617407	0.19531549330104636	20	1.2477123018616463	0
46.5	0	2.6984995991097818	0.2331107364397914	20	1.2477123018616463	0
15.0	0	2.467569459477442	0.24723799465099314	20	1.2477123018616463	0
-16.5	0	3.3969061694783864	0.21399419220628524	20	1.2477123018616463	0
-16.5	0	3.1331303212279713	0.25200334693149207	20	1.2477123018616463	0
15.0	0	3.112573298246233	0.29474288107518515	20	1.533732901774926	0
15.0	0	2.449559373816564	0.29324311501055544	20	1.533732901774926	0
15.0	0	1.9631299763866745	0.35177689562798825	20	1.533732901774926	0
39.0	0	2.305543770405251	0.3605236051296032	20	1.533732901774926	0
39.0	0	2.2715322864852165	0.36908515929559277	20	1.533732901774926	0
39.0	0	1.0545334614460466	0.4809953349865172	21	1.533732901774926	0
39.0	0	0.9462224832465069	0.4850758496565238	21	1.533732901774926	0
39.0	0	0.6576954514550465	0.5270761363607497	21	1.533732901774926	0
24.0	0	0.4747620653203644	0.5589224365387317	21	1.533732901774926	0
24.0	0	0.5712787968904279	0.4790259159133511	21	1.533732901774926	0
24.0	0	1.0302913932497948	0.49031179322710994	21	1.533732901774926	0
24.0	0	1.2362039893662278	0.5417674876250579	21	1.533732901774926	0
12.0	0	0.8799997111318747	0.5636189202166926	21	1.533732901774926	0
-16.5	0	1.752204764884833	0.6047481004347823	21	1.533732901774926	0
-96.0	0	1.4485518105496626	0.6488399240911654	21	1.533732901774926	0
-96.0	0	1.1774092518998278	0.6613736833455632	21	1.149965394678905	0
-96.0	0	0.7059112858345624	0.6527366736415561	21	1.149965394678905	0
-201.0	0	1.5445347888417698	0.6774822543256437	21	1.149965394678905	0
-214.5	0	2.447189746368217	0.6752164875513841	21	0.9674472749489669	0
-282.0	0	2.502881583670306	0.6613213203707926	21	0.9077275621849693	0
-376.5	0	2.703777093290444	0.70181416847327	20	1.0334139245433795	0
-414.0	0	2.206124421186685	0.726380655937001	19	1.0334139245433795	0
-427.5	0	1.9937230508605002	0.7544018363440654	18	1.0334139245433795	0
-454.5	0	2.190524667097044	0.7850089971881795	17	1.0334139245433795	0
-474.0	0	2.161038831819161	0.8242244670372941	16	1.0334139245433795	0
-481.5	0	1.7973222966912605	0.7662641565787454	15	1.0334139245433795	0
-481.5	0	2.9205241150875634	0.8318734690190563	15	1.0334139245433795	0
-481.5	0	3.0631272783716668	0.8939957422292969	16	1.3041711316827607	0
-481.5	0	3.0914152639612698	0.8977375580531736	17	1.3041711316827607	0
-481.5	0	3.4527441792174196	0.8471568300694591	18	1.3041711316827607	0
-481.5	0	1.7551479732021764	0.9524380785752422	18	1.3041711316827607	0
-487.5	0	1.588925147526621	0.9978327507302284	18	1.3041711316827607	0
-487.5	0	1.1260926048865703	1.036807839865102	18	1.1059320442733176	0
-487.5	0	0.774732180803597	0.9806989447413402	18	1.1059320442733176	0
-487.5	0	0.7822156321045699	1.0224467016570755	18	0.9525078174650953	0
-487.5	0	0.32525209123835513	1.0680193726635692	18	0.9525078174650953	0
-481.5	0	0.33338321917166663	1.0674541833190467	18	0.9525078174650953	0
-474.0	0	0.039646432882528844	1.0997753167977486	18	0.9525078174650953	0
-474.0	0	0.3471096746154568	1.0974555927020817	18	0.9525078174650953	0
-454.5	0	0.6647756578295793	1.072694371547763	17	0.9525078174650953	0
-474.0	0	1.5419646006709822	1.1012631561048547	16	0.6664872175518157	0
-474.0	0	0.7041607377584331	1.1561837393217316	16	1.0376790816290078	0
-481.5	0	0.4823955439545667	1.1985508837338388	16	1.0376790816290078	0
-481.5	0	1.8025534311702247	1.195608082613371	16	1.0376790816290078	0
-481.5	0	1.5226658684569094	1.232336643384627	16	1.0376790816290078	0
-474.0	0	0.5830640555985513	1.081891024744145	16	1.0376790816290078	0
-454.5	0	0.6684857512309182	1.0835719185712798	16	1.0376790816290078	0
-435.0	0	0.04401512595127527	1.0711630601864144	16	1.0376790816290078	0
-435.0	0	0.9929165362734635	1.0744520959284078	16	1.0376790816290078	0
-432.0	0	0.4745716117989468	1.1219674223080367	16	1.0376790816290078	0
-432.0	0	0.3713827335476504	1.220513454484467	16	1.0376790816290078	0
-432.0	0	0.3922333307326043	1.190921204682235	16	1.0376790816290078	0
-435.0	0	0.4598361243914232	1.2064667018791064	16	1.0376790816290078	0
-432.0	0	0.6559680133543825	1.188753186206826	16	1.0376790816290078	0
-432.0	0	0.6789706324464383	1.1568557398393273	16	1.0376790816290078	0
-432.0	0	1.1792548252170094	1.20401734205104	16	1.3733654439874179	0
-432.0	0	2.366606862997665	1.1822989578398873	16	1.3733654439874179	0
-424.5	0	3.326588494976592	1.1674969259304075	16	1.3733654439874179	0
-411.0	0	4.022603876681385	1.1827980113257204	16	1.3733654439874179	0
-381.0	0	3.5587973888087183	1.1773325160261994	16	1.2681366565346146	0
-312.0	0	3.5584619224508156	1.1952067252489813	16	1.4358227158593888	0
-264.0	0	2.8157742001349613	1.1888686976154796	16	1.4358227158593888	0
-264.0	0	3.1558891256603676	1.1365988321580842	15	1.4358227158593888	0
-244.5	0	2.4304528554187814	1.098360185384176	14	1.4358227158593888	0
-244.5	0	1.7758691966531133	1.123749738945834	13	1.4358227158593888	0
-244.5	0	0.9780677718400765	1.1940335128377046	13	1.4358227158593888	0
-226.5	0	2.477294912985414	1.1383152744064504	13	1.4358227158593888	0
-244.5	0	2.6185753430388594	1.0688219704875943	13	1.1650655087200077	0
-226.5	0	2.9247108205110997	1.0846051954454345	13	1.1650655087200077	0
-201.0	0	3.6505912054514638	1.1231703557718338	13	1.1650655087200077	0
-171.0	0	2.3352333412711337	1.0846993500573632	13	1.1650655087200077	0
-171.0	0	2.2338847972495257	1.072663048029626	13	1.317141591825025	0
-171.0	0	1.9819974862123804	1.0371422728147297	13	1.317141591825025	0
-171.0	0	2.357113184686977	1.0727699922990892	13	1.317141591825025	0
-142.5	0	2.583672334244958	1.029093509628547	13	1.152326731223804	0
-117.0	0	1.3869627661415695	1.0166016367767117	13	1.152326731223804	0
-117.0	0	1.0190543232323381	0.9979112558387189	13	1.152326731223804	0
-87.0	0	1.518690114840508	0.9510115467522318	13	1.152326731223804	0
-87.0	0	1.2778300086193497	1.0028611742316555	13	1.152326731223804	0
-57.0	0	0.4326444313436906	0.9889980115475674	14	1.152326731223804	0
-57.0	0	1.3611967589483516	0.8848510986174986	15	1.152326731223804	0
-57.0	0	1.2906585487838642	0.777969593780962	16	0.7811348671466118	0
-34.5	0	1.952539856683885	0.7133654863672161	17	0.7811348671466118	0
-57.0	0	2.7873919007019414	0.7385798768680439	18	0.7811348671466118	0
-87.0	0	2.8546904908129838	0.7076425807758214	19	0.7811348671466118	0
-57.0	0	1.6145720621013548	0.7097692291301134	20	0.7811348671466118	0
-87.0	0	1.5509978926376635	0.63568353566839	21	0.7811348671466118	0
-87.0	0	0.16856856143494628	0.5611410670983382	22	0.7811348671466118	0
-139.5	0	2.1060686613480804	0.5379785110115224	23	0.9819440862228511	0
-202.5	0	2.825250901929842	0.49843186647904225	24	1.1463810612151781	0
-139.5	0	2.3597992199058346	0.43268892104756124	24	1.1463810612151781	0
-139.5	0	1.2870932761082152	0.46848800480075187	24	1.1463810612151781	0
-87.0	0	1.0503421228365337	0.4617610927302754	24	1.4059671343635958	0
-57.0	0	0.8112043528225927	0.49058736917652834	24	1.4059671343635958	0
-34.5	0	0.6690076356234649	0.5022968937736482	23	1.4059671343635958	0
-57.0	0	0.3161767205377404	0.48145777647864313	22	1.070280772005186	0
-24.0	0	0.8170200449612287	0.5013833415866185	23	1.070280772005186	0
-24.0	0	0.5921904593883908	0.46442259409024994	23	1.070280772005186	0
-24.0	0	0.9454906169275381	0.4326791190181994	23	1.070280772005186	0
27.0	0	1.4033111743210047	0.43205466539802695	23	1.070280772005186	0
73.5	0	1.8458067597048353	0.42047700490751794	23	1.158779216755573	0
73.5	0	1.4475814331544399	0.46293231196615486	23	1.158779216755573	0
73.5	0	2.183426813402492	0.5056046032576466	23	1.158779216755573	0
27.0	0	1.8025708218114145	0.541367081281644	23	1.158779216755573	0
27.0	0	1.8232224030058843	0.5081796165564911	23	1.158779216755573	0
73.5	0	1.7733866560374458	0.49855359509947855	24	1.158779216755573	0
27.0	0	2.3458233248775304	0.49750479226583644	25	1.158779216755573	0
27.0	0	2.181137704058016	0.5501881494779076	26	1.158779216755573	0
-27.0	0	2.4404547258053952	0.5666780860010273	27	1.158779216755573	0
-36.0	0	2.863971736626677	0.6074080742689318	27	1.158779216755573	0
-36.0	0	4.083555749488468	0.6066088896069329	27	1.158779216755573	0
-36.0	0	4.240100679033679	0.5825291082693943	27	1.0067031336505556	0
-3.0	0	3.9639173643209005	0.6028032738151269	27	1.0067031336505556	0
-3.0	0	4.449952193024462	0.628135970461473	27	1.3489946135341342	0
-3.0	0	3.902686842581003	0.6598553921779207	26	1.3489946135341342	0
-36.0	0	2.255908355357186	0.6120894517620811	25	1.3489946135341342	0
-45.0	0	1.5404861281617046	0.6251174481932487	24	1.3489946135341342	0
-45.0	0	1.5100215937873478	0.6605914033328436	23	1.3489946135341342	0
-3.0	0	0.9058975924809008	0.6876233282319442	22	1.3489946135341342	0
-45.0	0	0.40244053596231144	0.7424788728832367	21	1.3489946135341342	0
-45.0	0	0.33497817985536704	0.763791338012172	20	1.3489946135341342	0
-45.0	0	0.32245746556403293	0.8382799091760197	19	1.3489946135341342	0
-45.0	0	0.6698315805791895	0.8777160869467925	18	1.3489946135341342	0
-45.0	0	1.0533313863460485	0.8557222814103643	18	1.3489946135341342	0
-45.0	0	1.260625035723548	0.8641106708053045	18	1.3489946135341342	0
-82.5	0	0.18719988410822436	0.8952900179383793	18	1.3489946135341342	0
-82.5	0	0.703558023874298	0.9320466849567439	18	1.6346809758925442	0
-82.5	0	1.6358409447515132	0.9957510463195626	18	1.6346809758925442	0
-82.5	0	3.3425130938861143	0.9810814274645772	18	1.433871756816305	0
-45.0	0	3.369989624130475	1.0058144116882828	18	1.269434781823978	0
-82.5	0	4.389017745017504	1.0204917053464744	17	1.269434781823978	0
-93.0	0	5.280399941552053	1.0628681252378245	16	1.269434781823978	0
-123.0	0	6.168234110727702	1.0863061172339654	16	1.00984870867556	0
-123.0	0	5.946480282814689	1.0670435682072255	16	1.2237208701083628	0
-123.0	0	6.8690485117489875	1.0878869035773269	16	1.2237208701083628	0
-123.0	0	7.537887305441021	1.126590353933046	16	1.2237208701083628	0
-123.0	0	7.679196392975065	1.0788016164874792	16	1.2237208701083628	0
-162.0	0	7.434958992865663	1.0427096785284917	16	1.2237208701083628	0
-162.0	0	6.9236527121145155	1.0525292542799818	15	1.2237208701083628	0
-222.0	0	6.23347346039211	1.0733004316516588	14	1.2237208701083628	0
-222.0	0	5.46382623062682	1.0589975994794758	13	0.8418500036747913	0
-222.0	0	4.9897267817591295	1.0487610443542132	12	0.8418500036747913	0
-222.0	0	4.972007205068374	1.0598565676653016	11	0.8418500036747913	0
-222.0	0	4.539099926317484	1.0489738334614365	10	0.8418500036747913	0
-273.0	0	4.263031823061401	1.031774002966718	11	0.8418500036747913	0
-273.0	0	3.829591269890654	1.06685996292538	12	0.8418500036747913	0
-273.0	0	3.3557423943636833	1.1082684634048168	13	0.8418500036747913	0
-222.0	0	2.966423247073054	1.0814590274342588	14	0.8418500036747913	0
-160.5	0	2.2503388451680273	1.1137981872004592	15	0.8418500036747913	0
-222.0	0	1.8826972775809352	1.0840181433334255	15	0.8418500036747913	0
-160.5	0	0.30265686949782716	1.1265976611636634	15	0.9880478912576753	0
-78.0	0	0.06712166326860183	1.174429105874934	15	0.9880478912576753	0
-78.0	0	0.9832874627544119	1.1616853446747624	15	0.9880478912576753	0
4.5	0	1.9785711099297512	1.1092561055804204	15	0.6457564113740967	0
-78.0	0	2.219868882404345	1.0999829681360562	15	0.6457564113740967	0
-78.0	0	1.4085201506566143	1.1530477074241094	15	0.6457564113740967	0
4.5	0	1.0957205643567436	1.149506783660378	15	0.6457564113740967	0
-78.0	0	0.7663893571381123	1.1474120087699713	15	0.6457564113740967	0
-78.0	0	0.7216194256383768	1.1181213790659634	15	0.6457564113740967	0
-78.0	0	0.6132252958888105	1.1192460394120023	15	0.6457564113740967	0
4.5	0	0.6388277860536762	1.1413942874871723	15	0.6457564113740967	0
4.5	0	0.49631748095006295	1.0775110096249285	15	0.6457564113740967	0
-25.5	0	0.9625597632928833	1.0634386188568155	15	0.8521391330139207	0
-25.5	0	0.7833111245465514	1.0645654058790535	15	0.8521391330139207	0
-25.5	0	1.2453614460445155	1.0709728256088151	15	0.8521391330139207	0
-25.5	0	0.3251842386670289	1.029137245911274	15	0.8521391330139207	0
4.5	0	0.902927455623152	1.071683074507049	15	0.5664527706555107	0
-25.5	0	0.9807151487948577	1.0530944604016113	15	0.6923030371758025	0
-25.5	0	3.201055149789036	1.072617730927131	15	0.8611636036527341	0
-81.0	0	3.625020965925215	1.0537564070118561	15	0.8611636036527341	0
-81.0	0	4.05050086626933	1.0473509594026602	15	0.8611636036527341	0
-81.0	0	3.435176249979726	0.9530307433572927	15	0.8611636036527341	0
-81.0	0	4.743325683198029	1.0605391539181717	15	0.8611636036527341	0
-133.5	0	4.767459813643604	1.0304912389688368	15	0.6472914422199314	0
-160.5	0	4.950876582766415	1.13771478964628	15	0.6472914422199314	0
-160.5	0	5.566837225482162	1.1554377623489582	15	0.6472914422199314	0
-160.5	0	5.722861127210246	1.168002946116961	15	0.8512708423066517	0
-133.5	0	5.101573328766928	1.2267980261995852	15	0.8512708423066517	0
-175.5	0	4.692236453402019	1.2199363834152535	15	0.8512708423066517	0
-133.5	0	4.5280372348052955	1.195871913576585	14	0.8512708423066517	0
-175.5	0	4.372308899324073	1.2589928667258874	13	0.8512708423066517	0
-175.5	0	3.0272392846456855	1.2272642027637193	12	1.169509929716095	0
-175.5	0	3.091325007257463	1.1952508896038598	11	1.169509929716095	0
-175.5	0	3.3067085033768526	1.230440085076725	10	1.169509929716095	0
-133.5	0	2.5895234977948607	1.2438231352867088	10	1.169509929716095	0
-133.5	0	3.190051414611834	1.2140312639988315	10	1.169509929716095	0
-133.5	0	3.033376652405617	1.1691351781930588	10	1.169509929716095	0
-175.5	0	2.4688076079877663	1.1754586598374823	10	1.169509929716095	0
-232.5	0	1.4363682838910596	1.2086012769891752	10	1.169509929716095	0
-165.0	0	2.127307784418541	1.2244781422221158	10	1.169509929716095	0
-165.0	0	1.2508000468719542	1.1876616889420444	10	1.0233120421332111	0
-232.5	0	2.406318398169493	1.1370729462516944	9	1.0233120421332111	0
-232.5	0	2.4706737992508443	1.141955296321892	9	1.0233120421332111	0
-232.5	0	1.978008242307547	1.1169079230010301	9	1.0233120421332111	0
-222.0	0	0.6678709683279594	1.1496898066904115	9	1.0233120421332111	0
-192.0	0	0.08504422613559329	1.1396559493769738	9	1.0233120421332111	0
-192.0	0	0.21563718090019554	1.1004245902164194	9	1.0233120421332111	0
-135.0	0	0.34566544270188154	1.0725497116029805	9	1.0233120421332111	0
-135.0	0	1.4512809007723944	1.1077809102635872	9	1.0233120421332111	0
-102.0	0	1.610711041433704	1.0914157204094495	9	1.0233120421332111	0
-102.0	0	1.6816310842782685	1.1032795997270533	9	1.0233120421332111	0
-135.0	0	0.8270710424008018	1.210664943067871	9	1.0233120421332111	0
-102.0	0	1.4736827559770085	1.224545872737101	9	0.816929320493387	0
-58.5	0	0.9818090163058726	1.2589450821902402	9	0.816929320493387	0
-36.0	0	1.6084800313856045	1.2408390035027306	10	0.816929320493387	0
-36.0	0	0.9698168918951114	1.1655349600471538	10	0.816929320493387	0
-58.5	0	0.7108166820081849	1.1104010334670296	10	0.816929320493387	0
-36.0	0	1.4598069372160847	1.1001060710649655	10	0.6910790539730952	0
-36.0	0	2.9842987560804626	1.0429307788116595	10	0.5222184874961635	0
-16.5	0	2.2627560893209844	1.040347166838221	10	0.5222184874961635	0
19.5	0	1.6727886983464357	0.9978195127459283	10	0.5222184874961635	0
19.5	0	1.5459831663747616	1.081550097680355	10	0.5222184874961635	0
19.5	0	1.839040464642627	0.8926923379028759	10	0.5222184874961635	0
51.0	0	2.207926066073617	0.9454437215496754	10	0.5222184874961635	0
70.5	0	1.741222051341568	0.8102330015746039	10	0.5222184874961635	0
70.5	0	0.4350437751985661	0.8239307202155924	10	0.5222184874961635	0
70.5	0	1.1177233414041854	0.8540952343019452	10	0.3182390874094432	0
51.0	0	1.6635626932118206	0.8212234045770394	10	0.3182390874094432	0
85.5	0	2.051707299011108	0.8477729070774025	10	0.3182390874094432	0
108.0	0	2.1565659068909078	0.8386943557231549	10	0.3182390874094432	0
108.0	0	2.0586097303764386	0.7837752809318241	9	0.4589448981523002	0
114.0	0	3.6862136167640855	0.8168397227591748	9	0.14070581074285707	0
108.0	0	3.781026272086047	0.8424332538682598	9	0.14070581074285707	0
85.5	0	3.750790265442731	0.8457195698918765	9	0.14070581074285707	0
85.5	0	4.465750382362489	0.851172621314522	9	0.14070581074285707	0
85.5	0	3.587692249595856	0.848900047998712	9	0.14070581074285707	0
85.5	0	3.6149688484072335	0.8388818731378599	9	0.14070581074285707	0
111.0	0	3.7065947948092863	0.8315061831340684	9	0.14070581074285707	0
111.0	0	4.368086228206938	0.7721169663663048	10	0.14070581074285707	0
111.0	0	4.004270160279869	0.7854296672696145	11	0.14070581074285707	0
85.5	0	4.372268389528511	0.8112556508413193	12	0.14070581074285707	0
85.5	0	3.16733212845931	0.8389540509164123	13	0.14070581074285707	0
85.5	0	2.192731264839585	0.8450036548515809	13	0.5727124052483212	0
111.0	0	2.5078385763617153	0.883266640951212	13	1.0480884252693317	0
115.5	0	3.3077784468276112	0.87316023016177	13	1.5663275126787748	0
115.5	0	4.053102535670257	1.0414417150267823	13	1.5663275126787748	0
117.0	0	4.027516112740301	1.0119935252404406	13	1.5663275126787748	0
115.5	0	3.4470427727749313	0.9762495703057272	13	1.5663275126787748	0
115.5	0	2.2882262547810672	0.9027001812933375	13	1.5663275126787748	0
115.5	0	2.153716472137078	0.8721741220825664	13	1.5663275126787748	0
115.5	0	2.657932644244213	0.8414940320108382	13	1.5663275126787748	0
117.0	0	4.148446194406051	0.7461471701205793	14	1.5663275126787748	0
115.5	0	3.986360394849282	0.7020243917843582	15	1.7821777791990665	0
117.0	0	4.118071064234346	0.6858497463507323	15	1.7821777791990665	0
117.0	0	4.230106964961186	0.6993104457341648	15	1.7821777791990665	0
120.0	0	4.632260209313334	0.7840274946216859	15	1.7821777791990665	0
151.5	0	4.30177164355218	0.785233387221938	15	1.7821777791990665	0
120.0	0	3.354713371060266	0.7849261821663989	15	1.7821777791990665	0
151.5	0	2.42412368532895	0.8454881642047467	15	2.114774152304124	0
151.5	0	2.5903198892867954	0.8704657093275883	15	2.114774152304124	0
120.0	0	3.689115197155812	0.9209020762585541	15	2.2711568739439483	0
120.0	0	3.9688956151083996	0.8708227253628845	15	2.2711568739439483	0
151.5	0	3.3964244536603507	0.9361745781202223	15	2.3819140810833295	0
151.5	0	2.9718180826059464	0.8872955166027722	15	2.3819140810833295	0
120.0	0	2.4237894825853634	0.9706151867292501	15	2.7274425007699072	0
120.0	0	4.719526114651384	0.8872161519539014	15	2.7274425007699072	0
120.0	0	3.6284494634536175	0.8500453484114318	15	2.7274425007699072	0
151.5	0	3.439244380559065	0.8529060778219313	15	2.7274425007699072	0
151.5	0	3.9447089200168635	0.8117371090096778	15	2.7274425007699072	0
151.5	0	3.7471222007883216	0.7967989086631168	15	2.7274425007699072	0
151.5	0	4.4840715752633	0.7409145015805402	15	2.5867366900270503	0
120.0	0	4.193074798817203	0.7009405398341341	15	2.5867366900270503	0
120.0	0	4.136561620058877	0.6522666121605378	15	2.5867366900270503	0
151.5	0	3.8359176760345	0.6004723385185884	16	2.5867366900270503	0
148.5	0	4.224712215728655	0.6244026295423356	15	2.5867366900270503	0
115.5	0	4.41944218714893	0.6152291455870217	15	2.5867366900270503	0
115.5	0	5.362649469323769	0.7067611752513215	15	2.5867366900270503	0
115.5	0	5.426185289942207	0.7433822749865041	15	2.8725869565473423	0
148.5	0	4.961100869291617	0.7760618195903937	15	2.8725869565473423	0
148.5	0	5.801495254428359	0.6155581495247963	15	2.8725869565473423	0
198.0	0	6.993864593954216	0.624011220340931	15	2.8725869565473423	0
198.0	0	7.111845836966853	0.6130801728413016	15	3.6045935510528064	0
198.0	0	8.265191348968054	0.6553468817932624	15	3.172586956547342	0
198.0	0	8.346395776658108	0.5852171102554363	15	2.6972109365263317	0
225.0	0	8.422348441567056	0.5705636946850455	15	2.1789718491168886	0
225.0	0	7.888383266663574	0.3681619816413038	15	2.1789718491168886	0
225.0	0	9.613254415934236	0.39041933438679316	15	2.1789718491168886	0
225.0	0	8.372723544166654	0.4322992784318397	15	2.1789718491168886	0
225.0	0	8.41885735747846	0.4114839834120748	15	2.1789718491168886	0
225.0	0	7.9931556522636305	0.435173324443023	15	2.1789718491168886	0
162.0	0	6.619935050155782	0.4420967016003673	15	2.5119821490735283	0
162.0	0	5.620290638363673	0.4740850107640291	15	2.5119821490735283	0
225.0	0	5.6956014770665595	0.486035048264333	15	2.2961318825532366	0
162.0	0	5.577125027304145	0.46490220145253147	15	2.2961318825532366	0
225.0	0	4.685790417688567	0.4422328647361494	16	2.2961318825532366	0
162.0	0	4.078293842227464	0.5170205829992558	16	2.2961318825532366	0
162.0	0	3.8394022844650806	0.5662820466501803	16	2.661507902574247	0
162.0	0	3.124153389344323	0.5649740849594366	16	2.661507902574247	0
162.0	0	3.0586411974965575	0.575767980415443	16	2.3289115294691896	0
100.5	0	3.199938242863379	0.5557054418002673	16	2.3289115294691896	0
