orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-87.0	0	1.2211616187898613	1.5887417516289883	10	0.0	0
-69.0	0	1.1837267223674879	1.6686719893488402	10	0.0	0
-69.0	0	0.9211729329429147	1.7376611392356338	10	0.0	0
-87.0	0	0.6942243409059551	1.7559426414186265	10	0.0	0
-105.0	0	0.6084823039307585	1.6952426132252587	11	0.0	0
-105.0	0	0.7650199610243557	1.6658743047422917	11	0.0	0
-133.5	0	0.8330874324632956	1.7660661590492797	11	0.0	0
-162.0	0	1.0054513774864478	1.7833712178040106	11	0.0	0
-165.0	0	0.7722343266535616	1.7121603902907179	11	0.0	0
-162.0	0	0.6498599896411899	1.6931482991819347	11	0.0	0
-162.0	0	1.0416855333636075	1.7401541090492616	11	0.0	0
-130.5	0	0.8620755851115012	1.710117715417215	12	0.0	0
-130.5	0	0.9364085100360148	1.7779825733266783	13	0.0	0
-115.5	0	0.9441844326434095	1.7465433424767005	13	0.0	0
-148.5	0	1.1474120143269173	1.7515099889124184	13	0.0	0
-148.5	0	0.8994497546637223	1.6874780890921444	12	0.0	0
-105.0	0	0.28541069515187034	1.5991676479495076	12	0.0	0
-105.0	0	0.12935560959332382	1.6430091819159116	12	0.0	0
-69.0	0	0.18694433247327205	1.6384328951845912	13	0.0	0
-39.0	0	0.11905049132956633	1.6201576209840922	14	0.0	0
-39.0	0	0.2885084680130789	1.6675188917509363	15	0.0	0
21.0	0	0.0181177455792249	1.6042849166979796	16	0.0	0
48.0	0	0.055672966354493175	1.6991867716730769	17	0.0	0
15.0	0	0.05496163446752347	1.7839137070766633	18	0.0	0
15.0	0	0.05155811465426152	1.8069004741758465	19	0.0	0
15.0	0	0.031931295996616586	1.7828044364819249	20	0.0	0
48.0	0	0.21546277969773645	1.8133773633721677	21	0.0	0
48.0	0	0.22443360608364435	1.7593695435912178	22	0.0	0
15.0	0	0.1979955473982603	1.7348087624955868	22	0.0	0
15.0	0	0.11055612730617592	1.691079620063717	22	0.0	0
-34.5	0	0.3483711465791909	1.652833735964318	22	0.0	0
-34.5	0	0.024340903746829522	1.6262594978928446	22	0.0	0
-61.5	0	0.30746350733445116	1.7497806155864688	22	0.0	0
-43.5	0	0.2365803614409014	1.6335427278233259	22	0.0	0
-43.5	0	0.3596357294339159	1.6975866816007574	22	0.0	0
-21.0	0	0.5310379140557988	1.5529128479788923	22	0.0	0
6.0	0	0.984901001367671	1.5155514695756738	22	0.0	0
6.0	0	1.2451997093267013	1.4869215919803174	22	0.0	0
-43.5	0	0.9414001212900099	1.4250085362793408	22	0.0	0
-42.0	0	1.3437231937393328	1.362635355666344	22	0.0	0
-42.0	0	1.5559003462410717	1.3968893876167094	22	0.0	0
6.0	0	1.3571056178659204	1.409293504246358	22	0.0	0
48.0	0	1.2840439789340738	1.4503711780121038	22	0.0	0
48.0	0	1.425411397996199	1.378577561411122	22	0.0	0
51.0	0	1.534576826235328	1.4024310155825785	22	0.0	0
45.0	0	1.5867165209992569	1.33896342000844	22	0.0	0
45.0	0	1.6719591410795398	1.3188254759137208	21	0.0	0
51.0	0	1.7891505991565182	1.2368449595346183	21	0.0	0
55.5	0	1.7217056991649025	1.25435902405759	21	0.0	0
51.0	0	1.5247974541962495	1.3695013047368567	21	0.0	0
55.5	0	1.4910688817512672	1.309844419803486	21	0.0	0
55.5	0	1.4218785964773129	1.2989881008176007	21	0.0	0
55.5	0	1.280088671575882	1.2294691442417685	21	0.0	0
55.5	0	0.9246249574479468	1.2092667487526156	20	0.0	0
64.5	0	1.0386183904249418	1.22013535440809	19	0.0	0
64.5	0	1.0154692770388105	1.1610080256378656	18	0.0	0
64.5	0	0.5037546830231692	1.1361166935941804	17	0.0	0
64.5	0	0.6053067548423502	1.0106509325580244	16	0.0	0
64.5	0	0.5795596850439186	1.0034142593777515	15	0.0	0
64.5	0	0.5389449113756507	0.9526881085349655	14	0.0	0
76.5	0	0.630874378227267	0.9222393921741947	13	0.0	0
64.5	0	0.6241100805027683	0.8972899806788771	12	0.0	0
64.5	0	1.1063804032361528	0.8915009487358625	12	0.0	0
64.5	0	1.431420396534432	0.9602003685519531	12	0.0	0
64.5	0	1.3703200671244644	1.0062102148283347	13	0.0	0
55.5	0	1.1576235592571904	1.0025592905109515	14	0.0	0
51.0	0	1.196449628137809	1.08724486264824	15	0.0	0
51.0	0	1.5708688090354122	1.151840344675195	16	0.0	0
51.0	0	1.4628139187211797	1.144171495586764	16	0.0	0
51.0	0	1.1565798958874782	1.0357931378962408	16	0.0	0
51.0	0	1.2440232430714637	1.0709785712559097	16	0.0	0
57.0	0	1.5173147943822671	1.0796519718186544	16	0.0	0
69.0	0	1.91224056204007	1.0360328659520217	16	0.0	0
69.0	0	2.1208829602842307	0.9433119697443823	16	0.0	0
76.5	0	1.492962412126036	0.9249652891082207	16	0.0	0
94.5	0	1.3668523122991012	1.0514596489174453	16	0.0	0
73.5	0	0.846284421688156	1.1151880339142626	16	0.0	0
94.5	0	0.9379109018466438	1.1423828289243052	16	0.0	0
138.0	0	0.913927858725618	1.2010025929820396	16	0.0	0
138.0	0	0.4260191300297852	1.1059760716922113	16	0.0	0
138.0	0	0.2763663043915899	1.1327299947658367	16	0.0	0
94.5	0	0.6607688105106021	1.1032621111009782	16	0.0	0
91.5	0	1.0075790955340223	1.0209046972169449	16	0.0	0
105.0	0	0.8031839465174936	1.0177374583467123	17	0.0	0
123.0	0	0.7250715714900531	0.9408145295098616	18	0.0	0
123.0	0	0.6989395243705209	0.9714198154521966	19	0.0	0
153.0	0	0.7425333388763089	0.8690286634429998	20	0.0	0
123.0	0	0.8557666655968319	0.8104470167568495	21	0.0	0
105.0	0	1.4195511238875607	0.7473832537852316	22	0.0	0
123.0	0	1.9703704383721266	0.6505468965444151	22	0.0	0
105.0	0	1.9449792658573677	0.5681742721985713	22	0.0	0
105.0	0	1.687133846299289	0.654133867061545	22	0.0	0
91.5	0	1.88187980597626	0.6671208983227102	22	0.0	0
91.5	0	2.5682648691062697	0.6144996675222207	22	0.0	0
73.5	0	2.5791473584291706	0.5828005229290751	22	0.0	0
91.5	0	2.2703988040296763	0.7242411995134779	22	0.0	0
73.5	0	2.471062017043235	0.766703267476592	22	0.0	0
48.0	0	2.1535395073719585	0.7903521341635323	22	0.0	0
28.5	0	2.392105435520611	0.6852026753895364	21	0.0	0
22.5	0	2.546533968599473	0.776724249336623	20	0.0	0
22.5	0	2.4311237386581586	0.8234123990147739	19	0.0	0
22.5	0	2.523196085600624	0.6918658238130624	18	0.0	0
28.5	0	2.1001776157863565	0.6206984990740375	17	0.0	0
28.5	0	1.6038238458222318	0.5119372780720123	17	0.0	0
28.5	0	1.7111943481302196	0.43568591874701273	17	0.0	0
48.0	0	1.9043670812241473	0.44505226425648675	17	0.0	0
48.0	0	1.674039592634513	0.19437184083963374	17	0.0	0
28.5	0	1.0888820320089605	0.16491001999448	17	0.0	0
24.0	0	1.0931143818331333	0.1281721819206028	17	0.0	0
48.0	0	1.3910151893905813	0.1576951450493121	17	0.0	0
81.0	0	1.1991627043590896	0.21344922455404758	17	0.0	0
57.0	0	0.7418996293551244	0.3451512370418299	17	0.0	0
57.0	0	0.5214089738876381	0.365656076897016	17	0.0	0
57.0	0	0.44914497034511097	0.4282619993825981	17	0.0	0
10.5	0	0.6065048935999624	0.423217552823215	17	0.0	0
-30.0	0	0.6703678701392507	0.32789883726930574	17	0.0	0
-30.0	0	0.9388016591091985	0.2701679488675129	17	0.0	0
-30.0	0	0.6456923699787891	0.28486717973118186	16	0.0	0
-30.0	0	0.6964114766232812	0.31115907830453565	15	0.0	0
-3.0	0	0.9072746876653938	0.3849229418438899	14	0.0	0
-3.0	0	0.8831828502046916	0.41603176302679956	13	0.0	0
10.5	0	1.2063804731417629	0.412650279200507	12	0.0	0
-3.0	0	1.0337714040671366	0.3953604483801391	11	0.0	0
-36.0	0	0.7902296960478112	0.45821080938831277	10	0.0	0
-36.0	0	1.223338069789846	0.47967242640079116	9	0.0	0
-36.0	0	1.294441546835994	0.40115272907388894	9	0.0	0
-36.0	0	1.1279696468300842	0.48859158098701927	9	0.0	0
-3.0	0	1.1692407529476865	0.6400627192479137	9	0.0	0
-3.0	0	0.8360553078171575	0.7580631472448557	9	0.0	0
-36.0	0	0.7538893798008585	0.7650705033582176	9	0.0	0
-3.0	0	1.1001770408589562	0.8853844302038707	10	0.0	0
-3.0	0	1.063143522909137	0.8748668199628233	11	0.0	0
-3.0	0	0.741704095040854	0.9128473611415903	12	0.0	0
-36.0	0	0.0401079477252444	1.0163064147155982	13	0.0	0
-36.0	0	0.06274424278390058	0.9900195213614313	14	0.0	0
-36.0	0	0.10046127001480801	0.9009656767493447	15	0.0	0
-3.0	0	0.05631318455852741	0.774130578747245	16	0.0	0
10.5	0	0.20442031730385762	0.8251060864779438	16	0.0	0
4.5	0	0.012670865896554683	0.9008190027647933	16	0.0	0
-33.0	0	0.20569831064440453	0.7829577732266001	16	0.0	0
-33.0	0	0.01577659386387278	0.6714982317409077	16	0.0	0
-33.0	0	0.11437165646924516	0.5044461606282153	16	0.0	0
-60.0	0	0.009594488170550763	0.4907824909869331	16	0.0	0
-33.0	0	0.053020048214319805	0.5352527011277843	16	0.0	0
-33.0	0	0.1590692468174205	0.5835320724018505	16	0.0	0
-33.0	0	0.4006928779865401	0.5774181562191701	16	0.0	0
7.5	0	0.3775477578923378	0.7673704072055905	15	0.0	0
39.0	0	0.45513901763671644	0.7730102549041282	16	0.0	0
39.0	0	0.571067501178913	0.8029511995955907	17	0.0	0
7.5	0	0.48110899908916416	0.9060791173105412	18	0.0	0
-33.0	0	0.1619315222071861	0.9165896135438788	19	0.0	0
7.5	0	0.4826384417453549	0.9207400651695071	20	0.0	0
-33.0	0	0.28179358464355114	0.9723836302646438	20	0.0	0
-25.5	0	0.41093589095690697	0.9199236097981028	20	0.0	0
7.5	0	0.6105178411886154	0.9188515867684484	20	0.0	0
39.0	0	0.6266292478598765	0.9897838000316114	20	0.0	0
39.0	0	0.7853852868223115	1.0972636895066745	20	0.0	0
22.5	0	0.9165359854111239	1.16855258957859	20	0.0	0
-25.5	0	1.0317067205890715	1.1443955032825626	20	0.0	0
-49.5	0	0.8546840888126814	1.1375360413214135	20	0.0	0
-72.0	0	1.0034249983526085	1.1078574860162613	20	0.0	0
-72.0	0	1.3974866926892189	1.1603007446868232	20	0.0	0
-49.5	0	0.9755853925999335	1.1903597595025557	20	0.0	0
-49.5	0	0.8981569038720959	1.1606676523456692	20	0.0	0
-72.0	0	1.5337415509744086	1.0989608910874678	20	0.0	0
-72.0	0	1.326044552234333	1.2010906089715403	20	0.0	0
-72.0	0	1.2314549468493454	1.199632849712964	19	0.0	0
-88.5	0	1.4590791243456251	1.0635160298242072	18	0.0	0
-88.5	0	1.4989844690310885	1.0135750132718937	17	0.0	0
-88.5	0	1.8705759661982744	1.0287545308988522	16	0.0	0
-88.5	0	1.7600604816082743	1.0781777773915928	15	0.0	0
-88.5	0	1.314992475535057	1.0108623254838842	14	0.0	0
-88.5	0	1.201388511072676	1.1606070520407192	14	0.0	0
-88.5	0	0.9442521934481422	1.1018604329816135	14	0.0	0
-72.0	0	0.8166096177822537	1.1459899772841413	14	0.0	0
-72.0	0	0.9109367027307925	1.2313482908485047	14	0.0	0
-76.5	0	0.8766003406599943	1.3040831004725724	14	0.0	0
-88.5	0	1.0587502872084797	1.2268372001813157	14	0.0	0
-76.5	0	1.0358735163327797	1.1256280580366453	14	0.0	0
-76.5	0	1.0437426758477715	1.1200646720711134	14	0.0	0
-85.5	0	1.1744852509962638	0.950044852566605	14	0.0	0
-75.0	0	1.1286406936455629	1.1553011880628434	14	0.0	0
-75.0	0	1.2050701872379366	1.0948164188290366	14	0.0	0
-75.0	0	1.2955444124073023	0.991338341242823	13	0.0	0
-75.0	0	1.2892039566705953	0.985696095563211	12	0.0	0
-85.5	0	1.1841444536877581	0.8959405826579077	11	0.0	0
-85.5	0	0.9083317725651764	0.8708115258726266	10	0.0	0
-85.5	0	0.8189073615712997	0.8520973121378284	9	0.0	0
-85.5	0	0.8895502057998559	0.8595180556007285	9	0.0	0
-85.5	0	1.0995345139815311	0.7895748638831688	9	0.0	0
-75.0	0	1.304490661058706	0.705006728257306	9	0.0	0
-75.0	0	0.9442224084271764	0.6336282885688046	9	0.0	0
-75.0	0	0.9869156803904056	0.38524432038039735	9	0.0	0
-75.0	0	1.0378475146308683	0.3513727739278431	9	0.0	0
-75.0	0	1.169531703690619	0.3727709492703036	9	0.0	0
-75.0	0	1.0485188198358089	0.20167071154597704	10	0.0	0
-34.5	0	0.7641441027154882	0.040540342282709044	11	0.0	0
-1.5	0	0.5720916810387462	0.2062793579700743	11	0.0	0
3.0	0	0.30812894016505266	0.20781503683013583	12	0.0	0
3.0	0	0.31727964851534546	0.29893332680486795	13	0.0	0
31.5	0	0.18271040806993807	0.3820646973155878	14	0.0	0
31.5	0	0.012193736264800456	0.4396018579039573	15	0.0	0
31.5	0	0.3169723669445292	0.5166075058131929	16	0.0	0
93.0	0	0.13909972644925822	0.6530896455718785	17	0.0	0
93.0	0	0.15792546426607945	0.5617104834958965	17	0.0	0
93.0	0	0.4722776785754007	0.5754345989750124	17	0.0	0
31.5	0	0.5231969427826474	0.5967276573785992	17	0.0	0
93.0	0	0.4650215502231794	0.5000715020581261	17	0.0	0
93.0	0	0.5400866437849162	0.514962075472508	17	0.0	0
93.0	0	0.6103012025199246	0.5452603179466964	17	0.0	0
106.5	0	1.0276176528404437	0.5427206526113318	17	0.0	0
106.5	0	1.1859905869604241	0.5836709840486591	17	0.0	0
106.5	0	0.9590074383373335	0.705748658918834	17	0.0	0
106.5	0	0.9986884564317893	0.6385903181280699	17	0.0	0
106.5	0	1.0141639190830176	0.7223475422017289	17	0.0	0
42.0	0	1.2754040117161327	0.7604106870979732	17	0.0	0
106.5	0	1.2616805524532089	0.8062223702528348	16	0.0	0
106.5	0	1.1024294234757477	0.6957019491493127	16	0.0	0
117.0	0	1.1782881602337703	0.5402848349231485	16	0.0	0
117.0	0	1.014441017475241	0.44314072826638135	16	0.0	0
139.5	0	0.9363915528198228	0.20293881466803948	16	0.0	0
139.5	0	1.1203927791583674	0.09861342678717071	16	0.0	0
139.5	0	0.6437085045686786	0.03337347856246203	16	0.0	0
139.5	0	0.07213077792702664	0.05593236133196536	16	0.0	0
117.0	0	0.178173676846609	0.06641275222634153	16	0.0	0
117.0	0	0.05180349042234465	0.030883636146396394	16	0.0	0
94.5	0	0.02517567007105673	0.03543818969954615	16	0.0	0
94.5	0	0.08459587863632688	0.0732019780894319	16	0.0	0
117.0	0	0.2571274804386107	0.14233805269595742	16	0.0	0
139.5	0	0.4417813322311713	0.23326420192879196	17	0.0	0
163.5	0	0.8032746656482361	0.3363360285519082	18	0.0	0
163.5	0	0.600405091482052	0.3619848842112358	18	0.0	0
163.5	0	0.4851648600508842	0.610453586378032	18	0.0	0
136.5	0	0.5686171818666241	0.7210630284418574	17	0.0	0
136.5	0	0.4137863693137872	0.7411389948237896	16	0.0	0
114.0	0	0.36174147439305543	0.8446969648130793	15	0.0	0
94.5	0	0.12764321985252855	0.996921787294743	14	0.0	0
94.5	0	0.035818275868459606	1.0463806759563221	13	0.0	0
94.5	0	0.06981857788118548	1.1441530056425904	12	0.0	0
94.5	0	0.1194708369227176	1.2688521422240968	11	0.0	0
94.5	0	0.11947083692270592	1.2887974983425643	10	0.0	0
79.5	0	0.3252381517533756	1.2746013782437557	10	0.0	0
66.0	0	0.6660510254907309	1.403372351900676	10	0.0	0
46.5	0	0.8393213894023842	1.439843559212913	10	0.0	0
66.0	0	0.605342500102352	1.4413027009836608	10	0.0	0
66.0	0	0.6236814059468477	1.4639443137945471	10	0.0	0
79.5	0	0.5457143844365244	1.3737803056120175	10	0.0	0
79.5	0	0.4678271710056196	1.341330576121273	10	0.0	0
79.5	0	0.7261386770475916	1.0871725172287463	10	0.0	0
79.5	0	0.6195648279839893	1.0395256268010646	11	0.0	0
90.0	0	0.5598840354253795	0.9602904591525635	12	0.0	0
66.0	0	0.37866354725072304	1.096918836059671	12	0.0	0
66.0	0	0.5184923969772167	1.1044763341777268	12	0.0	0
66.0	0	0.6047757623779055	1.063324413188727	12	0.0	0
90.0	0	0.9176492464134757	1.1141560519938767	12	0.0	0
90.0	0	0.6208378088977291	0.9552160308884178	12	0.0	0
90.0	0	0.6732395829932906	0.9529913353434568	12	0.0	0
90.0	0	0.8169270893657872	0.8354855004142419	12	0.0	0
66.0	0	0.6804941071438285	0.7853160850004633	12	0.0	0
46.5	0	0.5524832953843821	0.767177107681036	13	0.0	0
-16.5	0	0.31797270273089095	0.69788876144484	14	0.0	0
-64.5	0	0.20842450329577553	0.6249641388107187	15	0.0	0
-64.5	0	0.27173474276741066	0.5839181240044806	16	0.0	0
-64.5	0	0.24807628522668296	0.44218464858276346	17	0.0	0
-64.5	0	0.09610663983360442	0.44806371195585276	18	0.0	0
-1.5	0	0.13811921965119142	0.3424867333456381	19	0.0	0
90.0	0	0.025233399434655402	0.2963260577346615	19	0.0	0
31.5	0	0.05110697502524466	0.259352993086874	19	0.0	0
-27.0	0	0.12104336568085694	0.16915863142829676	20	0.0	0
-64.5	0	0.4642987489703845	0.10578586075086858	21	0.0	0
-64.5	0	0.9469025150198916	0.025031178559522974	22	0.0	0
-54.0	0	0.9409210300943294	0.10559667152466991	23	0.0	0
-54.0	0	0.8525058621281775	0.22300962128508434	24	0.0	0
-64.5	0	0.7849069428998169	0.27865806067969595	25	0.0	0
-64.5	0	0.5784394801267669	0.33869420985370596	26	0.0	0
-54.0	0	0.6809343388180349	0.2808908119480128	27	0.0	0
-48.0	0	0.574973454533556	0.3067895823314163	28	0.0	0
-54.0	0	0.7875907385687377	0.3255997341658397	29	0.0	0
-64.5	0	0.8602278200217671	0.47882713379894526	30	0.0	0
-64.5	0	0.9217608080282508	0.49610538977273766	30	0.0	0
-64.5	0	0.8703562992217493	0.5025150482626737	30	0.0	0
-64.5	0	0.7013949813291964	0.4450207618625274	30	0.0	0
-64.5	0	0.456449037275183	0.5202111836492647	30	0.0	0
-64.5	0	0.4122488417423387	0.47260299017408136	30	0.0	0
-82.5	0	0.5620130120812907	0.37125991424077304	30	0.0	0
-82.5	0	0.43701889066757854	0.3565759058120539	30	0.0	0
-97.5	0	0.6267902904678186	0.2020477909156239	29	0.0	0
-97.5	0	0.8951883416648199	0.1576060700554356	29	0.0	0
-97.5	0	0.7092940646958762	0.11696122517257078	29	0.0	0
-97.5	0	0.17187847483727645	0.13045225482176154	29	0.0	0
-97.5	0	0.009933755818013562	0.11635141719795804	29	0.0	0
-97.5	0	0.0974628948560032	0.03517441179855724	29	0.0	0
-97.5	0	0.24732880693807452	0.02572364578914653	30	0.0	0
-88.5	0	0.21537301019801502	0.060505737225101906	31	0.0	0
-97.5	0	0.42706077689867583	0.032746118375209056	31	0.0	0
-97.5	0	0.5029500648998629	0.1302088236054659	31	0.0	0
-97.5	0	0.5244660406174217	0.12995105277629443	31	0.0	0
-97.5	0	0.7558544120896246	0.26340121849329207	31	0.0	0
-88.5	0	0.6003688017425041	0.30099190718254426	30	0.0	0
-88.5	0	0.7286389643814265	0.27872126851966356	29	0.0	0
-70.5	0	0.43907743135513844	0.2805198472644637	28	0.0	0
-64.5	0	0.1194473529440235	0.37716659441896205	27	0.0	0
-64.5	0	0.2935511286956516	0.452279593962892	26	0.0	0
-64.5	0	0.17119656447244125	0.5786666084716493	25	0.0	0
-70.5	0	0.6329372707507571	0.7461980532641869	24	0.0	0
-70.5	0	0.4364677838143993	0.8227761130611593	23	0.0	0
-88.5	0	0.23118342697887775	0.8311444189260411	22	0.0	0
-88.5	0	0.45580030920820297	0.862925036065563	21	0.0	0
-70.5	0	0.5621618051529205	0.955496563063556	20	0.0	0
-70.5	0	0.48016300028670533	0.9595696711978333	19	0.0	0
-70.5	0	0.20871366840412808	1.1156240079676665	18	0.0	0
-70.5	0	0.42886484765039046	1.2085547073385319	17	0.0	0
-70.5	0	0.31848976278481117	1.233449703893327	16	0.0	0
-54.0	0	0.11512804353112703	1.3036545993822914	17	0.0	0
-54.0	0	0.04759006084440081	1.346059171349681	18	0.0	0
-57.0	0	0.20906263319634236	1.38745540159776	19	0.0	0
-57.0	0	0.4185683615701148	1.4472473485843922	20	0.0	0
-57.0	0	0.11030965098213676	1.4230003754556362	20	0.0	0
-57.0	0	0.2237749280784199	1.608925162948089	20	0.0	0
-42.0	0	0.2781629337263258	1.6405352659583314	20	0.0	0
-57.0	0	0.40694475578894235	1.624860330864321	20	0.0	0
-42.0	0	0.3309895229771842	1.6999732367523088	20	0.0	0
-42.0	0	0.12250539267336019	1.5965670278208517	20	0.0	0
-42.0	0	0.1417953639004523	1.5496996043364568	20	0.0	0
-7.5	0	0.00855239925837154	1.3715362969080327	20	0.0	0
34.5	0	0.10940595056956431	1.2377008622632801	20	0.0	0
66.0	0	0.11373008936119738	1.1417731470860626	20	0.0	0
34.5	0	0.21812805169085994	1.2321513040662702	20	0.0	0
66.0	0	0.26239345161664873	1.2930472082359492	19	0.0	0
66.0	0	0.843024317389691	1.4103409819235928	18	0.0	0
118.5	0	1.208422285590551	1.4771816016349442	18	0.0	0
118.5	0	1.5335081097713688	1.593977550506166	19	0.0	0
124.5	0	1.4142779300072374	1.660819265467967	20	0.0	0
84.0	0	1.7125529564741004	1.7308030290512506	20	0.0	0
124.5	0	1.4530569811644367	1.7539539080920854	20	0.0	0
124.5	0	1.6098948430335513	1.7436440999622962	20	0.0	0
124.5	0	1.6261203698912807	1.8294577436943875	20	0.0	0
124.5	0	1.705365901463777	1.7789177856883065	20	0.0	0
160.5	0	1.8525670283486142	1.7883171663603845	20	0.0	0
160.5	0	2.2733054757805924	1.8404684161748002	20	0.0	0
124.5	0	2.1689213593345205	1.6518281858272474	20	0.0	0
124.5	0	2.093434157775725	1.6891728675746895	20	0.0	0
84.0	0	2.3334174485385146	1.709908966766252	20	0.0	0
84.0	0	2.5221210779931056	1.6208416387385751	20	0.0	0
84.0	0	2.5459038595965655	1.4934627669690916	20	0.0	0
84.0	0	2.7995144428701306	1.416840789275492	20	0.0	0
84.0	0	2.836480465881904	1.3414470811383856	20	0.0	0
66.0	0	2.6723286488287035	1.3079714860719904	19	0.0	0
66.0	0	2.400083063497715	1.2328541725595108	18	0.0	0
66.0	0	2.7251335659826474	1.1084459009383665	17	0.0	0
66.0	0	2.7537633103826953	0.9794800387873015	16	0.0	0
72.0	0	3.2777936318654053	0.8417694841583506	15	0.0	0
43.5	0	3.045431437919828	0.9271798222570807	15	0.0	0
42.0	0	3.1199711287898664	0.8931453610292449	15	0.0	0
42.0	0	3.0403326599739193	0.9246806529104263	15	0.0	0
42.0	0	2.8295044490664347	0.7869423948492601	15	0.0	0
22.5	0	2.5190529186024073	0.7552034675152466	15	0.0	0
22.5	0	2.6998469835519043	0.8934112143491498	15	0.0	0
22.5	0	2.4541875414660783	0.8416336615546137	15	0.0	0
7.5	0	2.398774080211782	0.8682761977121006	15	0.0	0
7.5	0	2.742289923138588	0.8113281830940284	15	0.0	0
7.5	0	3.099799788332411	0.8503826394714755	15	0.0	0
7.5	0	2.976823401341667	1.0094099870084303	15	0.0	0
7.5	0	3.0937339261002443	1.1551337050089636	14	0.0	0
7.5	0	3.0581466280065386	1.2694135031947615	13	0.0	0
1.5	0	3.16301802728227	1.3889162329913303	12	0.0	0
1.5	0	3.0219694849432126	1.4667140012635238	12	0.0	0
7.5	0	2.934450235086012	1.3532355218590415	12	0.0	0
1.5	0	3.0950914239680585	1.1815380451302355	13	0.0	0
1.5	0	3.127441660043158	1.0999137192538198	14	0.0	0
1.5	0	2.802665623168391	1.1447392107117051	15	0.0	0
7.5	0	2.850208019925461	1.0717327148820732	16	0.0	0
1.5	0	2.9981639237543303	0.9495652733487315	17	0.0	0
1.5	0	3.2144765017014016	0.8859491795661475	18	0.0	0
1.5	0	3.2134983062153384	0.9374087994210221	19	0.0	0
1.5	0	2.7885182934087105	0.724307687881548	19	0.0	0
-45.0	0	2.702035649802001	0.6554541258515619	19	0.0	0
-96.0	0	2.538744257468084	0.6426167352257941	19	0.0	0
-103.5	0	2.317362172874737	0.5826391486403115	19	0.0	0
-103.5	0	2.52157438313183	0.5629253168896834	19	0.0	0
-96.0	0	2.7813402380551264	0.7983684316155133	19	0.0	0
-96.0	0	2.918131955433785	0.6736487548863784	19	0.0	0
-96.0	0	2.869967353713747	0.7221612244235828	18	0.0	0
-96.0	0	2.743561426890836	0.781418759408368	18	0.0	0
-96.0	0	2.664840587149861	0.8899977782273182	18	0.0	0
-103.5	0	2.613157641540266	0.7120328110009818	18	0.0	0
-96.0	0	2.5831555767215484	0.8314462558276616	18	0.0	0
-103.5	0	2.6531930991202173	0.8123727453502949	18	0.0	0
-103.5	0	2.3372835764409263	0.858268906367653	18	0.0	0
-103.5	0	1.71512272454074	0.7718531709132387	18	0.0	0
