orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
34.5	0	0.8507004962622933	1.0775358133197093	33	1.1149991025474417	0
34.5	0	0.8368095975258334	1.0696332912421038	34	0.9148218148778375	0
10.5	0	0.8297129698923691	1.0936184342303636	35	0.9148218148778375	0
10.5	0	0.8135653857700618	1.1156016386746879	36	0.9148218148778375	0
34.5	0	0.8150236823558529	1.0992957018557608	36	0.9148218148778375	0
34.5	0	0.7789751414564643	1.0525917148237363	35	0.9148218148778375	0
10.5	0	0.7441187044630221	1.0462038865079581	34	0.9148218148778375	0
10.5	0	0.6811977683372887	1.0221981931233182	33	0.9148218148778375	0
34.5	0	0.6331875508103781	1.0057928023296527	32	0.9148218148778375	0
34.5	0	0.5963528529196467	1.0051950698734753	31	0.9148218148778375	0
24.0	0	0.5621463838190045	1.0225482213266923	30	0.9148218148778375	0
-7.5	0	0.5606244487981445	1.0393034586567669	29	0.9148218148778375	0
-7.5	0	0.5502348770235872	1.0324028689250628	28	0.9148218148778375	0
24.0	0	0.5002447633989835	1.022126236401479	27	0.5733951398421503	0
24.0	0	0.5039134626508854	1.003486523428133	26	0.5733951398421503	0
24.0	0	0.4891848950165482	0.9975812546554141	25	0.5733951398421503	0
24.0	0	0.5132523253726081	0.9997294932997717	24	0.5733951398421503	0
24.0	0	0.5052803717425007	1.0037661222084862	23	0.3484466396253494	0
-7.5	0	0.5136533817320403	1.0192297845395362	22	0.3484466396253494	0
64.5	0	0.5067617670194947	1.0167718210773902	21	0.37113509274827516	0
-7.5	0	0.5021984908475763	1.0268200839893389	20	0.37113509274827516	0
-10.5	0	0.513303643031454	1.0426672799527656	20	0.1885387196432176	0
-10.5	0	0.46535466409658127	1.0403076493715877	21	0.1885387196432176	0
-10.5	0	0.4740113580972454	1.0373769940537287	22	0.1885387196432176	0
-19.5	0	0.4938293239855829	1.0257188072448589	22	0.1885387196432176	0
-15.0	0	0.4985912241477341	1.0215636256840586	22	0.41552841968657783	0
-25.5	0	0.49627369275727373	1.018588407494672	22	0.41552841968657783	0
-25.5	0	0.4430857818772472	1.0095985942421248	22	0.41552841968657783	0
-15.0	0	0.4786219705873252	1.0205660565022157	22	0.41552841968657783	0
-3.0	0	0.4802245262681694	1.0225685684760955	22	0.41552841968657783	0
55.5	0	0.5248635109097656	1.0059650823006678	22	0.41552841968657783	0
96.0	0	0.5275595042547421	1.0207433393779701	22	0.41552841968657783	0
96.0	0	0.5238138594079519	1.0246207560175282	21	0.41552841968657783	0
96.0	0	0.5489608596491051	1.023534875388805	20	0.41552841968657783	0
96.0	0	0.5773324549204519	1.0136090343047646	20	0.41552841968657783	0
120.0	0	0.5820171629832547	0.9760431602016681	19	0.41552841968657783	0
120.0	0	0.5816081434975181	0.9635137683317813	19	0.5423062267392387	0
129.0	0	0.6202163893287908	0.967619117894921	19	3.46026502691268	0
138.0	0	0.6610137677939087	0.9680446981060697	19	3.46026502691268	0
138.0	0	0.6877847976736544	0.9536990061862485	19	3.46026502691268	0
129.0	0	0.6919898464306807	0.9452510695948024	19	3.46026502691268	0
129.0	0	0.6953288098894225	0.9435593996555354	19	3.5744671909465118	0
138.0	0	0.6877794510731555	0.9325435101666367	19	3.5744671909465118	0
138.0	0	0.7127730291985309	0.9165808103358861	19	3.5744671909465118	0
138.0	0	0.714932701375067	0.9285198799136134	19	3.5744671909465118	0
151.5	0	0.7757334470085159	0.9614080232789289	19	3.5744671909465118	0
151.5	0	0.8069423500710999	0.9671570308638523	19	3.5744671909465118	0
291.0	0	0.8627320890272063	0.9904146360129957	19	3.5744671909465118	0
151.5	0	0.8598455623876331	0.969250749223953	19	3.5744671909465118	0
291.0	0	0.8904614925311826	0.9635583835349173	19	3.5744671909465118	0
291.0	0	0.8845012209557003	0.9462634406385874	19	3.5744671909465118	0
291.0	0	0.8347939063698891	0.9178690875480571	19	3.5744671909465118	0
433.5	0	0.8584343352160627	0.9209396019731586	19	3.5744671909465118	0
433.5	0	0.8975778884597903	0.9329335497460423	19	3.5744671909465118	0
291.0	0	0.8896073488181514	0.9453593489156951	19	3.5744671909465118	0
151.5	0	0.892637972215108	0.9387941414542785	18	3.5744671909465118	0
151.5	0	0.8847076079332267	0.9264399041771669	18	3.5744671909465118	0
151.5	0	0.8772531727845553	0.9208161294539883	19	3.729553574008169	0
291.0	0	0.852681714560459	0.8964566487385767	20	3.909963160084958	0
151.5	0	0.8788735678345745	0.8855511319991948	20	3.7214244404417403	0
190.5	0	0.9116292793902107	0.8974426639193418	20	3.7214244404417403	0
190.5	0	0.8766659267144914	0.8935521487967734	20	4.086109651271317	0
151.5	0	0.9207527923391491	0.8737916160606722	20	4.086109651271317	0
151.5	0	0.9099398745522775	0.8670719053683489	20	4.216109651271317	0
151.5	0	0.9207948818259822	0.8723735817016424	20	4.216109651271317	0
135.0	0	0.9353712797060596	0.866728889068093	19	3.9891199512279574	0
151.5	0	0.9485707446644592	0.8563367106066854	18	3.9891199512279574	0
151.5	0	0.9560904350514728	0.8400438271334387	17	3.9891199512279574	0
151.5	0	0.9365392849835118	0.8321544315814439	16	3.9891199512279574	0
135.0	0	0.9299965273108663	0.8330903141405178	16	3.9891199512279574	0
135.0	0	0.9931367879235277	0.8426660965427725	16	3.9891199512279574	0
135.0	0	0.994920581274082	0.8516205446330894	16	4.112044249466978	0
120.0	0	1.011446668573392	0.8502654034384391	16	4.112044249466978	0
120.0	0	0.9947649553656138	0.8596634659906003	16	4.112044249466978	0
120.0	0	0.9855432139017983	0.873573609905717	16	4.112044249466978	0
120.0	0	0.9501528773477012	0.8807163683051944	16	4.112044249466978	0
120.0	0	0.9414128257447602	0.8898463127685229	16	3.9852664424143174	0
109.5	0	0.9181225544361451	0.8926850562724415	16	1.5238637195040254	0
99.0	0	0.9095086745916912	0.9078076648229072	16	1.5238637195040254	0
78.0	0	0.9002902646533542	0.9068216474976938	16	1.5238637195040254	0
78.0	0	0.94156981556648	0.909043429195552	16	1.5238637195040254	0
78.0	0	0.9387809069099563	0.89897043923564	16	1.4096615554701932	0
78.0	0	0.9244619006784099	0.8921335561480819	17	1.4096615554701932	0
82.5	0	0.8826337473267465	0.8951061940659294	18	1.4096615554701932	0
82.5	0	0.8778680436056676	0.8930789861851756	19	1.4096615554701932	0
64.5	0	0.8502077031448376	0.889444988543216	20	1.4096615554701932	0
57.0	0	0.8676914081189309	0.8883415069026755	21	1.4096615554701932	0
57.0	0	0.8763867678805628	0.8869179035110222	22	1.4096615554701932	0
64.5	0	0.9092769409768949	0.9214497527616362	23	2.599661555470193	0
64.5	0	0.9173394713229661	0.9314379099489184	23	2.599661555470193	0
48.0	0	0.9281613399590734	0.9548350212913143	23	2.599661555470193	0
48.0	0	0.9711971451410154	0.9798932376281412	23	2.599661555470193	0
33.0	0	0.9525106171302604	0.9861918143939343	23	2.599661555470193	0
25.5	0	0.9487278341168636	0.9973911631268642	24	2.599661555470193	0
33.0	0	0.9776361688221783	1.0090713601295977	25	2.599661555470193	0
48.0	0	0.9806208135123041	1.023297315587608	26	2.599661555470193	0
48.0	0	0.9835615442405757	1.0358247115898367	27	2.599661555470193	0
48.0	0	0.9646622210166748	1.0326505091180553	28	2.444575172408536	0
33.0	0	0.9838995577452408	1.0393887446465946	29	2.264165586331747	0
33.0	0	0.9649645095125389	1.0472889215574843	30	2.459114086548548	0
33.0	0	0.9315741273238697	1.0298092171005588	31	2.459114086548548	0
48.0	0	0.962465872131963	1.0214268677873826	32	2.8226104398395226	0
33.0	0	0.9768557083978359	1.0379393517256648	33	2.8226104398395226	0
43.5	0	0.9996827080156405	1.0269926198814476	33	2.6926104398395228	0
55.5	0	0.9985091697420454	1.0435760281921729	33	2.6926104398395228	0
55.5	0	0.9873423700328183	1.0610243664998673	33	2.6926104398395228	0
43.5	0	1.0366806978740861	1.0504648362394708	33	2.6926104398395228	0
33.0	0	1.0709300788076297	1.0769258932600594	33	2.6926104398395228	0
25.5	0	1.0755531533398623	1.0883237709444085	33	2.6926104398395228	0
28.5	0	1.069223125522131	1.0912003075130516	32	2.6926104398395228	0
36.0	0	0.9996970402803663	1.0761194491062804	31	2.6926104398395228	0
36.0	0	1.0117306483229462	1.079921073280216	31	2.5696861416005023	0
28.5	0	1.0012507834302748	1.0809882188547195	31	2.5696861416005023	0
18.0	0	1.0044128323879338	1.0539727418211613	31	2.5696861416005023	0
1.5	0	1.0252815259313042	1.0475653962634106	31	2.5696861416005023	0
1.5	0	1.0523054160832792	1.0492508034464627	31	2.5696861416005023	0
4.5	0	1.0721265633127695	1.0526502508530209	30	2.5696861416005023	0
28.5	0	1.0676472910854184	1.043694184799477	29	2.113130064337353	0
28.5	0	1.0702064196632273	1.0349881818677988	28	2.4308255751235706	0
28.5	0	1.0822307628126562	1.0555916138154147	28	2.4308255751235706	0
28.5	0	1.0663814843551016	1.08625948577601	28	2.4308255751235706	0
28.5	0	1.0828412512358754	1.088605666157625	28	2.4308255751235706	0
28.5	0	1.1179067464786243	1.1025514240649779	28	2.616054362576374	0
4.5	0	1.1116765943233808	1.0976437160849346	28	2.616054362576374	0
-39.0	0	1.0734171767706635	1.0715487867070657	28	2.616054362576374	0
-39.0	0	1.0944828335829353	1.0742729138650449	28	2.616054362576374	0
-39.0	0	1.0810526278693977	1.050285778048121	27	2.616054362576374	0
-39.0	0	1.0722451898352476	1.03749756022288	26	2.616054362576374	0
-90.0	0	1.0624593209237716	1.0382193253711003	25	1.426054362576374	0
-118.5	0	1.0515126349902009	1.031526606732527	24	1.426054362576374	0
-90.0	0	1.1025262909906484	1.025367271592853	23	1.426054362576374	0
-42.0	0	1.100202988382489	1.0003940863836465	22	1.426054362576374	0
-15.0	0	1.116196369645588	0.9915961894133267	21	1.426054362576374	0
-15.0	0	1.090838824515725	0.9816562051965503	20	1.426054362576374	0
-42.0	0	1.0735096166139841	0.9819290675083829	19	1.426054362576374	0
-82.5	0	1.0911651533308313	0.9829370257050859	18	1.426054362576374	0
-82.5	0	1.0902675478535957	0.9774464630550228	17	1.426054362576374	0
-106.5	0	1.0804884816137534	0.9859273052036741	17	1.426054362576374	0
-106.5	0	1.0535841888134414	0.9752214398500619	18	1.426054362576374	0
-118.5	0	1.0465584467687359	0.9700962545063392	19	1.231105862359573	0
-124.5	0	1.0891535781639023	0.9695675136789468	20	1.3314210328740337	0
-124.5	0	1.0875497926611848	0.9686517527464418	21	0.8556807201967562	0
-118.5	0	1.0757626223285732	0.9745834080597939	22	0.8556807201967562	0
-118.5	0	1.0519401247558346	0.9871542194069367	23	0.8556807201967562	0
-124.5	0	1.0607537756371694	1.0039014263617363	24	0.8556807201967562	0
-118.5	0	1.0563751222504874	0.9959881262333865	25	0.8556807201967562	0
-118.5	0	1.0075235000580376	1.0346818364198023	26	0.8556807201967562	0
-118.5	0	1.0018889152326789	1.0361744157408534	27	0.8556807201967562	0
-118.5	0	1.0129655896370169	1.0407100833176457	28	0.8556807201967562	0
-124.5	0	1.0317595561618607	1.0104917891677998	29	0.8556807201967562	0
-124.5	0	1.0351914575274048	0.9855557673814358	29	1.038959741617399	0
-133.5	0	1.020728860959598	0.9817811878399672	29	1.038959741617399	0
-133.5	0	1.0181942373823916	0.9969570640678003	29	1.038959741617399	0
-124.5	0	1.0260702898347551	1.0165670914842948	29	1.038959741617399	0
-118.5	0	0.996989411774642	1.0134378054405453	29	1.038959741617399	0
-118.5	0	1.0147660613420122	1.02804106680078	28	1.038959741617399	0
-118.5	0	0.9576451160968474	1.025586198673601	27	1.038959741617399	0
-118.5	0	0.9902073008964777	1.0407020007652044	26	1.038959741617399	0
-106.5	0	0.9827504760420546	1.0387883624396421	26	0.7212642308311819	0
-82.5	0	0.9643088686471301	1.0392953764576753	27	0.7212642308311819	0
-42.0	0	0.9468743537683361	1.0143187142001948	28	0.7212642308311819	0
-42.0	0	0.9399745109905415	1.025825943739233	29	0.9845432522518247	0
-42.0	0	0.9311539618324317	1.0338147696665283	30	0.7993144647990214	0
18.0	0	0.974277943469087	1.0561232225483796	31	0.7993144647990214	0
67.5	0	1.0167081462254053	1.081227733995708	32	0.7993144647990214	0
97.5	0	1.0106542251633002	1.0899258242194307	33	0.7993144647990214	0
117.0	0	1.0212315593738124	1.113725995012754	34	0.7993144647990214	0
117.0	0	0.9841884983512402	1.121719111817225	35	0.7993144647990214	0
154.5	0	0.9827029884495746	1.125448347417188	36	0.7993144647990214	0
154.5	0	0.9908469501073426	1.112567890461092	37	0.7993144647990214	0
117.0	0	0.9541206511219825	1.0963791276020731	38	0.9039996756285988	0
117.0	0	0.9454773155447744	1.1204206426548886	39	0.9039996756285988	0
117.0	0	0.9682281074122929	1.127288445602533	39	1.8519584758020395	0
154.5	0	1.006340205329662	1.132203931316911	39	1.953385150837727	0
154.5	0	1.024878766815753	1.1321367238509426	39	1.953385150837727	0
154.5	0	1.0176045094107082	1.1341063527595916	39	1.953385150837727	0
117.0	0	1.0286637137715824	1.149831682114917	39	1.953385150837727	0
154.5	0	1.069354716048032	1.1562319277067505	39	2.0710806616239443	0
207.0	0	1.0965984591588431	1.1745994441807992	39	2.0710806616239443	0
207.0	0	1.0966589979597723	1.186562066614137	39	2.0710806616239443	0
234.0	0	1.0944737551911685	1.204196564353796	39	1.9707654911094834	0
234.0	0	1.0709244123020014	1.2027192591195541	39	1.7183242396662084	0
234.0	0	1.0664971896302589	1.213631809982507	39	1.7183242396662084	0
234.0	0	1.0326342435306912	1.2042301977553946	39	1.7183242396662084	0
234.0	0	1.0223771206147003	1.19626068292668	39	2.4290300504090654	0
234.0	0	1.0141792012784003	1.208178221693859	39	2.5702219144862575	0
243.0	0	1.0006998439159132	1.2089994365167918	39	2.5702219144862575	0
243.0	0	1.00816045801731	1.2061344061177972	39	3.1164198020691414	0
243.0	0	1.0138001910165286	1.1997509840905387	39	3.827388902199222	0
243.0	0	0.9757367528624166	1.214960208367869	40	3.827388902199222	0
243.0	0	0.9713131396340249	1.2447417191652206	40	3.6441098807785792	0
243.0	0	0.9786744685785682	1.2275818998651575	40	3.6441098807785792	0
243.0	0	0.9631293851284338	1.210711608380446	39	3.6441098807785792	0
234.0	0	0.9668636761320782	1.2104376736432587	39	3.6441098807785792	0
219.0	0	0.9688020679527198	1.219217988396438	39	3.6441098807785792	0
234.0	0	0.9690077622585191	1.2242818488806593	39	3.6441098807785792	0
219.0	0	1.011544985293684	1.2286537824305526	39	3.6441098807785792	0
219.0	0	0.9918631364243692	1.2229688346198215	39	3.6441098807785792	0
201.0	0	1.0087329272183185	1.2172842031232987	39	3.6441098807785792	0
183.0	0	1.0017967628959492	1.215520612250857	39	3.6441098807785792	0
159.0	0	1.0088122507715613	1.2405736732392514	39	3.6441098807785792	0
183.0	0	0.9745012215829223	1.2206147039860273	39	3.3808308593579364	0
159.0	0	0.9866400918501351	1.2118841956664346	39	3.3808308593579364	0
130.5	0	0.9877280085890635	1.1861248751651525	38	3.3808308593579364	0
130.5	0	0.9768652204074869	1.1727311226938733	37	3.5452678343502635	0
159.0	0	0.9720748912547799	1.15383033026374	36	3.7172744288557276	0
129.0	0	0.9511631650435229	1.1677064965732593	35	3.7172744288557276	0
129.0	0	0.9715854372033612	1.1476406052650665	34	3.7172744288557276	0
129.0	0	0.9687936680798582	1.1451238159547723	33	3.7172744288557276	0
159.0	0	0.9570369367890394	1.1659605596742233	32	3.7172744288557276	0
159.0	0	0.9660132410536367	1.1852005288907597	31	3.6125892180261503	0
159.0	0	0.917966390938055	1.173241018211564	30	3.6125892180261503	0
129.0	0	0.918603785938375	1.1729877203176726	29	2.6646304178527096	0
97.5	0	0.9648669465253391	1.1672504871004759	28	2.5632037428170222	0
97.5	0	0.9195103513302056	1.173205138230349	27	2.5632037428170222	0
115.5	0	0.936292155108562	1.1574421407215465	27	3.32174246246024	0
115.5	0	0.9356871069503212	1.1400134353640747	27	3.6774288248186497	0
96.0	0	0.9316749737307394	1.1551010449260664	27	3.5597333140324325	0
96.0	0	0.9224248842767826	1.1442134354391305	27	3.5597333140324325	0
40.5	0	0.8993841553217398	1.1559681740422316	27	3.5597333140324325	0
-3.0	0	0.8630902260567718	1.1401327684685045	28	3.5597333140324325	0
-31.5	0	0.8868715660913219	1.1221240104691346	28	3.5597333140324325	0
-31.5	0	0.8618579831917565	1.101792511172525	28	3.5597333140324325	0
-31.5	0	0.8768956172181582	1.0955765172013145	28	3.5597333140324325	0
-66.0	0	0.9103579234760739	1.0942500316104362	28	2.8490275032895758	0
-66.0	0	0.9357200733321603	1.0818928650583481	28	2.7078356392123837	0
-66.0	0	0.9442845486022156	1.0674125590985715	28	2.7078356392123837	0
-66.0	0	0.936356526242999	1.053568279193005	28	2.1616377516295	0
-66.0	0	0.9218398698211377	1.0531785831338836	28	1.4506686514994191	0
-31.5	0	0.9456325251924494	1.0599325360032652	28	1.4506686514994191	0
-31.5	0	0.9372874599159011	1.0546752829402157	28	1.4506686514994191	0
-43.5	0	0.9240216726985758	1.061375783809764	28	1.4506686514994191	0
-3.0	0	0.9482118365881357	1.0587878930010581	27	1.4506686514994191	0
-3.0	0	0.9306349288071681	1.060742687231088	26	1.4506686514994191	0
3.0	0	0.9168885831010385	1.0394529636891536	25	1.4506686514994191	0
-3.0	0	0.8595469374292781	0.9939510879986455	24	1.4506686514994191	0
-3.0	0	0.8725851786365713	0.9879816120041518	23	1.4506686514994191	0
-3.0	0	0.8900528581063877	0.9828172595811859	22	1.78862745167286	0
-3.0	0	0.8613237230305434	0.9773595877950667	22	1.78862745167286	0
-3.0	0	0.895982666704333	0.9735087749108075	22	1.78862745167286	0
25.5	0	0.9049994938534401	0.9644529786731408	23	1.78862745167286	0
25.5	0	0.920370788705315	0.9622823623137481	24	1.78862745167286	0
51.0	0	0.914472431715893	0.9672403707915449	25	1.78862745167286	0
51.0	0	0.9102809016287051	0.9942154144643602	26	1.78862745167286	0
51.0	0	0.9140089901774847	0.9887693514232542	25	1.6241904766805328	0
25.5	0	0.928736286133782	1.006391012938134	24	1.4521838821750688	0
25.5	0	0.9445873549171444	0.9930375570074998	23	1.5917699553234865	0
-46.5	0	0.9645044177294608	1.0203235829015198	22	1.5917699553234865	0
-46.5	0	0.9667035211421969	1.0313697520579517	21	1.5917699553234865	0
-109.5	0	0.9727663968635565	1.0323224840055143	20	1.5917699553234865	0
-46.5	0	0.9516846748931638	1.0087534492647026	19	1.5917699553234865	0
-46.5	0	0.9948185437520702	0.9968220194929349	18	1.5917699553234865	0
-46.5	0	0.9534667463625038	1.0124536253498468	17	1.5917699553234865	0
-46.5	0	0.8978224135580496	0.9851774964365052	16	1.5917699553234865	0
25.5	0	0.925461715457911	0.9813201656732021	15	1.5917699553234865	0
25.5	0	0.8940851917572487	0.9877835373871571	14	0.8332312356802687	0
51.0	0	0.890640219051268	1.00658532137864	14	0.4775448733218585	0
61.5	0	0.8972427193703527	0.9801302365841182	15	0.4775448733218585	0
61.5	0	0.8685613581902392	0.9736769575376192	16	0.4775448733218585	0
61.5	0	0.864715719966529	0.9373928951792375	17	0.4775448733218585	0
61.5	0	0.8511982787182323	0.9393826745332643	18	0.4775448733218585	0
100.5	0	0.8660943290364199	0.9598217845086109	19	0.4775448733218585	0
61.5	0	0.8595776395746697	0.9530061388408633	20	0.4775448733218585	0
51.0	0	0.888809632912417	0.9668744084578778	21	0.4775448733218585	0
61.5	0	0.8267579387397376	0.9531572401368626	22	0.4775448733218585	0
100.5	0	0.7765678647294042	0.9358818664980785	22	0.4775448733218585	0
93.0	0	0.7642772752013335	0.9251428145573792	22	0.4775448733218585	0
93.0	0	0.7776540004823913	0.9218360719470987	22	0.4775448733218585	0
61.5	0	0.7649971607650957	0.9401205688139374	22	0.4775448733218585	0
61.5	0	0.7821172451372951	0.9525622868221394	22	0.4775448733218585	0
93.0	0	0.7689762831736863	0.9376718878708566	22	0.4775448733218585	0
93.0	0	0.7814764533707014	0.9572177391878807	22	0.4775448733218585	0
93.0	0	0.7421263939395073	0.9558283686568593	22	0.4775448733218585	0
118.5	0	0.7332693885165134	0.9550173324212836	22	0.4775448733218585	0
93.0	0	0.7315199101637005	0.9753757966663373	22	0.4775448733218585	0
93.0	0	0.7374885543882186	0.976160358398303	21	0.4775448733218585	0
93.0	0	0.7278831252520064	0.9843057036475784	20	0.4775448733218585	0
