orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-387.0	0.06943184833305194	6.321285948394739	330.87117560768803	35	0.0	1
-387.0	0.0694164548190772	6.3269325374438985	320.5062006891793	34	0.0	1
-420.0	0.06951138807549731	6.341888633548809	295.22744146377653	33	0.0	1
-439.5	0.06961485464044401	6.453781843954756	340.09474879749655	32	0.0	1
-439.5	0.06963976313106676	6.4790054288575964	332.27874942819864	31	0.0	1
-444.0	0.06969897274216541	6.433300739851544	328.3531443095623	30	0.0	1
-439.5	0.0696728062417673	6.296852761651835	363.2541503139298	29	0.0	1
-439.5	0.06967079828822088	6.331329572135474	396.3741868632841	28	0.0	1
-439.5	0.06966678445443726	6.197678592399866	457.3461790528673	27	0.0	1
-444.0	0.0699958672121349	6.3146467851355546	509.8814505670279	27	0.0	1
-444.0	0.06993779429653624	6.413373346117506	604.8778268752553	27	0.0	1
-444.0	0.07004060326604487	6.476235627526349	606.9912705415687	26	0.0	1
-439.5	0.06984398798191732	7.096005132922576	619.9436158806902	25	0.0	1
-444.0	0.07035121781279373	7.308558877844832	592.3892363605894	24	0.0	1
-444.0	0.07013436596121683	7.204169686133277	534.3011357984102	23	0.0	1
-439.5	0.06999162432504112	6.970063288753863	525.3124231097453	22	0.0	1
-424.5	0.06976898871598596	6.817316178463532	529.4417826685028	21	0.0	1
-424.5	0.06971715700014332	6.471826224501413	584.0538774071833	20	0.0	1
-424.5	0.06973032539298837	6.7840651596470485	474.6139086914707	19	0.0	1
-406.5	0.06925724896641006	6.197719358513592	492.9237560128458	18	0.0	1
-406.5	0.06899415931456254	5.713205638214633	406.91487829814736	17	0.0	1
-387.0	0.06897010191431377	5.477775677548289	397.13450472780977	16	0.0	1
-387.0	0.06900846338657357	5.893047228002099	378.0318815855089	15	0.0	1
-366.0	0.06861421848722775	6.2315431127989465	238.22088922996653	14	0.0	1
-366.0	0.06883044764267472	6.791969389000767	201.63094470581174	14	0.0	1
-354.0	0.06833552772316315	6.784249964356685	227.91718831020842	14	0.0	1
-340.5	0.06807757715398736	6.486308780873507	223.1319889724522	14	0.0	1
-340.5	0.06795218610197648	6.060595582130917	160.33794389635813	14	0.0	1
-340.5	0.0679909286728237	5.766620705703839	252.34838448890758	14	0.0	1
-318.0	0.06785722300551972	5.925334743617608	218.92858471403062	14	0.0	1
-318.0	0.0678616041155952	5.531230304911333	193.16148735235353	14	0.0	0
-294.0	0.06766216213233875	5.470485631369571	54.986607760272584	15	0.0	0
-237.0	0.06745947046274799	5.560863042703561	71.32815012979457	15	0.0	0
-237.0	0.06743845545548542	5.603502729712157	45.22816597659856	15	0.0	0
-237.0	0.06739062520803718	5.773642948632202	34.540320323224186	15	0.0	0
-147.0	0.0667371793898387	5.554527501101943	10.212717382887556	15	0.0	0
-147.0	0.0666797931008734	5.26801094981185	27.884885549280554	15	0.0	0
-174.0	0.06670811398961057	4.810095243241762	11.800254621202077	15	0.0	0
-174.0	0.06660615275182563	4.3912860174632105	112.54344069790886	15	0.0	0
-174.0	0.06663583809823675	4.161099209689856	91.40461611065733	15	0.0	0
-190.5	0.0667628155778123	4.001181681405897	162.7514315187967	15	0.0	0
-190.5	0.06678197309637096	3.695703243949812	207.12587721273607	15	0.0	0
-190.5	0.0667556490189111	3.971972594524651	268.1026407703501	15	0.0	0
-174.0	0.06659629399444364	3.723845881795049	286.4880728563041	14	0.0	0
-132.0	0.06646862144982683	3.704557258045821	284.7557313259801	15	0.0	0
-91.5	0.0663799721881923	3.4730672083618988	251.4293479314246	15	0.0	0
-70.5	0.06626765052960729	3.397157163319734	334.4161844306897	15	0.0	0
-55.5	0.06618815814119064	3.457530909791118	354.41248222402106	15	0.0	0
-43.5	0.06613581696772931	3.1571915457680615	301.03001074054737	15	0.0	0
-31.5	0.06585231531740583	2.130982125843429	253.2581385244672	15	0.0	0
-31.5	0	1.827623848754522	339.17666379284054	15	0.0	0
-43.5	0	1.652078691160787	218.22604397296658	15	0.0	0
-31.5	0	1.774097673536717	275.89299125520796	15	0.0	0
-16.5	0	1.339345995494309	293.1656748356839	15	0.0	0
-31.5	0	1.2317335299327594	261.7853151343079	15	0.0	0
-31.5	0	1.1410454001385968	305.54854256800553	15	0.0	0
-31.5	0	1.1077867948587918	281.8123190045362	15	0.0	0
34.5	0	0.8588536936934912	222.1611372633848	15	0.0	0
112.5	0	0.47374281049664074	146.55196828089112	15	0.0	0
34.5	0	0.08674347353234307	149.2602996705512	15	0.0	0
34.5	0	0.52756693524177	145.87231130964108	15	0.0	0
34.5	0	0.7614448422759806	271.55374800137406	15	0.0	0
112.5	0	0.15993513328176165	284.54647693815645	15	0.0	0
34.5	0	0.35078091794105426	295.97273282558837	15	0.0	0
34.5	0	1.0859859269951329	309.63134306163255	15	0.0	0
-31.5	0	0.8763701923695152	329.5781485457124	14	0.0	0
-31.5	0	0.8447548223450854	326.25223452301105	14	0.0	0
-43.5	0	0.25578236045903285	302.0411061270367	14	0.0	0
-43.5	0	0.05553373058873035	286.4764644198595	14	0.0	0
-31.5	0	0.25651834863454853	353.64150189178577	14	0.0	0
-43.5	0	0.48913189048890676	397.1286264545627	14	0.0	0
-43.5	0	0.4679606815552638	455.0880441843558	14	0.0	0
-85.5	0	0.29664326922449125	422.8074638689287	14	0.0	0
-43.5	0	0.26943214022429324	446.637598121743	14	0.0	0
27.0	0	0.11955581254640231	380.15917168675367	15	0.0	0
-43.5	0	0.0465615911790161	339.8595044868819	16	0.0	0
27.0	0	0.2242221685169393	316.79915590657254	17	0.0	0
112.5	0	0.5931517455023221	285.65128763111557	17	0.0	0
27.0	0	0.5614333053915257	302.4640706049409	17	0.0	0
48.0	0	0.5228312865440836	267.24340491727133	17	0.0	0
48.0	0	0.9052583833443295	278.1570296468537	17	0.0	0
48.0	0	1.2119385987514155	262.83231250803635	17	0.0	0
111.0	0	0.8592283768313272	131.06209280767894	17	0.0	0
111.0	0	0.8175903242085882	62.16711942760032	17	0.0	0
111.0	0	0.29679748297950886	12.14775659506802	17	0.0	0
165.0	0	0.43062318877036454	106.8921607822247	17	0.0	0
165.0	0	0.549247383509842	128.7175261965265	17	0.0	0
247.5	0	0.46271512498037703	92.3465227688751	17	0.0	0
247.5	0	0.6051507461157835	155.528490803254	17	0.0	0
247.5	0	1.0669294061356742	200.89475233473405	17	0.0	0
315.0	0	1.1414483039230765	154.91036491513242	17	0.0	0
315.0	0	1.0959758935435424	228.67492323294857	17	0.0	0
315.0	0	1.1403110589442116	224.44465247848842	17	0.0	0
315.0	0	1.2286409401248848	230.58201241514362	17	0.0	0
390.0	0	1.2351996333712312	236.77511301545428	17	0.0	0
390.0	0	1.886282804065844	209.05840230744704	17	0.0	0
390.0	0	1.9714812792240728	244.09825522649405	17	0.0	0
390.0	0	2.1480971041004033	293.593413723534	16	0.0	0
390.0	0	2.0501651374119936	337.2044990577665	16	0.0	0
448.5	0	2.852502247811017	414.0326223663593	16	0.0	0
390.0	0	3.4084128756348253	622.2954521998976	16	0.0	0
448.5	0	3.3419865143341814	605.5837572861504	16	0.0	0
390.0	0	3.490641601454344	634.890875761245	16	0.0	0
448.5	0	3.7240129354635862	591.3450216565717	16	0.0	0
448.5	0	3.8767771489528142	529.4933133567212	16	0.0	0
495.0	0	3.6074512050649847	487.1139331721544	16	0.0	0
448.5	0	3.626301995530354	462.83479654726176	16	0.0	0
448.5	0	3.8064091970206166	532.4251857902008	16	0.0	0
448.5	0	3.3001025865376366	630.1426322808759	15	0.0	0
433.5	0	2.982345472916466	571.942051466996	14	0.0	0
448.5	0	2.6173342364459655	534.2564670224941	13	0.0	0
463.5	0	2.200656194760846	492.145490695257	12	0.0	0
463.5	0	2.1021337977665273	497.4420182208457	11	0.0	0
448.5	0	1.85155711594767	401.9262349486884	10	0.0	0
448.5	0	1.9821302624244515	432.47633409951254	9	0.0	0
448.5	0	1.8875759555182166	462.483304525011	9	0.0	0
433.5	0	1.793742407929759	438.96363044207067	9	0.0	0
378.0	0	1.6758475568820799	509.0574806652864	9	0.0	0
378.0	0	1.634616597930894	459.949606203053	9	0.0	0
433.5	0	1.9180787599999802	472.5618844925432	9	0.0	0
433.5	0	1.709090591205337	447.7682063938265	9	0.0	0
433.5	0	1.4517580130173287	293.79939193619185	10	0.0	0
433.5	0	1.3517985627548643	270.98816717908886	11	0.0	0
378.0	0	1.2473647701164579	283.80602770270576	12	0.0	0
378.0	0	1.202117624686054	285.05859360049004	13	0.0	0
378.0	0	1.209340030052637	283.43494669984796	13	0.0	0
291.0	0	1.5692396443088479	328.1021397228536	13	0.0	0
201.0	0	1.6053421912171018	406.9633912767584	13	0.0	0
291.0	0	1.1537704359750824	398.7526587581136	13	0.0	0
291.0	0	1.1773031171414994	341.5442799158532	13	0.0	0
201.0	0	1.4619377874970632	412.2489228749231	13	0.0	0
291.0	0	1.7375446160924257	509.9375356163255	13	0.0	0
291.0	0	1.6626860197431268	515.2056694719794	12	0.0	0
169.5	0	1.7321438459485785	455.1785375957424	12	0.0	0
88.5	0	1.6748431163403183	558.7482476318958	12	0.0	0
88.5	0	0.7024884890847731	577.3622070336921	12	0.0	0
75.0	0	0.5441462471321192	588.0150123375987	12	0.0	0
75.0	0	0.7130028621996656	660.7350719128999	12	0.0	0
24.0	0	0.7030756451341937	637.8406786227479	12	0.0	0
24.0	0	0.7103032705868436	608.5299847641849	13	0.0	0
75.0	0	0.17614860826475176	460.91513289979633	14	0.0	0
75.0	0	0.32772390412121255	485.98853628102177	15	0.0	0
24.0	0	0.37072804887358557	508.54638599684665	16	0.0	0
-25.5	0	0.9216214851692984	518.17127205549	17	0.0	0
-66.0	0	1.402393010811756	564.5101321264094	18	0.0	0
-66.0	0	1.8844087030526901	590.4196950114576	19	0.0	0
13.5	0	2.398365117825664	677.7022371141437	20	0.0	0
75.0	0	3.205189873540647	620.875390468647	21	0.0	0
75.0	0	2.9243190531267342	618.3546092706222	21	0.0	0
13.5	0	3.0291729089728245	597.6609314540311	21	0.0	0
-66.0	0	3.218910319853026	519.1272809518706	21	0.0	0
-124.5	0	3.110433575395814	469.53296414858056	21	0.0	0
-172.5	0	2.9101955263925925	500.54310383318864	21	0.0	0
-172.5	0	2.6890847920648158	518.0077383844365	21	0.0	0
-231.0	0	2.864183977593884	461.82119239375044	21	0.0	0
-270.0	0	2.7045209675571957	555.1967973654716	21	0.0	0
-270.0	0	2.763976560542456	534.2169469777921	21	0.0	0
-270.0	0	2.358621539923026	316.81024316344013	20	0.0	0
-231.0	0	2.1843270316293424	302.8947301977671	19	0.0	0
-231.0	0	2.3493820673688006	315.17315754536213	18	0.0	0
-211.5	0	2.150531615648967	382.816904143355	17	0.0	0
-124.5	0	2.0689960336126485	565.120884296666	16	0.0	0
-84.0	0	1.7247133750845312	669.1053050365529	17	0.0	0
-64.5	0	1.846361857361512	741.9543585437054	18	0.0	0
-64.5	0	1.762842825230779	769.0171800179394	19	0.0	0
-64.5	0	1.6642537029646647	768.9608095275812	20	0.0	0
-54.0	0	1.8981334584824805	666.3221364911949	20	0.0	0
-54.0	0	1.8010513791152571	556.3258524844681	20	0.0	0
-54.0	0	1.473168788792805	580.2652872227776	20	0.0	0
-64.5	0	1.4082305339205032	665.5537035107449	20	0.0	0
-54.0	0	1.8075716788034943	674.8938191696791	20	0.0	0
-64.5	0	2.0964531355330878	612.575196523229	20	0.0	0
-64.5	0	2.233233242941834	541.5861014537319	20	0.0	0
-64.5	0	2.5244073046363513	603.0001988205146	20	0.0	0
-54.0	0	2.5173939968222805	467.7997600253615	20	0.0	0
12.0	0	2.4969123305294065	442.03711544719226	19	0.0	0
12.0	0	2.7175635907218707	337.59810756102195	18	0.0	0
12.0	0	3.3685697863381954	254.64808044160958	17	0.0	0
19.5	0	3.5575239723323677	225.93340642482116	17	0.0	0
-6.0	0	3.761823999471431	208.46198423076802	17	0.0	0
-39.0	0	4.069498527987587	196.18950080740888	17	0.0	0
-46.5	0	3.419453660535018	168.41668339756464	18	0.0	0
-46.5	0	3.651893784702906	67.06679595228522	19	0.0	0
-46.5	0	3.355004215340974	66.00514931366355	20	0.0	0
-39.0	0	2.8204277414448873	26.3724855327804	21	0.0	0
-39.0	0	2.2796739156376686	46.88051407654374	21	0.0	0
-39.0	0	1.9646244231561947	1.3950890412482682	21	0.0	0
-39.0	0	1.5123016449056392	11.210402869667524	21	0.0	0
-39.0	0	1.5550382875727504	45.773162295109	21	0.0	0
-6.0	0	1.3213639802586459	25.738975998285266	21	0.0	0
42.0	0	0.7768498411687408	51.660072311147104	21	0.0	0
42.0	0	0.6014706318107519	62.32817170248299	21	0.0	0
67.5	0	0.4378656799077814	32.609790967167676	21	0.0	0
42.0	0	0.15001372067892635	28.220475636618794	21	0.0	0
42.0	0	0.12439065593366729	37.2951506265676	21	0.0	0
67.5	0	0.7158875237910763	94.29171944388608	21	0.0	0
67.5	0	0.6570619997102862	69.00261145175982	21	0.0	0
124.5	0	0.7811590346244878	39.34383632827474	21	0.0	0
181.5	0	0.39213343984426374	63.50030682858865	21	0.0	0
192.0	0	0.2235532064567756	91.11481466489755	20	0.0	0
192.0	0	0.26117475742480156	67.81664629266447	21	0.0	0
181.5	0	0.3179481254393298	18.887176546026943	22	0.0	0
181.5	0	0.2945975612174621	11.559763257066097	23	0.0	0
124.5	0	0.6583628596064274	10.162925445228133	24	0.0	0
67.5	0	0.513737260398899	62.95223774336671	25	0.0	0
67.5	0	0.558639748207029	9.076339060663665	25	0.0	0
57.0	0	0.6373931555797356	48.75179250329828	25	0.0	0
57.0	0	0.8000916446834732	86.93476904935807	25	0.0	0
39.0	0	0.4345425651203757	45.377406558317155	25	0.0	0
57.0	0	0.38894344533970093	40.40118339394599	25	0.0	0
39.0	0	0.6579249521229605	204.65916369507778	25	0.0	0
39.0	0	0.48546657272012916	202.33024340474304	24	0.0	0
3.0	0	0.08893158573584825	177.0936133795675	23	0.0	0
7.5	0	0.06984367861651851	242.7617117936034	22	0.0	0
7.5	0	0.07740481550526915	234.24553934014506	21	0.0	0
-13.5	0	0.6736515986228817	211.61091444159703	21	0.0	0
7.5	0	1.1341297047685475	127.39515290252601	21	0.0	0
7.5	0	1.062293555720265	160.4337225733503	21	0.0	0
7.5	0	1.0847366006097001	83.9103266659975	21	0.0	0
-13.5	0	1.1948700675399504	58.931272188534685	21	0.0	0
22.5	0	1.6001280731852334	91.57320759090847	21	0.0	0
57.0	0	1.412655035209184	79.73561328507172	21	0.0	0
79.5	0	1.6859044965233472	23.405540733171694	21	0.0	0
136.5	0	1.7925558470410594	28.01149871297085	21	0.0	0
136.5	0	1.9084535314397373	31.341978709719776	21	0.0	0
136.5	0	1.916483500723416	71.83899511085873	21	0.0	0
136.5	0	2.231072214890999	130.04383221995727	21	0.0	0
136.5	0	2.108410175553023	185.08897210835627	21	0.0	0
255.0	0	2.426517847809895	246.8001179136355	21	0.0	0
136.5	0	2.4104152913763963	297.3243374027681	21	0.0	0
217.5	0	2.3693627783750086	251.22307453083664	21	0.0	0
217.5	0	2.363297106767414	296.5604248169671	21	0.0	0
85.5	0	1.8267010505026968	170.39539661138392	21	0.0	0
120.0	0	0.8725142201922139	93.38860012326107	21	0.0	0
238.5	0	1.2949494136724629	135.0978981850651	20	0.0	0
120.0	0	2.041834085428318	210.81415002016246	19	0.0	0
238.5	0	1.9457083112209734	231.25341481502306	18	0.0	0
238.5	0	1.422139874920754	228.73081829919423	17	0.0	0
120.0	0	0.9647299257871661	236.88138632844377	17	0.0	0
85.5	0	1.08257444260251	209.30627882875558	17	0.0	0
85.5	0	1.1071212702933917	273.5323488948404	17	0.0	0
85.5	0	1.2180501889060928	291.051501824342	17	0.0	0
39.0	0	1.28729272310577	192.33724863935282	17	0.0	0
85.5	0	2.023562847813397	158.3390490178823	17	0.0	0
85.5	0	2.261880683029263	323.3324114055715	17	0.0	0
39.0	0	1.8217606075911168	33.07456084993391	17	0.0	0
85.5	0	1.8717768240017618	220.33985187450654	16	0.0	0
85.5	0	1.531413629111744	526.1479532633755	15	0.0	0
85.5	0	1.2319237521571829	522.1363240819545	14	0.0	0
85.5	0	1.21090244774304	523.6978326595271	13	0.0	0
85.5	0	2.0685603868502493	494.2123581760846	13	0.0	0
85.5	0	2.0851558478280965	562.5419303345249	13	0.0	0
120.0	0	1.7232759697369062	558.0845645773907	13	0.0	0
120.0	0	1.4644169065032684	597.7988290460706	13	0.0	0
106.5	0	1.5937492889561957	569.9819482698531	13	0.0	0
106.5	0	1.4747738034979723	534.2267242626062	13	0.0	0
39.0	0	1.3339798268060674	419.61152519081594	13	0.0	0
39.0	0	1.6918358641899194	539.1315778837964	13	0.0	0
39.0	0	2.0123714581368466	491.5020502820905	13	0.0	0
39.0	0	2.0068525928936274	482.36307540272117	13	0.0	0
39.0	0	1.990129814739735	464.5450821449365	13	0.0	0
39.0	0	1.7481340610887122	488.16742435345964	13	0.0	0
-12.0	0	1.7437587910243029	440.91703159173915	13	0.0	0
-51.0	0	2.2173945331341782	527.5823293806391	14	0.0	0
-51.0	0	2.1562755059407337	470.17134944940346	15	0.0	0
-51.0	0	1.9601117583500627	417.104342297592	16	0.0	0
-99.0	0	2.0183195179022837	371.12936145585905	17	0.0	0
-99.0	0	1.8877688370821037	303.0347760751612	18	0.0	0
-130.5	0	1.5149120604354576	383.9538672728451	19	0.0	0
-130.5	0	0.7671637708401725	242.32401082227537	20	0.0	0
-130.5	0	0.8150814066667136	345.33210588893	20	0.0	0
-111.0	0	0.8334115894842903	341.99819772620646	21	0.0	0
-111.0	0	1.0234007611930889	523.9861875315534	22	0.0	0
-130.5	0	1.1505390058003435	571.4745857484604	22	0.0	0
-141.0	0	1.6367730628120487	459.67586921784385	22	0.0	0
-130.5	0	1.5080578582682957	426.3576860636789	22	0.0	0
-130.5	0	1.461464362421023	379.09658155356396	22	0.0	0
-141.0	0	1.4945391706315712	327.4634354081527	21	0.0	0
-184.5	0	1.8171074197580597	264.54987303443517	20	0.0	0
-184.5	0	1.6222402496624577	236.99568756571247	20	0.0	0
-222.0	0	0.9084940943021285	126.39711084535807	20	0.0	0
-184.5	0	0.8699625874761038	78.22436832100121	20	0.0	0
-141.0	0	0.8928598211617877	92.3224980555052	20	0.0	0
-159.0	0	0.6873721784935408	113.25877195384402	21	0.0	0
-141.0	0	0.8043574049270976	55.05743596724218	21	0.0	0
-130.5	0	1.3311422902626031	300.72140140176776	21	0.0	0
-130.5	0	1.2839987250345286	256.47227976344203	21	0.0	0
-111.0	0	1.711492491302568	67.52182430385486	21	0.0	0
-85.5	0	1.8682020763173346	41.396503684349376	21	0.0	0
-85.5	0	1.6406245288440686	16.634513661092978	21	0.0	0
-81.0	0	1.2504556590074514	200.62942900131182	21	0.0	0
-81.0	0	0.9142423445538919	108.08932283569041	21	0.0	0
-81.0	0	1.2181277605724272	207.26760929897273	21	0.0	0
-91.5	0	1.791022457718153	314.5662883996365	21	0.0	0
-91.5	0	1.8138409584202733	405.0002033062716	21	0.0	0
-81.0	0	1.677267821554098	448.7661727968199	21	0.0	0
-73.5	0	1.1061502775858834	536.7521450034455	21	0.0	0
-73.5	0	1.6232414451215194	520.456187435424	21	0.0	0
-60.0	0	1.6012278236681219	580.659073262687	21	0.0	0
-46.5	0	1.462910856273673	474.12368464877864	20	0.0	0
-46.5	0	1.3323118863527128	500.4885661163089	19	0.0	0
-60.0	0	1.9292603166057007	547.3893984725213	18	0.0	0
-60.0	0	1.5881754332860745	405.00988769587514	17	0.0	0
-46.5	0	1.3268982535962284	405.41070705456826	16	0.0	0
-48.0	0	1.4026348431387148	487.6108458116382	15	0.0	0
-48.0	0	1.7109578015206308	509.4172863905079	14	0.0	0
-46.5	0	1.6378588705143209	539.5608579512348	13	0.0	0
-46.5	0	1.9412402412690057	542.8364811656344	12	0.0	0
-15.0	0	1.7508731228305403	401.3047063407783	13	0.0	0
4.5	0	2.221950215522874	501.6720912110058	14	0.0	0
4.5	0	2.328198489118346	455.706065874717	15	0.0	0
30.0	0	2.06817949490095	394.8942158088111	15	0.0	0
52.5	0	1.8798553415210324	406.26669035701553	15	0.0	0
52.5	0	2.0390981013346288	384.0410030889179	15	0.0	0
61.5	0	1.2930659934232265	438.4147172352693	15	0.0	0
52.5	0	1.308024845319267	460.74197309173405	15	0.0	0
52.5	0	1.3319334955713553	417.28158099431795	15	0.0	0
52.5	0	1.508572235394542	461.9714639141262	15	0.0	0
61.5	0	1.6370619539961733	645.4526769010112	15	0.0	0
52.5	0	1.6037685582162564	654.0421437221577	15	0.0	0
61.5	0	2.0734917462864435	615.7809043616618	15	0.0	0
54.0	0	1.9497475633956907	590.5058106272181	16	0.0	0
30.0	0	1.5305353798392394	585.8622570322341	17	0.0	0
54.0	0	1.0553093306150374	516.5774524475507	18	0.0	0
30.0	0	1.0649975481250724	474.2874774395364	19	0.0	0
4.5	0	0.47947235129269195	394.1217527280019	20	0.0	0
-24.0	0	0.07369840237579871	284.6092995822036	21	0.0	0
-43.5	0	0.7320673588413095	192.8090231998531	22	0.0	0
-43.5	0	0.9216354937957518	209.03330158436475	23	0.0	0
-43.5	0	0.5327704218108973	244.26998342340715	23	0.0	0
-43.5	0	0.34709603394105176	270.6017584204699	23	0.0	0
-24.0	0	0.041608588750097854	376.79021806805457	23	0.0	0
-43.5	0	0.32058985900409853	276.2459646791993	23	0.0	0
-43.5	0	0.4157149217940139	109.6651051644529	23	0.0	0
-24.0	0	0.44864913102487936	31.48976727007707	23	0.0	0
-42.0	0	0.5333362817892842	2.2997035642222445	23	0.0	0
-42.0	0	0.07586193619115535	10.416921059686338	23	0.0	0
-42.0	0	0.5100259581856517	84.48849783170297	23	0.0	0
-24.0	0	0.5936055712476304	169.93939948609753	23	0.0	0
-24.0	0	0.33382152192126713	102.12517668562325	23	0.0	0
-42.0	0	0.0882533917933409	144.74775663842794	24	0.0	0
-42.0	0	0.14343381126043808	214.2140031401424	25	0.0	0
-42.0	0	0.14206917410217948	131.46499259099696	26	0.0	0
-42.0	0	0.09689544234654937	193.90405968893273	27	0.0	0
-24.0	0	0.21017066118560526	242.34777230092945	28	0.0	0
-24.0	0	0.5841217541361431	303.6317223315487	29	0.0	0
-24.0	0	0.6939650991255443	370.8805764515192	30	0.0	0
-42.0	0	1.3657121823057778	437.3011512030098	31	0.0	0
-42.0	0	1.29003417805189	393.0503532904399	32	0.0	0
-48.0	0	1.4479151354066537	376.0599238161864	33	0.0	0
-58.5	0	1.5463975997565642	441.18516811926816	34	0.0	0
-69.0	0	1.0328310440819486	415.7806757727959	35	0.0	0
-69.0	0	0.7498743176558975	506.87046032717114	36	0.0	0
-69.0	0	0.6474437414901155	469.8830282896542	37	0.0	0
-69.0	0	0.22217598748386944	442.9020796428895	37	0.0	0
-69.0	0	0.29114095335680107	478.64927036842687	37	0.0	0
-58.5	0	0.5270182132044869	507.2908109768772	37	0.0	0
-69.0	0	0.3521820621472827	502.78511292386855	37	0.0	0
-82.5	0	0.1674346829687174	645.5169811210819	37	0.0	0
-69.0	0	0.28314377666440754	693.0031918174051	37	0.0	0
-69.0	0	0.13129955601258153	621.2431910940271	37	0.0	0
-58.5	0	0.34361191041394507	603.7610258296854	37	0.0	0
-54.0	0	0.6204086227672577	570.8445616810329	37	0.0	0
-58.5	0	1.2948736192442973	493.4834369197905	37	0.0	0
-54.0	0	1.0437142484575537	562.5612353243702	37	0.0	0
-48.0	0	1.3690772504366753	513.2883278965194	37	0.0	0
-42.0	0	1.8019995420464028	451.57095587464335	38	0.0	0
-42.0	0	2.6887947845816735	425.40755403590424	39	0.0	0
-42.0	0	2.947901936558848	457.05928218663803	40	0.0	0
-42.0	0	3.1484026824976055	430.8635241220188	40	0.0	0
-42.0	0	3.0134502818053557	437.02694361908044	40	0.0	0
-42.0	0	3.1708140964180345	376.1428467697924	40	0.0	0
-19.5	0	3.110724741310656	440.3638331277871	40	0.0	0
15.0	0	3.0833967066324695	347.9655954079801	40	0.0	0
15.0	0	3.208010066433131	309.9967965270812	40	0.0	0
63.0	0	3.610735695914995	266.84381330062985	40	0.0	0
118.5	0	3.7673495405151156	235.78380128012483	40	0.0	0
118.5	0	3.969886706905564	151.0722358239822	40	0.0	0
51.0	0	4.079891600717779	24.110784807554626	40	0.0	0
-19.5	0	4.1153971075784295	6.285826969095369	40	0.0	0
-21.0	0	3.6263696091466286	8.5791755314362	40	0.0	0
51.0	0	3.623359771364633	79.5231956057837	40	0.0	0
51.0	0	3.889387091539708	161.35165841902796	40	0.0	0
27.0	0	4.353828404569954	240.9687393752295	40	0.0	0
-49.5	0	4.695571114063673	262.6202789584731	40	0.0	0
-54.0	0	5.713263231066704	318.3066068754732	40	0.0	0
-54.0	0	5.751985322991545	356.8816428127463	39	0.0	0
-49.5	0	6.389850954226044	365.9661369317409	39	0.0	0
-49.5	0	6.519423388571983	245.08221906713507	38	0.0	0
-49.5	0	7.3098800775450385	219.72711598054946	37	0.0	0
-49.5	0	7.538292938081321	325.9883304182102	37	0.0	0
-49.5	0	7.2129500121846	296.3950921652687	37	0.0	0
-49.5	0	6.760965430614371	262.42816413319866	36	0.0	0
-49.5	0	6.613023894712401	264.9946247934571	35	0.0	0
-49.5	0	6.435726052789506	331.82290818447416	34	0.0	0
-24.0	0	6.4599271552179385	332.2516600972279	33	0.0	0
-24.0	0	6.884609962255426	435.7180243098655	32	0.0	0
48.0	0	6.828251014738158	402.7495398070716	31	0.0	0
99.0	0	6.543490016756181	413.4075471344215	30	0.0	0
48.0	0	6.587438394740465	411.75535642792715	29	0.0	0
48.0	0	6.317793138774136	402.92811453078826	28	0.0	0
48.0	0	6.140672081858133	418.0816755027552	27	0.0	0
-24.0	0	6.301212343109745	330.02824396100397	26	0.0	0
48.0	0	6.340215142978668	312.21626882349057	25	0.0	0
48.0	0	6.5381443575470755	344.181593107778	24	0.0	0
48.0	0	6.682314838857504	370.09575989543106	23	0.0	0
0.0	0	6.704954513054731	379.3139716314638	22	0.0	0
51.0	0	6.450434211818672	385.62940383320284	21	0.0	0
51.0	0	6.495038329844647	363.69378195643446	20	0.0	0
51.0	0	6.162028640565044	300.82861734512375	19	0.0	0
99.0	0	5.878478643960028	213.1151962085322	18	0.0	0
99.0	0	5.566528847969553	94.18218988873059	18	0.0	0
133.5	0	5.531395056250137	160.85748908811303	18	0.0	0
133.5	0	5.2677757976139725	124.56544233270054	18	0.0	0
124.5	0	5.096919198824784	100.53147187363723	18	0.0	0
51.0	0	4.906585867416972	30.386720707510733	18	0.0	0
0.0	0	4.480887874535341	56.834169679802905	18	0.0	0
0.0	0	4.06593475601809	39.624257009385545	18	0.0	0
0.0	0	4.031224205488089	149.16263793337956	18	0.0	0
51.0	0	4.006061974938366	109.85284091314716	18	0.0	0
51.0	0	4.309008188893656	38.635046681050575	17	0.0	0
0.0	0	4.218776849342889	93.96990809836096	17	0.0	0
51.0	0	3.6963276409416665	200.05264095137366	17	0.0	0
51.0	0	3.4534461352446146	190.29484651305364	17	0.0	0
51.0	0	3.397663455084384	248.00872112900896	17	0.0	0
51.0	0	2.9283069438532476	136.91745148963201	17	0.0	0
124.5	0	2.7742965565925037	162.67755878339904	17	0.0	0
76.5	0	2.7360693494495503	10.645738102434917	17	0.0	0
102.0	0	2.824623876412927	128.25063653303604	17	0.0	0
159.0	0	2.0472965809828776	115.5542569428996	17	0.0	0
159.0	0	1.646447735327531	205.5648183654558	17	0.0	0
172.5	0	1.979474316289204	232.8848822204554	17	0.0	0
159.0	0	2.5642874296726497	271.0841212663308	17	0.0	0
159.0	0	2.566088327203005	217.99340348086582	18	0.0	0
102.0	0	2.4610577062359464	186.77173476396024	19	0.0	0
42.0	0	2.339030279533724	183.04128850356128	20	0.0	0
22.5	0	1.7206921124871466	220.87682026811405	20	0.0	0
