orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-187.5	0.06849383213853269	1.2683626028750625	0.6862796179499806	12	0.5915446788250642	0
-219.0	0.06859531663310942	1.473097980181854	0.7908900081717166	13	0.5915446788250642	0
-219.0	0.06900428767479502	1.3773144297521938	0.7392136491723733	13	0.5915446788250642	0
-232.5	0.06911081852056543	1.0366696203093744	0.7260600262450042	13	0.5915446788250642	0
-232.5	0.06911537649833337	0.7759817175274383	0.5900269071366913	13	0.5915446788250642	0
-246.0	0.06946114459625309	0.9618515007311128	0.5855422865257974	14	0.5915446788250642	0
-232.5	0.06924355612987036	1.0335995768469775	0.5054879555902092	15	0.5915446788250642	0
-219.0	0.06880044735771988	0.9360849184750619	0.5212944869803429	16	0.5915446788250642	0
-187.5	0.06853157294664973	0.9050365634477252	0.6647364292311562	17	0.5915446788250642	0
-187.5	0.06850119641250643	1.163189040119492	0.7346371040084192	17	0.5915446788250642	0
-219.0	0.0690302861763483	1.1096383537312566	0.4907175851875801	17	0.41569441230477244	0
-187.5	0.06900071091413945	0.8290819558061061	0.29765651024072615	17	0.41569441230477244	0
-219.0	0.06918510639719012	0.8680937014664838	0.26093449676326974	17	0.41569441230477244	0
-232.5	0.0693966318939628	0.9226153842821984	0.13674324471197408	18	0.1811350927482752	0
-219.0	0.06932053195095546	0.7200585959891347	0.0266104068234378	19	0.1811350927482752	0
-219.0	0.07043786565289313	0.5831134031037659	0.06118434984282348	20	0.1811350927482752	0
-232.5	0.07057083437292028	0.9726253062895303	0.2658016999360995	20	0.1811350927482752	0
-219.0	0.07027990318465077	0.6047907321602187	0.3041126466890219	20	0.1811350927482752	0
-219.0	0.07028658744077988	0.9367010593096291	0.5606617782790392	20	0.1811350927482752	0
-232.5	0.07038323239392948	1.4651291952593004	0.7739950064953611	20	0.1811350927482752	0
-232.5	0.06953226129551707	1.7138169719150642	0.9519787658686737	20	0.1811350927482752	0
-232.5	0.06936131115849796	1.4910692970747323	0.866180876605595	20	0.3165111127692857	0
-232.5	0.06967113289912966	1.6984346742876346	0.9823596027319994	20	0.3165111127692857	0
-259.5	0.071019863619108	1.4771431155669772	0.9167262357335986	20	0.3165111127692857	0
-259.5	0.07095594157078047	1.6726866735080212	1.034713673966773	20	0.3165111127692857	0
-232.5	0.07077056527402	1.7138297244775824	1.0907298475806657	20	0.6757193003088094	0
-232.5	0.07076210881467342	1.586765434748106	1.0299942741090198	19	0.6757193003088094	0
-219.0	0.06992135683884998	1.2049100943943916	0.8328948778126507	18	0.6757193003088094	0
-204.0	0.06974589560565864	1.4004439331452907	0.8955629668130405	17	0.6757193003088094	0
-174.0	0.06969225218544914	1.6245016866930053	0.9555848217365756	16	0.6757193003088094	0
-148.5	0.06963809924699983	1.7731647928074317	1.1068470954748793	15	0.49458420756053423	0
-148.5	0.06962712951561144	1.750325469524116	1.1924946255591062	14	0.49458420756053423	0
-139.5	0.06948248543018246	1.7187140942039016	1.1504281372245388	13	0.49458420756053423	0
-139.5	0.06943602445804795	1.6018539998533792	1.456608376629702	12	0.49458420756053423	0
-94.5	0.06919711898238261	1.8356872607308703	1.4211814278716686	12	0.49458420756053423	0
-94.5	0.06920915667995468	1.9596926468464158	1.5624700258257112	12	0.49458420756053423	0
-94.5	0.0688638058239875	1.8808270573588426	1.47959564112083	12	0.49458420756053423	0
-94.5	0.06905640311869798	1.8741104252452854	1.512054206173119	12	0.49458420756053423	0
-94.5	0.06921101086852018	2.0533314143685	1.5425891506600473	12	0.49458420756053423	0
-94.5	0.06919896929889577	1.96464726501647	1.757767264720932	11	0.49458420756053423	0
-58.5	0.06903747897781419	2.2171936934685186	2.056595629729816	10	0.49458420756053423	0
-58.5	0.06907357891861644	2.427985264601014	2.3956470548379336	11	0.49458420756053423	0
-58.5	0.06908082624138538	2.6646743759531617	2.590477737454436	12	0.49458420756053423	0
-49.5	0.06900607689290054	2.284746874637092	2.6701063165849974	12	0.49458420756053423	0
-49.5	0.06906724500943842	2.554895375971769	2.902208699237937	12	0.49458420756053423	0
-7.5	0.06880390088093444	2.5699438377335775	2.8715788413776773	12	0.49458420756053423	0
-7.5	0.06880044735771987	2.511168050634202	2.758840485991577	11	0.49458420756053423	0
-7.5	0.06868087547437221	2.3623257390773684	2.5412714716928813	11	0.49458420756053423	0
-7.5	0.06868848707304119	2.2567179077116446	2.4966290239359763	11	0.49458420756053423	0
-7.5	0.06869356714402405	1.5225968021763074	2.1723625170471714	11	0.49458420756053423	0
-7.5	0.06974894681180113	1.2550933398437567	1.955829039532284	11	0.49458420756053423	0
-49.5	0.07004737878005718	1.9280560856096844	2.3130873515017867	11	0.35920818753952377	0
-58.5	0.07030109591295573	2.164023583817472	2.363687473769736	11	0.35920818753952377	0
-58.5	0.07031900137865792	2.083120441574801	2.2009318831721245	11	0.35920818753952377	0
-49.5	0.0697438623531622	1.5396015830347527	1.9810967057830733	11	1.7348196009453183	0
-58.5	0.06984019788521238	1.3085362731670491	1.8828732352701791	11	1.3756114134057944	0
-58.5	0.06958840252042535	1.570074875946118	2.1124875730350694	11	1.3756114134057944	0
-58.5	0.07010979336608175	1.8369531886308035	2.273847614031742	11	1.3756114134057944	0
-144.0	0.0703651323616382	2.0738077496784673	2.446292793710907	11	1.3756114134057944	0
-144.0	0.07005702057238214	2.0185999293710455	2.440518092212064	12	1.3756114134057944	0
-210.0	0.07010438669255212	1.9215535823368948	2.4027640332760956	13	1.3756114134057944	0
-120.0	0.06991402729504693	2.067192646667053	2.3820490513144574	14	1.3756114134057944	0
-121.5	0.07003561576668778	2.4182350607689225	2.561885079147923	15	1.3756114134057944	0
-46.5	0.06995919686306985	2.520901621392658	2.173037702659736	15	1.3756114134057944	0
-121.5	0.07021017032614459	2.931973695094737	2.3444977705260834	15	1.3756114134057944	0
-46.5	0.06989000877365353	2.5080329637771412	2.1065749768742834	15	1.3756114134057944	0
-121.5	0.07061896660353958	2.8659159606717024	2.2852970112966755	14	1.3756114134057944	0
-121.5	0.07041617991450114	2.569481687763846	2.1251105024766366	13	1.3756114134057944	0
-121.5	0.07045618884456244	2.5589337621743486	2.1549500637744994	12	1.3756114134057944	0
-46.5	0.0703190013786579	2.3054436720883857	1.8507124521153444	11	1.3756114134057944	0
-46.5	0.07027322646151553	1.7875258487307166	1.5943967904853156	10	1.3756114134057944	0
-27.0	0.07006131088507227	1.4421498613789687	1.3136660021068542	11	1.641632013319074	0
12.0	0.06969930897328408	1.1326102108275184	1.112463992230857	12	1.641632013319074	0
61.5	0.06945050355746622	1.6577009336944522	1.2262968721230818	12	1.641632013319074	0
61.5	0.06942927990522155	1.7172719711101627	1.208750376209604	12	1.641632013319074	0
12.0	0.06980003614472335	1.8894091005568565	1.4362195230213024	12	1.641632013319074	0
12.0	0.06978670991615811	1.9464140246302857	1.40839239725283	12	1.641632013319074	0
-28.5	0.07018272477027601	2.2621536386466987	1.7234700311296622	13	1.641632013319074	0
-28.5	0.07011953788488837	2.1935085482589813	1.6921742945578082	14	1.641632013319074	0
-28.5	0.070057020572382	2.7868771110037094	1.9862564191564351	15	1.641632013319074	0
-28.5	0.0702134723707135	3.041524371026196	2.1949487951205593	16	1.641632013319074	0
12.0	0.06992869554731868	2.7705054724731912	2.008182929700063	17	1.641632013319074	0
12.0	0.06981545037462555	2.6946587766206864	1.9497183191037462	18	1.641632013319074	0
61.5	0.06926442223980589	3.0528791275939557	2.259231974182944	19	1.641632013319074	0
61.5	0.06950818630486254	3.579469883001703	2.4486501954931903	20	0.26602059991327964	0
117.0	0.06926693508905529	3.945838793581143	2.582949675212753	20	0.26602059991327964	0
61.5	0.06977131168942755	4.089988590223093	2.5803487533827614	20	0.26602059991327964	0
12.0	0.07001922263370265	4.0005674675171266	2.5606785967852668	20	0.26602059991327964	0
61.5	0.06940703082475688	3.779390534418005	2.4698779258534023	20	0.26602059991327964	0
61.5	0.06932800760214163	3.8502089759350877	2.515888995640303	21	0.26602059991327964	0
61.5	0.06939346853096008	3.494591719329252	2.4122108771687425	21	0.26602059991327964	0
12.0	0.06945321493264758	3.0777621744550174	2.2286008097814625	21	0.26602059991327964	0
12.0	0.0695309186201083	2.564373002676817	2.0087653420151574	21	0.26602059991327964	0
61.5	0.06944220879979048	2.619018107524933	2.080388271004407	21	0.48346787486224657	0
127.5	0.06927036930613618	2.2020755040581474	1.8346235003219549	22	0.48346787486224657	0
61.5	0.06940532075007232	2.409352549597649	1.8642148711081887	23	0.48346787486224657	0
61.5	0.06936364249267722	2.267821193504956	1.844125769617582	23	0.48346787486224657	0
61.5	0.06951813624411013	2.4654615909900786	2.030036639108139	23	0.48346787486224657	0
58.5	0.06966246451278073	1.898194780483747	1.8909010102657784	23	0.48346787486224657	0
78.0	0.06975918592445098	2.2406656944440817	2.105179403723547	23	0.48346787486224657	0
22.5	0.06988466685920416	2.3816487286201466	2.1860946203089338	23	0.48346787486224657	0
16.5	0.0699856218866405	2.5993381401885354	2.21455020651008	23	0.21744727494896693	0
16.5	0.07016770275042267	2.4431211981042704	2.211986498404739	23	0.21744727494896693	0
16.5	0.069364792337688	2.429363827824997	2.2254643263729545	22	0.21744727494896693	0
22.5	0.0691031873616616	2.062195632666486	1.9659610670055716	21	0.21744727494896693	0
78.0	0.06881206410314343	1.8565856881983116	1.6819272220468797	20	0.21744727494896693	0
78.0	0.06871624497586917	1.4759681951542072	1.4801253813610602	19	0.21744727494896693	0
78.0	0.06871027048492757	0.9375406391061945	0.9388989710837314	18	0.21744727494896693	0
88.5	0.06863163402146726	0.9918846689964733	0.9261501498239897	17	0.21744727494896693	0
141.0	0.06824217684034484	0.5906944061301035	0.6797816362676969	16	0.21744727494896693	0
88.5	0.06844311979202836	0.9170615587584788	0.8389051921343232	15	0.21744727494896693	0
37.5	0.06863506500601138	1.1552428750452788	1.1236465935131148	14	0.21744727494896693	0
88.5	0.06856424896428767	1.1017923116058417	1.2415801398649953	13	0.21744727494896693	0
37.5	0.06902830698856748	1.1261069942461979	1.2533944063087852	12	0.21744727494896693	0
37.5	0.06892787552590846	0.93119747791671	1.2658640825055467	11	0.21744727494896693	0
37.5	0.06898196947857224	1.0284494682668999	1.3091864842982548	12	0.21744727494896693	0
88.5	0.06873607858569027	1.0966020805703751	1.356975721135772	13	0.21744727494896693	0
141.0	0.06849383213853277	1.2899726606905537	1.456307331482261	14	0.5276700388960784	0
141.0	0.0688324725744449	1.0463500797235004	1.2456877203603947	14	0.5276700388960784	0
88.5	0.06926036551415399	0.8302988784432145	1.0302976389848233	14	0.5276700388960784	0
141.0	0.06875060517480037	1.078584953209514	1.1294995090957582	13	1.273455644993878	0
141.0	0.06885769975633368	1.290659216195966	1.2415863933100229	12	1.273455644993878	0
159.0	0.06830644989450871	1.3952444668396828	1.2051824056459925	12	2.374590737742153	0
141.0	0.06848484437201936	1.7279824744134926	1.349612836431614	12	2.1571434627931865	0
88.5	0.06856128588257779	1.9299909603287337	1.4513857834338655	12	2.1571434627931865	0
88.5	0.0686387736238397	2.123881909771853	1.4016838582645084	12	2.1571434627931865	0
88.5	0.06864548896849403	2.173382417406294	1.4546775225414583	12	2.1571434627931865	0
88.5	0.06876431121865613	2.0636959797287733	1.2571237439402094	12	2.1571434627931865	0
141.0	0.06846691162090457	2.1958748093700193	1.1849727456288695	12	2.1571434627931865	0
100.5	0.06852170320817057	2.3064188869205564	1.3068830070527655	12	2.1571434627931865	0
171.0	0.06836129434524649	2.7498118283415893	1.5268530151818742	12	2.1571434627931865	0
202.5	0.06827175383891296	2.9593716548654707	1.68327316620712	12	2.1571434627931865	0
202.5	0.06842394245247943	2.969466871651662	1.5897945862070508	12	2.1571434627931865	0
202.5	0.06922400692521531	2.8906480628377977	1.4908613044180639	12	2.1571434627931865	0
202.5	0.06916667431055573	2.9483930163022	1.5139413847369294	12	3.206729535941604	0
202.5	0.06892434619100506	2.9351516903751182	1.5619640158049686	12	3.328278555541462	0
202.5	0.06901951386749279	3.26550618786602	1.7990333902187452	12	3.328278555541462	0
202.5	0.06904558167917252	3.8850721318782666	2.194391461246215	12	3.328278555541462	0
252.0	0.06896151329046538	3.60213824764476	1.9500774943181587	12	3.328278555541462	0
202.5	0.06937942190002934	3.792954462966759	1.9516937880472134	12	3.328278555541462	0
202.5	0.06937560439773005	3.4154064658342986	1.5350982486380853	11	3.328278555541462	0
252.0	0.06916115617803281	3.139338975348874	1.2619011052339315	10	3.328278555541462	0
298.5	0.06904648268641582	2.91180733491196	1.101287053681979	9	3.328278555541462	0
298.5	0.06908808272532986	2.966128604493754	1.155906412111828	8	3.328278555541462	0
298.5	0.06910899634147338	2.8886433218007648	1.0633915111358057	8	3.328278555541462	0
309.0	0.06879958430387233	2.657794085240931	0.9414627615900656	9	3.328278555541462	0
253.5	0.0688542135059278	2.476365274193678	0.8700188251618766	10	3.328278555541462	0
217.5	0.0689668426430079	2.3427932327521472	0.7081261834158578	11	3.01805579159435	0
217.5	0.06885247117914087	2.6142716576999496	0.8723010627177902	12	3.01805579159435	0
237.0	0.06865810169928566	2.9251822656671744	1.0696294150784846	13	3.01805579159435	0
217.5	0.06916115617803278	3.028895827325119	1.1307630967705258	14	2.2722701854965504	0
237.0	0.0687875152578756	2.76476570412798	1.0322757694122762	14	2.381856258644968	0
237.0	0.06916851486479039	3.1077311531991363	1.195166692387543	14	1.2807211658966928	0
237.0	0.0691721977404364	3.14528060435139	1.2344342782752098	13	1.2807211658966928	0
237.0	0.06916023700364096	2.931051099970492	1.0573438815499645	13	1.2807211658966928	0
271.5	0.068717334375309	2.5729559063627048	1.0329103077044746	13	1.4174989729493537	0
271.5	0.06861867515661373	2.073373028859563	0.8037288345947017	13	1.5338816945891778	0
309.0	0.0676878238204391	2.3297564245863724	1.0269764150368776	13	1.5338816945891778	0
309.0	0.06762447487238707	2.3566182304955126	0.9823888341979076	13	1.5338816945891778	0
309.0	0.06764621315218161	2.20716060918024	0.8933350600179533	13	1.5338816945891778	0
309.0	0.06724392680330886	1.979069138626011	0.8420434967556693	13	1.5338816945891778	0
271.5	0.06742111657177963	1.6795617040748088	0.7988495539525766	13	1.5338816945891778	0
271.5	0.06737410523735711	1.915545251218066	0.8754728534937175	13	1.5338816945891778	0
237.0	0.0674312430360432	1.9640871365636683	0.8291147319342329	13	1.5338816945891778	0
237.0	0.06726551850363732	2.1808627652975847	0.842924655374195	13	0.48429562144076005	0
237.0	0.06749581441288155	2.232059590288214	0.8726996658995347	14	0.36274660184090257	0
237.0	0.06750950555037391	1.9991368339927873	0.8130146542245396	14	0.36274660184090257	0
292.5	0.06731358705407656	1.530313496894235	0.5996365612061284	14	0.36274660184090257	0
237.0	0.06739957568166711	1.4850960199837437	0.7503884200777269	14	0.6804421126271198	0
237.0	0.06745901768040959	1.6236392785999934	1.130819939701032	14	0.6804421126271198	0
237.0	0.06746309406499088	1.909970370683118	1.49952679566901	14	0.6804421126271198	0
165.0	0.06762657484048455	1.5333277644310688	1.1837427998325158	13	0.6804421126271198	0
165.0	0.06767509580092468	1.6970923474444581	1.2639447076635681	12	0.6804421126271198	0
237.0	0.0674305673571016	1.8735250665382253	1.272271593954253	11	0.6804421126271198	0
165.0	0.06754595262716472	1.6161899311782888	1.0584011243129328	10	0.6804421126271198	0
72.0	0.06796358221559777	1.5418781926122642	0.8929368692729768	9	0.6804421126271198	0
28.5	0.06807631172873006	1.2752938270905068	0.7171581317636646	8	0.6804421126271198	0
28.5	0.06803320582804281	0.9492596141287067	0.5843663343807883	8	0.6804421126271198	0
28.5	0.06792576761894253	0.5669048171724149	0.3765223357101209	9	0.6804421126271198	0
0.0	0.06805963491860838	0.10253942016729065	0.2186399090255385	10	0.6804421126271198	0
0.0	0.06799641409984003	0.26720819944333457	0.024036190175318963	11	0.6804421126271198	0
0.0	0.06812740885331259	0.24796065449148771	0.10769004966524938	12	0.5708560394787021	0
0.0	0.06813124085363037	0.6000736647642473	0.29837707651261003	13	0.5708560394787021	0
0.0	0.06808390858167444	1.1333932131611502	0.5772257986956767	14	0.5708560394787021	0
28.5	0.06786915746818527	1.1678108127151146	0.5136723801011971	15	0.5708560394787021	0
28.5	0.0681389127343308	1.0716975141147975	0.4501608376837594	16	0.6053276197921243	0
6.0	0.06815044030556516	1.1009806653345355	0.4414307323390733	17	0.48894489815230024	0
-1.5	0.06922958564950342	1.4705445271686048	0.6338625138284278	18	0.48894489815230024	0
-12.0	0.06952442504453002	1.4495514755617862	0.548849346321758	19	0.48894489815230024	0
7.5	0.06931580880416285	1.6615436664650356	0.7044282767545799	20	0.7803116695510957	0
-12.0	0.07024106132612913	1.5931021024879501	0.6576099082374641	20	0.7803116695510957	0
7.5	0.06982368792719974	1.510562998727376	0.6471298214164827	20	0.7803116695510957	0
7.5	0.06983709872027552	1.5208856740213474	0.44051845188727307	19	0.7803116695510957	0
-12.0	0.06995603419892395	1.587505069399141	0.47291569577748305	19	0.7803116695510957	0
-22.5	0.07057317330833333	1.8077309357088982	0.4068492260986672	19	0.7803116695510957	0
-22.5	0.07060248756604391	1.712206806245885	0.27137108918492414	19	1.237131036201468	0
-22.5	0.07059896224897677	1.712206806245885	0.17047766419586216	19	1.237131036201468	0
-40.5	0.07092485297270154	1.5912292637081886	0.09530928526854866	19	1.237131036201468	0
-91.5	0.07103121458362084	1.6852057572472918	0.239238056040991	19	0.9194355254152509	0
-22.5	0.06958543416739407	1.8787319732715204	0.5981766400026571	19	0.9194355254152509	0
-12.0	0.0693698828631944	2.43474020616354	0.9309345775137557	19	0.9194355254152509	0
7.5	0.06913364464837454	2.411478955155379	0.8840628017912419	20	1.474292704936647	0
7.5	0.06913913643430629	2.7380198365136366	1.173540176871263	21	1.474292704936647	0
7.5	0.06913455958179088	2.8266526478725567	1.1428566627373735	21	1.474292704936647	0
94.5	0.06888479063926714	2.774161918679396	1.098293215451081	20	1.474292704936647	0
94.5	0.06888479063926714	2.560218053637669	0.7948840080175292	19	1.474292704936647	0
138.0	0.06878751525787559	2.7340888417907765	0.8706018857826683	18	1.474292704936647	0
61.5	0.0689810785573898	2.228496869249981	0.6695308411182046	17	1.474292704936647	0
61.5	0.0692351697791534	2.001205351617398	0.5269132685509847	16	1.474292704936647	0
61.5	0.06926036551415383	1.826017360523737	0.5612403681059974	15	1.474292704936647	0
61.5	0.06933567201978073	1.4485381418702294	0.38953246396546964	14	1.474292704936647	0
57.0	0.0694071743574984	1.0017070454775339	0.16845529876930906	13	1.474292704936647	0
57.0	0.06946114459625309	0.7869758326554598	0.003117657724304585	12	1.474292704936647	0
100.5	0.06931769759949877	0.3675300146868946	0.16404103381433738	11	1.474292704936647	0
79.5	0.06955091486025694	0.330283633935638	0.15398653174499774	10	1.474292704936647	0
79.5	0.06941581430956927	0.4535336874699717	0.1044839483454874	9	1.3030433175705642	0
79.5	0.06943891738556479	0.33459838611655196	0.07283994961091639	9	1.3030433175705642	0
79.5	0.06951953275081978	0.04435525712310605	0.2560532624901666	9	1.3030433175705642	0
100.5	0.06898196947857234	0.11869545382947237	0.3894375009175954	9	3.5318573639183266	0
79.5	0.06923330780141042	0.32151049361137624	0.39210225376825675	9	3.240490592519531	0
79.5	0.06923610099362935	0.06343187673681559	0.21710953001552563	9	3.240490592519531	0
79.5	0.06940813371583565	0.16253010317864064	0.03045121186818085	9	3.240490592519531	0
100.5	0.0691473839611766	0.3329592931067696	0.17240304992373787	9	3.240490592519531	0
142.5	0.06893052395760853	0.46904721523700393	0.11456616336351776	10	3.733247833823523	0
198.0	0.06836369105178464	0.24421546009948292	0.05436324703749589	10	4.685380319602068	0
198.0	0.06809684697418728	0.12862602689580327	0.07925737021257648	10	4.228560952951695	0
198.0	0.06797773590149019	0.2061040902616035	0.13428855978165016	10	4.228560952951695	0
223.5	0.0676920730126198	0.4047916395027612	0.03086482645745879	10	4.712433114384498	0
223.5	0.06771550209628699	0.9780762728613593	0.04257920049745123	10	4.712433114384498	0
198.0	0.06863458056622586	1.4993999981329973	0.30287489894083186	11	4.712433114384498	0
142.5	0.06881860174732339	1.9005517533279426	0.45919009660904686	12	4.712433114384498	0
100.5	0.06906543660439404	2.078994226815212	0.7500801371571968	13	4.157575934863102	0
100.5	0.06888654286019315	2.2579854709542047	0.9882904948392375	14	4.157575934863102	0
94.5	0.0690853604689174	2.18976107781331	0.9065744538843238	15	4.157575934863102	0
94.5	0.06927816205904085	2.189333018859642	0.9488025739126539	15	4.284788398853574	0
100.5	0.06896595407286699	2.1564293945285455	0.835867810241905	15	4.284788398853574	0
94.5	0.06903747897781434	2.7698902993544605	1.1319529051304251	15	4.284788398853574	0
138.0	0.06879268457556265	2.461745226584798	0.9950195041796449	15	4.284788398853574	0
94.5	0.06901323935803776	2.307978646127717	0.8689259492892316	15	4.284788398853574	0
94.5	0.0689908863229835	2.589029365537805	0.9806546285929808	15	4.284788398853574	0
138.0	0.0686623121789625	2.6041025005974388	0.9889772587403414	15	4.284788398853574	0
183.0	0.06854475944014533	2.4452715940777705	0.9080988201275776	15	4.284788398853574	0
183.0	0.06847424086646871	2.547740608117815	0.9428198771660684	15	4.284788398853574	0
183.0	0.0683692873367021	2.560802769031371	1.009110734637781	15	4.284788398853574	0
265.5	0.06829459761641798	2.812522898792718	1.1909842055556463	16	4.284788398853574	0
265.5	0.06824039684352058	3.1381638784643267	1.404799812363673	17	4.284788398853574	0
324.0	0.06813814507289778	3.1216847394699885	1.373853400989068	17	4.284788398853574	0
379.5	0.06793094267662361	2.861731047708449	1.1627619209550941	17	4.284788398853574	0
324.0	0.06847994797316048	3.203772358680741	1.2988665105474837	17	2.055974352505811	0
324.0	0.06844741334779655	2.9085504664538298	1.2005756053993626	17	2.055974352505811	0
379.5	0.06817511205230084	2.888718814151115	1.070981973431359	17	2.055974352505811	0
433.5	0.06803848164744866	2.6567964730554614	0.9702150197819119	17	2.055974352505811	0
379.5	0.06811439964687588	2.5267176781053204	0.906736120562423	17	2.213933152679252	0
324.0	0.06833579275761115	2.992360207902022	1.1666502263709406	17	1.7211759113752596	0
324.0	0.0685786907236775	2.6849539847182937	0.9679904451831893	16	0.7690434255967151	0
294.0	0.06899445695202264	2.376990917014746	0.7632147465116325	15	0.7690434255967151	0
294.0	0.06904738383522789	2.2105709965576716	0.7521042407747504	14	0.7690434255967151	0
294.0	0.06877633113862071	2.165632571027443	0.7786457048171815	13	0.2851712641639125	0
294.0	0.06872840303056446	2.029952282479324	0.8843059767247068	12	0.2851712641639125	0
303.0	0.06860948711136051	1.9147381049506382	0.8994752550871812	11	0.2851712641639125	0
303.0	0.06846365722910272	1.912700565030007	0.9759101116434881	12	0.2851712641639125	0
318.0	0.06826468323397224	2.194882645644928	0.974855076965265	13	0.8505248785729622	0
303.0	0.06851759589491925	2.1941365033581013	1.021137113819337	14	0.9830429983029002	0
318.0	0.0682993355296882	2.0148482973071373	1.0333806327637896	15	1.3169151597357027	0
339.0	0.06813891273433093	1.9182922530274717	1.013428007213485	15	1.1897026957452312	0
318.0	0.068248219690874	1.8645153821367701	1.0595365452087155	15	1.1897026957452312	0
339.0	0.06790848413113862	1.6004377628031796	0.9816043145100497	15	1.1897026957452312	0
318.0	0.06812954424529283	1.827505203435404	1.294570224511492	15	1.1897026957452312	0
318.0	0.06801250120617722	2.0721233056398334	1.4874020226049787	15	1.1897026957452312	0
318.0	0.06795881106773445	1.8496758450073025	1.3752958776707733	14	1.1897026957452312	0
303.0	0.06824615338093974	1.7384357567755024	1.3615710876460148	13	1.1897026957452312	0
294.0	0.06847024873683621	1.4317163970102338	1.196383478720642	12	1.1897026957452312	0
247.5	0.06864103923494452	1.232831664941096	1.2005639791249987	12	1.1897026957452312	0
165.0	0.06889917620382045	1.3767057381075918	1.181398179347795	12	1.1897026957452312	0
165.0	0.06889921943609073	1.1760922553107291	1.0044043774330516	12	1.1897026957452312	0
105.0	0.06916726263268676	0.8814073654960464	0.8422119872396714	12	1.1897026957452312	0
105.0	0.06881022858442959	1.1276848282409142	1.0339969220770935	12	1.1897026957452312	0
105.0	0.06893652261638963	1.2038033760498812	1.0889113164133497	12	1.4173982065314485	0
141.0	0.06849673815136602	0.6855060766596243	0.7806544135714831	12	1.4173982065314485	0
186.0	0.06809960505785008	0.7232417162804625	0.8449362156712094	12	1.4173982065314485	0
186.0	0.06818382442308907	1.0953935041560925	1.083622234280009	12	1.6156372939408916	0
186.0	0.06800156276294872	1.4654178354019605	1.362157338833755	12	1.6156372939408916	0
141.0	0.06813654521416954	1.522935544875141	1.5409336326867653	12	1.457678493767451	0
141.0	0.06813451880013263	1.2893677161406523	1.2919124787927676	12	1.457678493767451	0
105.0	0.06835574664283929	1.3857636153525554	1.3359785811401474	12	1.5884877128436903	0
141.0	0.0682405464367508	1.4799101736052254	1.452840627301768	12	1.5884877128436903	0
168.0	0.06817364988730508	1.5003739754711214	1.4232049557254214	11	1.5884877128436903	0
141.0	0.06862641675342507	1.5005715618208881	1.4047250275963594	10	1.5884877128436903	0
168.0	0.06839747604257139	1.3619163240940095	1.3202296600083516	9	1.5884877128436903	0
168.0	0.06797468936711451	1.1215868745180413	1.1595967595768124	8	1.5884877128436903	0
168.0	0.06805769898393273	1.0768560814605475	1.081119295305665	9	1.5884877128436903	0
168.0	0.06799117789337594	0.8388154837852989	0.9641629315039042	9	1.0231340984346404	0
192.0	0.06792281260208564	0.7497597914870656	0.8438616627633115	9	0.8906159787047023	0
168.0	0.06816122082560552	0.8146259374615754	0.7190190127909443	9	0.5567438172718997	0
168.0	0.06827647252444673	1.19851335991902	0.8738686092449875	9	0.5567438172718997	0
126.0	0.06842717401835367	1.3499163689349538	0.8657061518431283	8	0.5567438172718997	0
76.5	0.0689641773463641	1.4600487378472693	1.1003093782279725	9	0.5567438172718997	0
126.0	0.0682193358379373	1.3818657322596868	0.9887415588080429	10	0.5567438172718997	0
168.0	0.06793812024789983	1.4368324893752267	1.0011165296350624	11	0.5567438172718997	0
225.0	0.06781099241015988	1.831062096205945	1.215873166144042	12	0.5567438172718997	0
225.0	0.067820842945597	1.9751065127825882	1.3246075491308946	13	0.5567438172718997	0
225.0	0.06777003185372517	2.245491298760594	1.6118020499806165	14	0.5567438172718997	0
225.0	0.06774885566405284	2.521963737671705	1.6457319395622811	15	0.5567438172718997	0
225.0	0.06771574362523279	2.434923115672696	1.6233708563554743	16	0.5567438172718997	0
168.0	0.06777948882510447	2.6874389838846637	1.8081793111289648	17	0.5567438172718997	0
225.0	0.06768242832610726	2.9585546199092345	1.9591244195263833	18	0.5567438172718997	0
225.0	0.06790941972250052	3.004551213673423	2.003234827398576	19	0.5567438172718997	0
225.0	0.067928289023885	3.3389038315658524	2.153060462718007	20	0.32904830648568245	0
195.0	0.0681665378152841	3.478334060852302	2.2690892458957297	21	0.32904830648568245	0
195.0	0.06804359699480132	3.6671267368426084	2.4124421848790094	22	0.7054310281255065	0
127.5	0.06818793642786289	3.739509062890986	2.40986511218452	23	0.5071919407160633	0
78.0	0.06868512349417992	3.7130476095272553	2.423253908630284	24	0.5071919407160633	0
127.5	0.06775081087720104	3.8551814217485165	2.55177150116841	25	0.5071919407160633	0
127.5	0.06765229117549566	3.806221722427503	2.671277307504828	26	0.5071919407160633	0
195.0	0.06740599247131485	4.072665824952631	2.884400324957349	27	0.782958494831602	0
195.0	0.06739016442887687	4.300176768619918	3.02309630334815	28	0.782958494831602	0
177.0	0.06741279674349503	4.437948876770711	3.02291674323026	28	0.782958494831602	0
177.0	0.06750390226115971	4.34038920524279	2.9338642718057537	28	0.782958494831602	0
177.0	0.06746846455398674	4.307017882308173	2.9959518801256775	28	0.782958494831602	0
109.5	0.0679605500098781	4.135417816112477	2.9363389697114006	28	0.782958494831602	0
109.5	0.06794770691247583	3.8153699449800715	2.8556078987841134	28	0.782958494831602	0
