orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
151.5	0	0.3402017030067438	0.6812601170081967	10	0.0	0
151.5	0	0.07004028296299197	0.5465246514808711	10	0.0	0
111.0	0	0.16844396551538246	0.6285691846675425	10	0.0	0
111.0	0	0.36198169368346966	0.35726473543288884	10	0.0	0
162.0	0	0.9715810468277823	0.33059046483149207	10	0.0	0
162.0	0	1.0924485693113637	0.49733993193888243	10	0.0	0
150.0	0	0.9471066357170376	0.5405111185072461	10	0.0	0
150.0	0	1.2378781489984974	0.5489433992519424	10	0.0	0
201.0	0	1.3024558895556668	0.5968539343073445	10	0.0	0
201.0	0	1.5662780208340863	0.5858600675304699	11	0.0	0
150.0	0	1.6931086468937233	0.6309000961181822	11	0.0	0
36.0	0	1.5611012605867662	0.5385678932740708	11	0.0	0
7.5	0	1.727689487451535	0.6262762679698345	11	0.0	0
70.5	0	1.0248112698976997	0.7576169520754643	11	0.0	0
7.5	0	0.5524677233926605	0.6482612136998418	11	0.0	0
70.5	0	0.46865224306201864	0.5353582038112749	12	0.0	0
7.5	0	0.048409896045587944	0.6102631971115208	13	0.0	0
7.5	0	0.17481021452890635	0.5542262822689077	14	0.0	0
66.0	0	0.08431320518142583	0.40464130600312753	15	0.0	0
7.5	0	0.06337980032150818	0.36014332517109443	16	0.0	0
7.5	0	0.2764355311102482	0.6203801920140981	16	0.0	0
7.5	0	0.03639241426553543	0.513638405829421	16	0.0	0
7.5	0	0.04207734176430092	0.26088131884556626	16	0.0	0
66.0	0	0.49490079478555044	0.5737200084731268	16	0.0	0
66.0	0	1.504737488498672	0.7544933151185137	16	0.0	0
94.5	0	1.5702108527789456	0.7493523619805997	16	0.0	0
82.5	0	1.7596999604213481	0.8934763111717046	16	0.0	0
58.5	0	1.9058348370483764	0.8743215005911523	16	0.0	0
82.5	0	1.3244602550194493	0.7426151104105637	16	0.0	0
82.5	0	1.162520219961726	0.7459720267431726	16	0.0	0
82.5	0	1.1277986620788263	0.9269862460874871	16	0.0	0
82.5	0	1.2161649203700744	0.6630769270082991	16	0.0	0
106.5	0	0.7816778973318188	0.655600335435106	16	0.0	0
106.5	0	0.1686021374340448	0.7960817933145463	16	0.0	0
82.5	0	0.13051429199092654	0.7263125738969191	16	0.0	0
58.5	0	0.15936375435945624	0.6086150066302166	16	0.0	0
19.5	0	0.3519420061828216	0.7037909757055066	16	0.0	0
19.5	0	0.31076234353613064	0.690102625480987	16	0.0	0
-15.0	0	0.2097505809472082	0.48139299216633097	16	0.0	0
-15.0	0	0.47189087021130366	0.4813554971836287	16	0.0	0
-15.0	0	0.565304785447753	0.5298989821794812	17	0.0	0
-40.5	0	0.5451790691747274	0.5617914810944569	18	0.0	0
-25.5	0	0.6710124666130575	0.4970543722144373	18	0.0	0
-25.5	0	0.9235325769424487	0.7232159851283358	18	0.0	0
-25.5	0	0.7638583711107664	0.6531402566377262	18	0.0	0
-25.5	0	0.6593131294411985	0.4292832797249849	18	0.0	0
-39.0	0	0.5500274823368093	0.24601886038870674	18	0.0	0
-39.0	0	0.037747858721934834	0.06131175836205095	18	0.0	0
-39.0	0	0.12958456041737204	0.0010129272586353846	18	0.0	0
-58.5	0	0.06808260457372722	0.03544912970992016	18	0.0	0
-58.5	0	0.06585611151778893	0.1535844263310096	17	0.0	0
-39.0	0	0.18438964046375553	0.1586289671941145	16	0.0	0
-39.0	0	0.4349176715627096	0.19158860644249576	15	0.0	0
-58.5	0	0.011055065975860916	0.03345594552917639	14	0.0	0
-58.5	0	0.9651320238110969	0.16519096115018453	13	0.0	0
-75.0	0	1.3369757969620166	0.20173316840749927	13	0.0	0
-58.5	0	1.5505190025386306	0.08419638630211304	13	0.0	0
-75.0	0	2.186717137420391	0.256190772209797	14	0.0	0
-88.5	0	1.9758153511905092	0.17445096237840854	14	0.0	0
-75.0	0	1.9432493459941833	0.18435089638281366	14	0.0	0
-58.5	0	2.1200915362471573	0.10004956151224399	14	0.0	0
-39.0	0	1.8459059716071746	0.07670506727290413	14	0.0	0
-13.5	0	2.053954068372452	0.22517098957140635	14	0.0	0
-18.0	0	1.8633126863252218	0.3188050500220483	14	0.0	0
-7.5	0	1.3066125753687445	0.11403182007485264	14	0.0	0
-18.0	0	1.9376791817825432	0.18043241509097013	14	0.0	0
-39.0	0	1.898040393329838	0.05908679690561155	14	0.0	0
-39.0	0	1.674829308575864	0.15148915689267486	14	0.0	0
-39.0	0	1.7831310682099004	0.2838314845400519	14	0.0	0
-67.5	0	1.7968787402011894	0.4089849055532125	14	0.0	0
-84.0	0	2.457460613259507	0.25552760325055973	14	0.0	0
-84.0	0	2.0501412142295585	0.44257325513683543	14	0.0	0
-136.5	0	2.9206042056036132	0.5741929281084357	14	0.0	0
-136.5	0	3.1348680765811427	0.5444414485873637	14	0.0	0
-148.5	0	3.4545640135449216	0.6597601152797563	13	0.0	0
-96.0	0	3.3225862526579943	0.5215737561855404	12	0.0	0
-96.0	0	2.88331435950981	0.4444364339163482	11	0.0	0
-148.5	0	3.8381677871300943	0.4522963105983355	11	0.0	0
-199.5	0	3.69798420117983	0.6169066453656366	11	0.0	0
-199.5	0	3.716569684932066	0.7356242821659552	11	0.0	0
-199.5	0	3.6612041140789753	0.7317228120486429	11	0.0	0
-148.5	0	3.7222521201071666	0.7334850742027388	11	0.0	0
-148.5	0	3.8059733696877793	0.7479564698837631	11	0.0	0
-96.0	0	3.687308900638031	0.6267335676704187	11	0.0	0
-148.5	0	3.6838271095428046	0.7364918205663716	11	0.0	0
-135.0	0	4.200985691123928	0.8692104247685953	10	0.0	0
-96.0	0	4.2418062046660685	1.0456600328222903	11	0.0	0
-58.5	0	4.356752474676948	1.197119856484161	12	0.0	0
-96.0	0	4.184798505383204	1.535907550188389	13	0.0	0
-91.5	0	4.066528864075044	1.6866957116610617	14	0.0	0
-58.5	0	4.111089949485049	1.821449637916937	14	0.0	0
-91.5	0	4.383740172011826	1.837328693020461	14	0.0	0
-106.5	0	4.951890964897141	1.8533836319278691	13	0.0	0
-91.5	0	4.6235678320852225	1.7441593571188836	12	0.0	0
-75.0	0	4.018679288634607	1.587551546025742	12	0.0	0
-52.5	0	3.4706388222845037	1.526795717444459	12	0.0	0
-52.5	0	3.529283720213438	1.580782388831863	12	0.0	0
-33.0	0	2.78123447332577	1.4873506639440641	12	0.0	0
-22.5	0	3.085084229572971	1.6159739993786102	12	0.0	0
-22.5	0	3.474614401311239	1.7907387547482598	12	0.0	0
-22.5	0	3.4972892833688203	1.878674095321343	13	0.0	0
-33.0	0	3.754823601843899	2.039017069069617	14	0.0	0
-52.5	0	2.8978512065889817	2.108743162030681	15	0.0	0
-52.5	0	3.0890197678923093	2.069650844787716	16	0.0	0
-52.5	0	3.4274835395170444	2.148297285535363	17	0.0	0
-33.0	0	2.4118267874586827	2.0547978585761593	17	0.0	0
-33.0	0	2.1133295611688645	2.041132565057253	17	0.0	0
-22.5	0	2.198710647987853	1.8891874936995692	17	0.0	0
-33.0	0	2.25441043126572	1.8319718257317112	17	0.0	0
-33.0	0	2.569374292185525	1.8154308912218702	17	0.0	0
-22.5	0	2.3459213290086463	1.9346536831053398	17	0.0	0
-22.5	0	2.861720137464001	1.980531732451081	17	0.0	0
-15.0	0	2.329747026035565	1.9488786273191456	17	0.0	0
21.0	0	2.400778989602464	2.1134400296464038	17	0.0	0
57.0	0	2.1453323169166385	2.0208652131970735	17	0.0	0
73.5	0	2.4859088266067437	2.2175083254601673	17	0.0	0
73.5	0	2.555633352257958	2.340291272878028	18	0.0	0
73.5	0	2.1372144345367023	2.377057615461533	19	0.0	0
96.0	0	2.3401817895485837	2.395510953960102	20	0.0	0
73.5	0	2.0807656311289837	2.2724020804799063	20	0.0	0
73.5	0	2.613052527471167	2.396079620230159	20	0.0	0
73.5	0	2.8124131385098825	2.4350870230804285	20	0.0	0
21.0	0	2.813543677732728	2.4118200511124277	20	0.0	0
21.0	0	2.7919877018419954	2.357230115679086	20	0.0	0
21.0	0	2.651140738292045	2.233953045340147	20	0.0	0
21.0	0	1.9201039943202856	2.117295928270673	20	0.0	0
73.5	0	2.5286966229680528	2.1529956202590186	20	0.0	0
21.0	0	2.5755449615261714	2.0626802165784013	20	0.0	0
73.5	0	2.9804186302148694	1.7259757531935747	20	0.0	0
73.5	0	3.013137006566776	1.596552998243083	20	0.0	0
21.0	0	3.0145750761781045	1.6111885523076703	20	0.0	0
25.5	0	3.608426900899842	1.7962778642620478	20	0.0	0
73.5	0	3.2600073828606	1.7523840966349986	20	0.0	0
73.5	0	3.9609893094479083	1.7738504416331384	20	0.0	0
96.0	0	3.8599554859775322	1.7359111022666465	20	0.0	0
96.0	0	4.232457241391382	1.7490005819378205	20	0.0	0
73.5	0	4.6792176010352255	1.8206518813411754	19	0.0	0
25.5	0	5.442583196698572	2.0685507030136874	18	0.0	0
42.0	0	5.143670797962586	2.0462344547131233	18	0.0	0
43.5	0	5.359787613853506	2.1170213794507604	18	0.0	0
1.5	0	5.416957105374059	1.9512305283508105	18	0.0	0
51.0	0	5.577503952648236	1.867178534294011	18	0.0	0
105.0	0	6.679288704350981	1.7183401435502013	18	0.0	0
51.0	0	6.862736947412912	1.709364106530813	18	0.0	0
51.0	0	6.615723333040141	1.6555412550917776	18	0.0	0
1.5	0	7.064381929740891	1.7594346573382984	18	0.0	0
1.5	0	7.471905580741859	1.8789632083552719	18	0.0	0
-48.0	0	8.015834021811337	2.0045889926371814	18	0.0	0
1.5	0	7.941693572683548	1.9744958536742094	17	0.0	0
1.5	0	7.967520284414666	2.024962582433849	16	0.0	0
-48.0	0	8.281324969774976	1.9605848064650282	15	0.0	0
1.5	0	8.464897675267675	1.8532773203587452	14	0.0	0
-48.0	0	8.40611291955401	1.7909384991771473	13	0.0	0
-48.0	0	8.16233245142787	1.6372165864023622	14	0.0	0
-48.0	0	8.147925976040357	1.6316476543197744	15	0.0	0
-106.5	0	8.262552238258483	1.5841515423700652	16	0.0	0
-106.5	0	8.265968059546054	1.6594079389296494	17	0.0	0
-106.5	0	7.690559940356398	1.6537138191169845	17	0.0	0
-106.5	0	7.5228774382721175	1.6221408875112902	17	0.0	0
-48.0	0	7.691785793330708	1.6713711918529344	17	0.0	0
-48.0	0	7.518405700001828	1.6308931314308364	17	0.0	0
-1.5	0	7.421375259163294	1.5525691416101859	17	0.0	0
6.0	0	7.245208145253146	1.52772922099281	17	0.0	0
-1.5	0	7.264423306987059	1.5894778562955134	17	0.0	0
6.0	0	7.449425919789161	1.6342174823633602	17	0.0	0
6.0	0	7.728593205435876	1.6836295733513822	17	0.0	0
-1.5	0	6.977350135614675	1.5731040298206111	17	0.0	0
-1.5	0	6.972357437953913	1.602313147646042	17	0.0	0
-1.5	0	7.094067711980567	1.6765667414911554	17	0.0	0
6.0	0	6.931622322818794	1.7559907625823357	17	0.0	0
42.0	0	6.915911936318318	1.72266015770534	17	0.0	0
84.0	0	6.01054999588052	1.5548697112657095	17	0.0	0
84.0	0	5.712569381450967	1.5077082284169239	17	0.0	0
42.0	0	4.566533981028766	1.4353395233115098	17	0.0	0
42.0	0	4.710662800292202	1.4957481816423184	17	0.0	0
84.0	0	4.545268545865113	1.510585621351975	17	0.0	0
84.0	0	4.16928784447322	1.586180737072948	17	0.0	0
96.0	0	3.6008089922206277	1.3428193223649854	17	0.0	0
96.0	0	3.799946409070103	1.3828499054909544	17	0.0	0
87.0	0	3.0102180102864025	1.2183310185308327	17	0.0	0
87.0	0	2.5953776696238076	1.1849156382529813	17	0.0	0
39.0	0	1.9844416869668584	1.02859236085214	17	0.0	0
39.0	0	1.6366073958437306	1.0389267846920625	17	0.0	0
87.0	0	1.4400684110295032	0.9841138889586315	17	0.0	0
87.0	0	1.4664044496188808	1.007413222783399	17	0.0	0
108.0	0	1.356631175862383	0.923307441436309	17	0.0	0
108.0	0	1.041873068512876	0.957074430396543	17	0.0	0
156.0	0	0.21948473007861297	1.0937358688205827	16	0.0	0
108.0	0	0.3160140111594746	1.0688251306268655	15	0.0	0
108.0	0	0.2094327698116412	0.9594059704261244	14	0.0	0
108.0	0	0.3537987450980201	1.1234342887344295	14	0.0	0
87.0	0	0.5500668144091538	1.0234225338773646	14	0.0	0
87.0	0	1.006881848602962	0.8281040414718651	14	0.0	0
96.0	0	0.8930824768527653	0.8229379476765689	14	0.0	0
135.0	0	0.6825106945740312	0.8585881093113424	14	0.0	0
199.5	0	0.6334675233179037	0.854231642667187	14	0.0	0
199.5	0	0.5937474899069469	0.6923542919545747	14	0.0	0
199.5	0	0.2703494553677224	0.6655775831843549	14	0.0	0
148.5	0	0.1679676704337697	0.7134818290973232	14	0.0	0
148.5	0	0.1669917430747414	0.7827225621023102	13	0.0	0
88.5	0	0.2900051720408383	0.674284469928598	12	0.0	0
88.5	0	0.296849999478976	0.7098728749361778	13	0.0	0
88.5	0	0.480887755825604	0.700653329931616	14	0.0	0
153.0	0	0.6827318266540104	0.5487085528740472	15	0.0	0
153.0	0	0.889209368312836	0.48425373732193194	16	0.0	0
220.5	0	1.10405613437646	0.3968575245461671	17	0.0	0
220.5	0	1.076311696310978	0.3845912825901595	17	0.0	0
220.5	0	1.3213337608580518	0.39482522685101024	17	0.0	0
220.5	0	1.3934982741083408	0.31559723904628606	17	0.0	0
169.5	0	1.388004077798628	0.47918857152297806	17	0.0	0
169.5	0	1.4432971913962722	0.39073427396480714	17	0.0	0
72.0	0	1.3488611381151538	0.4690106545211997	17	0.0	0
27.0	0	1.505413357712937	0.2977915350588032	17	0.0	0
27.0	0	1.0954842478066535	0.08949916462414413	17	0.0	0
6.0	0	1.29846167799193	0.007461285844727686	17	0.0	0
-13.5	0	1.4932526405659168	0.06807298960029143	17	0.0	0
6.0	0	1.6649584352342222	0.23692872807019538	17	0.0	0
-13.5	0	1.2656162609820036	0.17699073668754453	17	0.0	0
-45.0	0	1.0163715823736132	0.029925524437339045	16	0.0	0
-34.5	0	0.9199549425221197	0.03052407258957897	15	0.0	0
-34.5	0	0.6708627440124766	0.19488796438050945	16	0.0	0
-34.5	0	0.6286515038892918	0.3582315388616049	17	0.0	0
-52.5	0	0.7559652942386622	0.38186623723348406	18	0.0	0
-76.5	0	0.5577181637578416	0.5416170894551608	19	0.0	0
-94.5	0	0.6171123204163695	0.6349437142818497	19	0.0	0
-94.5	0	0.6633350157885535	0.6418546654026224	19	0.0	0
-150.0	0	0.570306294512385	0.6596079851682172	19	0.0	0
-204.0	0	0.32153761222612093	0.5561395535404824	19	0.0	0
-204.0	0	0.5574836671363262	0.5820757030080429	19	0.0	0
-150.0	0	0.8287143226031711	0.601597219860006	19	0.0	0
-150.0	0	0.2854769088943784	0.611667334461178	19	0.0	0
-150.0	0	0.5743981353584977	0.6313453427573743	19	0.0	0
-219.0	0	0.04039236921395255	0.8217155772028928	19	0.0	0
-219.0	0	0.1779311903820274	0.8299292472957833	19	0.0	0
-246.0	0	0.11535094459719368	0.7997919530826308	19	0.0	0
-246.0	0	0.07867793119113241	0.8014297870562674	19	0.0	0
-267.0	0	0.060588834650184886	0.8834273131261744	18	0.0	0
-267.0	0	0.07602546248380926	0.9418625130214016	18	0.0	0
-267.0	0	0.36383458926767304	0.9466064216084814	19	0.0	0
-297.0	0	0.21818669606570443	0.958636192161104	20	0.0	0
-328.5	0	0.19701037775961566	0.9684460849908785	21	0.0	0
-297.0	0	0.25283168147483526	1.0494935189648387	21	0.0	0
-328.5	0	0.6249796840345351	1.1380567196110356	21	0.0	0
-357.0	0	0.6706753490273668	1.1738762489378147	21	0.0	0
-357.0	0	0.9639984738819578	1.2706277552346543	21	0.0	0
-357.0	0	1.3216887841792744	1.4360276943013308	21	0.0	0
-328.5	0	1.5423013697271817	1.5128344516603855	21	0.0	0
-297.0	0	1.792678462181459	1.4583884806973522	21	0.0	0
-297.0	0	1.557158237467325	1.497601503581308	21	0.0	0
-267.0	0	1.5358573459030846	1.3166495088668349	21	0.0	0
-246.0	0	1.5672952907167896	1.3957358864179104	21	0.0	0
-246.0	0	1.3973615796634784	1.5161441342516608	21	0.0	0
-246.0	0	1.09922169087065	1.73977492618183	21	0.0	0
-273.0	0	1.1449014073154544	2.1364723530077674	21	0.0	0
-312.0	0	1.2485105211141412	2.299698019641868	21	0.0	0
-297.0	0	1.3791451161216524	2.249559534631616	20	0.0	0
-304.5	0	1.3677655834246967	2.437985473817254	19	0.0	0
-292.5	0	0.6440814469471461	2.379957715501212	19	0.0	0
-304.5	0	0.10023226769936627	2.167415048726327	20	0.0	0
-304.5	0	0.2141090845130581	2.14568135081418	21	0.0	0
-292.5	0	0.42868288847266967	1.9598482960280776	21	0.0	0
-261.0	0	0.2442686247362608	1.8637286619988247	21	0.0	0
-163.5	0	0.3099865664707223	1.8117134436120068	21	0.0	0
-90.0	0	0.6815008222323818	1.6357183699809787	21	0.0	0
-84.0	0	0.6051875487829044	1.5214026940315533	21	0.0	0
-84.0	0	0.7019942411403565	1.5131769181214185	21	0.0	0
-75.0	0	0.5967444893215457	1.442114465824345	21	0.0	0
-75.0	0	0.5024118490943477	1.3504161133793728	21	0.0	0
-75.0	0	0.05900495590144984	1.4230338914785772	21	0.0	0
-84.0	0	0.5366018753136675	1.5664985783796668	20	0.0	0
-84.0	0	0.27174415752456865	1.4043167326977124	19	0.0	0
-84.0	0	0.3332200370889789	1.4550781379651674	18	0.0	0
-84.0	0	0.6072942285221099	1.4172356629529785	17	0.0	0
-75.0	0	0.8334699447688474	1.3956445609048556	16	0.0	0
-70.5	0	1.1395769950837293	1.4001341206884448	16	0.0	0
-75.0	0	1.1723352624882508	1.416547951283119	16	0.0	0
-75.0	0	1.405808373463282	1.322275365443545	16	0.0	0
-84.0	0	1.796672101335766	1.2924627489385947	16	0.0	0
-84.0	0	1.1775754722599376	1.2700026398445923	16	0.0	0
-84.0	0	1.3444368307328562	1.112710321050089	16	0.0	0
-84.0	0	1.405663223643512	1.1951638627500532	16	0.0	0
-90.0	0	1.8142885881605348	1.0201252587916765	16	0.0	0
-90.0	0	2.1398146393246953	0.9415292930682867	17	0.0	0
-84.0	0	2.2852381534748836	0.9844580867105082	17	0.0	0
-90.0	0	2.5407122354392357	0.9682505742931983	17	0.0	0
-100.5	0	2.620735572842478	0.9516590182302673	17	0.0	0
-180.0	0	2.9226311463475496	0.9818120090414364	17	0.0	0
-180.0	0	3.1099908897764923	1.0594829970692958	17	0.0	0
-180.0	0	3.153482395310597	1.0814188302723606	17	0.0	0
-267.0	0	2.9381795374996886	0.970681470571807	17	0.0	0
-267.0	0	3.0915136645628043	0.9673641146374091	17	0.0	0
-180.0	0	2.933626177157318	0.7153924853529593	16	0.0	0
-100.5	0	2.527410970595134	0.735729667176967	15	0.0	0
-84.0	0	2.274508358209679	0.538494665893512	15	0.0	0
-73.5	0	2.3512232096987296	0.4266384931668182	15	0.0	0
-69.0	0	2.38106925175579	0.42849042550948613	15	0.0	0
-66.0	0	2.0953534199252086	0.35914396832576173	15	0.0	0
-45.0	0	1.7076362302029406	0.44160813206521243	15	0.0	0
-10.5	0	1.258045673085983	0.437347448024074	15	0.0	0
-10.5	0	0.9561962501485551	0.3230695526256892	15	0.0	0
-45.0	0	0.730583678239584	0.5864130836141236	15	0.0	0
-66.0	0	1.0049145836352582	0.5665049505145915	15	0.0	0
-79.5	0	0.586320006199824	0.7003818035338988	15	0.0	0
-100.5	0	0.5752492418216244	0.681296671708359	15	0.0	0
-153.0	0	0.458595620490677	0.806737840202139	15	0.0	0
-222.0	0	0.7484550328216016	0.9195392753660923	15	0.0	0
-268.5	0	0.9730352634854845	0.9351037754796286	15	0.0	0
-268.5	0	1.286381623624539	1.0002647272380143	15	0.0	0
-268.5	0	2.0930329969983053	0.8767000043579931	15	0.0	0
-222.0	0	2.4578366888719443	0.8324445579953932	15	0.0	0
-142.5	0	2.0696397010064556	0.934711767027102	15	0.0	0
-79.5	0	1.6856165274271864	1.0720796059181137	16	0.0	0
-132.0	0	1.6166944074268677	1.1657349836018271	16	0.0	0
-132.0	0	1.6729197301881487	1.1655165295024807	16	0.0	0
-192.0	0	1.5263940174022457	1.067019527025001	16	0.0	0
-192.0	0	1.7805814467082448	1.1320837046123977	15	0.0	0
-192.0	0	1.477453374447837	1.0741579567053223	15	0.0	0
-129.0	0	1.2725939117947704	1.0183894961771165	15	0.0	0
-126.0	0	1.9464687216829673	1.0317817023223634	15	0.0	0
-91.5	0	1.94044493768325	1.1169861396048868	15	0.0	0
-45.0	0	1.431667088261114	1.1209068559252662	15	0.0	0
-10.5	0	1.2906598464097767	1.3253387805778425	15	0.0	0
-10.5	0	1.3597489372787437	1.1277824888449748	15	0.0	0
-45.0	0	1.2495438048352425	1.1053112100730704	15	0.0	0
-45.0	0	1.5271962199588829	1.0019231655795036	15	0.0	0
-45.0	0	1.8910409589083348	0.983672869579736	15	0.0	0
-45.0	0	2.1294548610528747	0.9570414955505431	15	0.0	0
-88.5	0	2.300412162765721	0.8835322071828803	15	0.0	0
-88.5	0	2.429503398767562	0.8672559040274924	15	0.0	0
-88.5	0	3.013975424197125	0.8687956050940786	15	0.0	0
-117.0	0	3.534804566535465	0.8702068926537648	15	0.0	0
-117.0	0	3.722474407654017	0.9943980087727601	16	0.0	0
-126.0	0	3.741212860979004	0.9470369185556375	17	0.0	0
-160.5	0	4.024960457683665	1.114772418970959	18	0.0	0
-190.5	0	4.581384401523432	1.1586305476912167	19	0.0	0
-190.5	0	4.644059580107241	1.0719181659225143	20	0.0	0
-190.5	0	4.6884265070471685	1.0264848192356935	21	0.0	0
-192.0	0	5.13048827909359	0.7935932558107792	22	0.0	0
-192.0	0	5.013054080583375	0.8141033318366537	23	0.0	0
-192.0	0	5.151941851873608	0.9843869189031863	24	0.0	0
-192.0	0	5.575477300554933	0.8714866352570747	25	0.0	0
-192.0	0	5.212598021743199	1.0065892143964925	26	0.0	0
-192.0	0	5.676327253951309	1.040882326170043	27	0.0	0
-192.0	0	5.628881120901866	1.0818541245701732	28	0.0	0
-192.0	0	5.924911560250815	1.0447281953666576	28	0.0	0
-192.0	0	5.7497968046603765	0.9632849017476032	29	0.0	0
-190.5	0	5.766922369890244	1.0989059278272442	30	0.0	0
-192.0	0	5.847838070187955	1.1499059903265276	31	0.0	0
-207.0	0	5.824766750996791	1.2139275053137042	32	0.0	0
-207.0	0	5.522608635574842	1.2360888007161719	33	0.0	0
-207.0	0	5.625054540494376	1.1414646441821257	33	0.0	0
-207.0	0	5.879581511966152	0.9467084758927485	33	0.0	0
-192.0	0	5.706858784793735	0.839712368807492	33	0.0	0
-192.0	0	5.548861180551118	0.8540899473793596	33	0.0	0
-192.0	0	5.385726900035649	1.0317695057236456	33	0.0	0
-162.0	0	5.420703216065691	0.945011134419028	32	0.0	0
-130.5	0	5.8087071485590185	0.9505579925123964	31	0.0	0
-130.5	0	5.57418800764443	0.9664030294034487	30	0.0	0
-162.0	0	5.7823625517163135	0.994200194660811	30	0.0	0
-162.0	0	5.725862791118281	1.0140749205899278	30	0.0	0
-192.0	0	6.083524325524052	1.0386167417319117	30	0.0	0
-192.0	0	5.938141646758647	1.0051451898464667	31	0.0	0
-207.0	0	5.83493893291733	1.315453121251249	32	0.0	0
-207.0	0	5.681765155842402	1.372825548459069	33	0.0	0
-207.0	0	4.886053966158835	1.5556434354374578	33	0.0	0
-229.5	0	4.557167196726711	1.4178350778881774	33	0.0	0
-229.5	0	4.249237866472447	1.363956246648622	33	0.0	0
-229.5	0	4.390390112294569	1.4651834482471786	33	0.0	0
-238.5	0	4.1476597386424485	1.5337475670892977	33	0.0	0
-238.5	0	3.935208529168837	1.4175172443505708	33	0.0	0
-243.0	0	3.2125404509107582	1.5212920780854473	33	0.0	0
-243.0	0	2.931504451374522	1.43757590954099	32	0.0	0
-243.0	0	2.7253270136568077	1.6565033005591934	31	0.0	0
-243.0	0	2.658156083721615	1.537544107229363	30	0.0	0
-243.0	0	1.3187168986793134	1.5998411495358027	29	0.0	0
-243.0	0	0.9192455317693835	1.9058969054849078	28	0.0	0
-243.0	0	0.8647212608025715	2.0927906751270626	27	0.0	0
-243.0	0	0.6727401483709827	2.159667384481538	26	0.0	0
-249.0	0	0.7302376598660758	2.0066963208940076	25	0.0	0
-249.0	0	0.49875804104905175	1.9253270507395357	24	0.0	0
-249.0	0	0.24215579747959248	1.9022247526429286	23	0.0	0
-249.0	0	0.164181423373476	1.8319180752400837	22	0.0	0
-243.0	0	0.03657004276176826	1.7567299169096156	21	0.0	0
-238.5	0	0.08203925360082094	1.7488318484070262	20	0.0	0
-232.5	0	0.4061594232007969	1.7761881628975824	19	0.0	0
-178.5	0	0.5142690936298354	1.8737137605303738	19	0.0	0
-232.5	0	0.6748986422014746	1.9956634136378089	19	0.0	0
-178.5	0	0.8598747322157949	1.9075686138737398	19	0.0	0
-94.5	0	1.1089751699447634	1.9550362608451055	19	0.0	0
