orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-330.0	0.07018033176852015	1.3803646306247745	1.511348263305842	30	10.373056840433195	1
-306.0	0.06977821174432085	1.3068368785949909	1.4599548861719938	30	11.427656049545153	1
-304.5	0.06938659180841181	1.3374475897037519	1.444391156640897	30	11.71949898697688	1
-283.5	0.06917318831272529	1.3388585179023766	1.4190862687583659	30	11.71949898697688	1
-283.5	0.06923840815152656	1.2857166795096877	1.476402254344497	30	11.406204733304648	1
-283.5	0.06930536386604483	1.3985155964882767	1.4697643767929847	30	11.226716258529118	1
-283.5	0.06928623413533701	1.467055425587446	1.4613896603313645	30	11.476224078302415	1
-226.5	0.06898241305077495	1.4085406051595963	1.483930428153398	30	13.535659678130305	1
-283.5	0.06911339272424767	1.400419083023843	1.5377853260328254	30	13.167920519290064	1
-328.5	0.06927195857805221	1.4182350580111291	1.5302494261981743	30	12.296956844450907	1
-328.5	0.06939338890297785	1.47489210373356	1.4999237855449432	30	11.849367165110793	1
-316.5	0.06937749583551579	1.5779406382175076	1.4392604042662893	30	11.96960197606929	1
-283.5	0.06930756130190632	1.6081311859431746	1.414685707178381	30	12.540307786812146	1
-316.5	0.06948471264422587	1.6263508674683702	1.4381608542160091	30	12.484089746316911	1
-316.5	0.06955375531394284	1.7565305251179095	1.4389042904304332	30	12.596106199952192	1
-342.0	0.06969424293181536	1.7258044233282388	1.5532930817398296	30	12.563485080655857	1
-360.0	0.0713850626441815	1.710691513632149	1.5382314522788332	30	12.011304069849368	1
-342.0	0.07115012783296193	1.7864853977391546	1.5347565660029905	30	13.492507946194525	1
-316.5	0.0709029101874296	1.7907451461438497	1.4977926147410803	30	13.915265187498518	1
-316.5	0.07097500867373785	1.8423557673593354	1.529162489205101	30	13.6167264678553	1
-316.5	0.07082420574157103	1.874323698183751	1.5486385801074511	30	16.01295826594369	1
-330.0	0.07085112610707048	1.9793498988552367	1.5755001195707776	30	15.882378346473912	1
-330.0	0.07093246044573648	2.050677895646001	1.6308462015070224	30	15.298398946387193	1
-348.0	0.0710494891845768	2.116211316607484	1.6248424520198397	30	14.862548679866899	1
-330.0	0.07093014850470934	2.149877234254548	1.6266947201644175	30	14.862548679866899	1
-322.5	0.07090882965375007	2.1553640381455605	1.5850542612099028	30	15.168235042225309	1
-330.0	0.07120246952535646	2.2318138985904747	1.6355946185476231	30	14.334145688295575	1
-352.5	0.07129913551818336	2.2712657885035927	1.6694182008054863	30	14.229330827694351	1
-417.0	0.07172148377868479	2.2699361084191767	1.6808509781161223	30	13.724299480823507	1
-352.5	0.07151796630748322	2.2212421094429784	1.7195970048651417	30	14.258617463582837	1
-352.5	0.07174514084134506	2.2406692295892667	1.74550440843365	30	14.052461135597664	1
-352.5	0.0721996431142856	2.245970287371951	1.7031628695321823	30	13.613134361992532	1
-352.5	0.07254866779493517	2.2971726429571415	1.7132550474851593	30	13.311891403857555	1
-352.5	0.07201164028409149	2.2739283319067716	1.718281563490713	30	13.761477477005972	1
-352.5	0.07194917985753393	2.3383242520131344	1.6567157519837092	30	13.480453747918876	1
-352.5	0.07195069022554727	2.358899766604434	1.602603132569464	30	13.122494947745436	1
-352.5	0.07190536766548036	2.344354538616582	1.6250952282092486	30	12.736966528058858	1
-393.0	0.07250253799963312	2.2846702610927694	1.6613835760837026	30	10.373658766798167	1
-393.0	0.07250225806761122	2.3423063536528885	1.6295956581906372	30	10.592197486441385	1
-352.5	0.07228824811122138	2.3220862343136246	1.6353832469830174	30	10.332989298901863	1
-393.0	0.07256833595884928	2.34355702284757	1.64471602381115	30	10.137902915840206	1
-393.0	0.07255805927331348	2.3545089392938596	1.630402648920856	30	10.085359136095773	1
-393.0	0.07263849486676839	2.3456168305658016	1.6161896711274746	30	9.699338536182493	1
-352.5	0.07247842724349013	2.384067275070064	1.5825910805234595	30	9.234901561190167	1
-330.0	0.07195952405577384	2.314797637514574	1.5409243249860158	30	9.328880961276889	1
-322.5	0.07160798266703233	2.3465427171697213	1.4036725199159066	29	9.126942761016728	1
-313.5	0.07140202424610566	2.346654529767209	1.3642552049422951	28	9.126942761016728	1
-322.5	0.07156632507221714	2.3218477601591547	1.3265178662881016	27	7.6457388846715695	1
-322.5	0.07092812005324478	2.3288019076251123	1.3029386456096799	26	7.222981643367577	1
-313.5	0.07063097108932517	2.26399905810688	1.2871707898007794	25	7.222981643367577	1
-313.5	0.07095160211488288	2.2049630266160953	1.2405322256421858	24	4.235500457913101	1
-303.0	0.07038402550672167	2.146022972143628	1.1975341376318476	23	3.607541657739661	1
-261.0	0.069977052930262	2.081923944750637	1.1320899308316987	22	4.580138030844719	1
-261.0	0.07000373065062647	1.9110872328984772	1.140539592733922	21	4.580138030844719	1
-261.0	0.0699035056135611	1.8259952690298835	1.1321745394804037	20	4.580138030844719	1
-261.0	0.0699723743067752	1.834057167998576	1.1735590120069204	19	4.274451668486308	1
-253.5	0.06988061266048586	1.7525799103624984	1.1589209868933672	18	4.274451668486308	1
-253.5	0.0698540694099523	1.6928807042503342	1.0497477656035223	17	4.274451668486308	1
-216.0	0.06959994320238785	1.6878212021608625	0.9868689880079871	16	4.103796652998744	0
-216.0	0.06934148658963235	1.6582160156105425	0.9654309059756907	15	3.5694786702394143	0
-216.0	0.06936607164831347	1.6185236888424932	0.9395235024071833	14	3.2770526305273444	0
-190.5	0.06925008729148469	1.5861753026596215	0.9694769339822241	13	2.825059216441159	0
-190.5	0.06895885047424309	1.4935895367174437	0.9461110328464071	12	2.5293728540827494	0
-190.5	0.06912450331492115	1.4254335226697514	0.9503217695194581	12	2.0797867809343313	0
-90.0	0.06894555495104948	1.2446230471571225	0.8608703854103639	11	2.0797867809343313	0
31.5	0.06849382195811808	1.1262305791981175	0.909888649872641	10	2.0797867809343313	0
70.5	0.0682585506331719	1.0025378503120272	0.9105670924302814	9	2.0797867809343313	0
103.5	0.06801320965996976	1.0164072845107501	0.8856945042491596	9	2.0797867809343313	0
144.0	0.06753149909385596	0.954139820923014	0.9092226402827505	9	1.8612480612911138	0
171.0	0.06738840531460474	0.8237150779437568	0.9603244185972877	10	1.8612480612911138	0
171.0	0.06734066785615782	0.7710364085064834	0.9087491438091307	11	1.8612480612911138	0
187.5	0.06724033906067584	0.7202597998089896	0.9172870440841585	12	1.681115778633776	0
195.0	0.06706280844162749	0.6498072535594479	0.9514317895538037	12	1.4964305678041987	0
207.0	0.06695167316692789	0.5531707473673275	0.9245312648279844	12	1.4964305678041987	0
195.0	0.06709624995835382	0.5313113534125756	0.9242319991845358	12	1.1358753945257003	0
195.0	0.06712519511450421	0.5035758612162483	0.9622709471831433	12	1.1358753945257003	0
207.0	0.06706983120353721	0.4963237602218325	0.9833037431830811	12	1.1358753945257003	0
220.5	0.06693036510806419	0.39230680613613306	0.9630616720382796	12	1.1358753945257003	0
207.0	0.06734959110375173	0.3687397721672506	0.9864388384502316	12	1.4124511677174783	0
195.0	0.06751438064177522	0.39914500823230076	0.9599093359121459	12	1.4124511677174783	0
195.0	0.06744087800869959	0.5074194440868783	0.9828637233019536	12	1.4124511677174783	0
187.5	0.06765208256355591	0.478940864813924	1.0032841263583359	12	1.5901466785036955	0
187.5	0.06735332631212786	0.43775237716137805	1.0095715298346624	12	0.6175503053986381	0
187.5	0.06728090438969105	0.49034056696043826	0.9335301574218036	12	0.6175503053986381	0
195.0	0.06725857849202767	0.4447720589023792	0.9400892593915652	12	0.6175503053986381	0
195.0	0.06719290410949924	0.3583057879060578	0.9647736649486185	12	0.6175503053986381	0
195.0	0.06710153315863145	0.3982947635639854	0.9161023723588889	12	0.6175503053986381	0
195.0	0.06711422866404322	0.4424611154754108	0.9708166672080368	12	0.6175503053986381	0
187.5	0.0672433921991336	0.430548895085999	0.974389880958048	12	0.6175503053986381	0
168.0	0.06744695341857376	0.4503387991201755	0.9526135515826452	11	0.6175503053986381	0
187.5	0.06741176869881	0.45443215931057607	0.9559263171214549	10	0.6175503053986381	0
187.5	0.06749899476532918	0.48135183025258155	0.9810265900615379	11	0.4542712839779952	0
187.5	0.06747088925398666	0.5155034439163431	0.9721373007895623	12	0.6334794715175189	0
169.5	0.06758172066466372	0.5257981389412467	0.9146150512065732	13	0.6334794715175189	0
171.0	0.06748197743798823	0.6721408445713097	0.9322160450801616	14	0.6334794715175189	0
151.5	0.06783715969714736	0.6905761351932364	0.897841663631777	14	0.6334794715175189	0
150.0	0.06795671295006171	0.7279606591483916	0.8873333422389713	13	1.12829433211874	0
133.5	0.06802021798489304	0.7089172332335747	0.8591590963913497	12	1.12829433211874	0
87.0	0.0685677292658044	0.7081389482016174	0.8153008180670918	11	1.12829433211874	0
55.5	0.06866579522948554	0.8404960141613642	0.7515862476745637	11	1.12829433211874	0
55.5	0.06857721219438422	0.8473565580794558	0.8007206572789904	11	1.12829433211874	0
30.0	0.06871596448998595	0.7901420724892498	0.840513671775815	11	1.2812186303577606	0
30.0	0.0687349150470257	0.8412469535942235	0.8157119183961542	11	1.2812186303577606	0
30.0	0.0686982991075213	0.7554179582423136	0.8444809129501373	11	1.2812186303577606	0
55.5	0.06856910275439748	0.7009288309522469	0.8498705024120515	12	1.2812186303577606	0
55.5	0.06859079654809329	0.6847905191027696	0.8542755315773368	12	1.2812186303577606	0
30.0	0.06873727794021706	0.6479220679572001	0.8716669997527373	12	1.2812186303577606	0
30.0	0.06871345798754132	0.7249188117265424	0.9182944659978965	12	1.2812186303577606	0
55.5	0.06853941352307275	0.70987279453043	0.8938211761826571	12	1.004642857165983	0
55.5	0.06852104092053363	0.7427495159066965	0.8951324742486122	12	1.004642857165983	0
30.0	0.06865979138976261	0.6572572115068651	0.9174815735328051	12	1.004642857165983	0
30.0	0.06820276622095693	0.6833176731377435	0.8912467514443809	13	0.8269473463797655	0
30.0	0.0685294467705229	0.8113041607018919	0.8657440064189816	14	1.0435231195715435	0
37.5	0.06850193404773831	0.7476112924993353	0.9250933953039576	15	1.0435231195715435	0
13.5	0.06858008440454856	0.8362207978223548	0.8720547758323095	16	1.2272906266675645	0
13.5	0.06862910892147374	0.9286414597897499	0.8480661723110932	17	1.2272906266675645	0
13.5	0.06860593247865869	0.9151488037385153	0.8382481691033397	18	1.2272906266675645	0
37.5	0.06839889037903121	0.8874225979793063	0.8602454115238026	19	1.2272906266675645	0
85.5	0.06769018389031188	0.8545204428643304	0.8877713324041958	19	1.2272906266675645	0
135.0	0.06729705928824233	0.8483573584937281	0.9106666290228186	19	1.2272906266675645	0
135.0	0.06722960855151716	0.8391840541387868	0.8851529609707949	18	1.2272906266675645	0
147.0	0.06714167298194207	0.7238713357630288	0.8043294373209326	17	1.2272906266675645	0
129.0	0.06736801989599853	0.649198797327405	0.7798471434729501	17	1.0480824391280408	0
129.0	0.06724196575168837	0.6305070937009315	0.8415507794693371	17	1.0480824391280408	0
129.0	0.06656762027471931	0.5948440493439626	0.8722693220814696	17	1.0480824391280408	0
138.0	0.06647138577771655	0.6020132764352494	0.8373019875065179	17	1.0480824391280408	0
138.0	0.06649512060292974	0.5850304822233089	0.8205285975601941	17	0.5532675785268195	0
177.0	0.06644259079325793	0.6241776934625731	0.8350943161179424	17	0.5532675785268195	0
177.0	0.06633221127135981	0.667515369434993	0.9055509357924425	17	0.5532675785268195	0
177.0	0.06636172026328593	0.6515052089958383	0.9316686917597733	17	0.9045169658929025	0
177.0	0.06639084355119557	0.5644531686107964	0.9131105584416608	18	0.9045169658929025	0
222.0	0.06628127714095663	0.5955925621221286	0.881182506267152	19	0.751592667653882	0
222.0	0.06620426388406982	0.600823128283754	0.8920038902966074	20	0.751592667653882	0
177.0	0.0663494253149817	0.7332017074159195	0.930373838814433	21	0.751592667653882	0
138.0	0.06637053244271546	0.7563344517049658	0.9434635553908797	22	0.751592667653882	0
138.0	0.0663691628575854	0.7297579998405862	0.9523651018377108	23	0.751592667653882	0
177.0	0.06611645929383453	0.6682652341192304	0.9555608624511654	24	0.751592667653882	0
138.0	0.06616857372632388	0.6408222733732045	0.9664381873917178	24	1.024349908957874	0
129.0	0.06626492737965957	0.6251095091961445	1.0250724246675231	24	1.024349908957874	0
129.0	0.0662486859817255	0.6228431604125999	0.9939944163147908	23	1.024349908957874	0
129.0	0.06620447742862985	0.6113405034158327	0.952698147173735	22	1.024349908957874	0
129.0	0.06643082527135936	0.619262684591804	0.9708491873253491	21	1.024349908957874	0
100.5	0.06652288856117494	0.592673739942558	0.9583801709937791	20	0.8077741357660961	0
129.0	0.06649290743184073	0.7160251462486421	0.9586682401205306	19	0.8077741357660961	0
138.0	0.06635290943068982	0.7223838465781994	0.9650367690856196	18	0.6240066286700752	0
160.5	0.0661569517258738	0.6513804348251026	0.9421158256894933	19	0.6240066286700752	0
138.0	0.0662813135552189	0.7246538752141711	0.9622596166382669	20	0.6240066286700752	0
138.0	0.0662540318301695	0.7492610200114735	0.9303484050652576	21	0.6240066286700752	0
138.0	0.06649104248152556	0.7727480637829193	0.9491604890270889	22	2.548296531946982	0
138.0	0.06649545512651027	0.7858073875421895	0.9266220931001902	23	3.6322413267126077	0
129.0	0.06660362239588366	0.7914587763061616	0.9733460651864205	24	3.6322413267126077	0
129.0	0.066515426895621	0.7743311370673579	1.0220564164507984	24	3.6322413267126077	0
129.0	0.06661751437032602	0.7470160574928922	1.0703884772148393	24	3.6322413267126077	0
93.0	0.06685053107176187	0.7645257792135111	1.065321662566186	24	3.6322413267126077	0
93.0	0.06755010628086532	0.7681539448685527	1.0761368558834075	24	3.6322413267126077	0
93.0	0.0674046052851603	0.7820108143031109	1.1147996336294745	24	3.6322413267126077	0
93.0	0.06739426188589108	0.7968799727304343	1.1353433880605188	23	4.047327709774265	0
93.0	0.06741740364235294	0.7930538664185138	1.1635134915781982	22	4.921764684766592	0
151.5	0.06728156072135777	0.721806462742498	1.1378162591505374	21	4.921764684766592	0
234.0	0.06695611227761755	0.7101831911487827	1.1450089048718346	20	4.570515297400508	0
234.0	0.06694773682646109	0.731454837268107	1.1870007671987757	20	4.570515297400508	0
151.5	0.06711430819516667	0.7750687782973853	1.2671232298081383	21	4.570515297400508	0
69.0	0.06733773807941093	0.750635320049611	1.2995697956819394	22	5.131070470679006	0
151.5	0.0671562256125524	0.7294165519537131	1.2768386778689667	23	5.131070470679006	0
237.0	0.06710325171098205	0.7464780941431008	1.2737742875021318	24	5.131070470679006	0
237.0	0.06713425675682431	0.7410602224412466	1.2524516515736641	25	5.131070470679006	0
97.5	0.06745289767225789	0.7586286114498852	1.3195241654459529	26	5.131070470679006	0
91.5	0.06750994414353473	0.8702441732727764	1.2310552559294752	27	4.858313229375015	0
100.5	0.06746004732075508	0.8539470997409022	1.213835145022099	27	5.100909602480073	0
100.5	0.06748699078334094	0.8142940762003615	1.2875849779378075	27	5.100909602480073	0
237.0	0.06732495449173226	0.8899065499259972	1.3001184219063395	26	5.100909602480073	0
100.5	0.06750120735253899	0.9390411515546596	1.236197465272293	25	5.100909602480073	0
100.5	0.06749139800509496	0.8416263175598392	1.3182588796287193	24	5.100909602480073	0
12.0	0.06762400272871757	0.8536962903298876	1.2872042912245882	23	5.100909602480073	0
-18.0	0.06790719840621146	0.9179700591767294	1.2474054342649084	22	5.100909602480073	0
-54.0	0.06812775073181995	0.9642740510610865	1.2615169188420983	21	5.313666843784064	0
-54.0	0.06807811634298498	0.8938143946895997	1.255022897784836	20	5.313666843784064	0
-72.0	0.068260154122581	0.8720675820995256	1.3059609212324779	20	5.313666843784064	0
-111.0	0.0686506824725348	0.7875568239241404	1.2919716374649861	20	3.3893769405071583	0
-162.0	0.0691932689702456	0.7695705900042454	1.273761173424688	20	2.3054321457415328	0
-180.0	0.06925523492087682	0.778797466721546	1.245546578170382	20	2.3054321457415328	0
-180.0	0.06948452837208727	0.8803651067197328	1.222721024349014	20	2.3054321457415328	0
-171.0	0.06935052061051382	0.9358476980861454	1.2292853911776702	19	2.3054321457415328	0
-171.0	0.0693212624370853	0.9975939763938078	1.1989483302864998	18	2.3054321457415328	0
-171.0	0.06947389728028015	1.0061072316374047	1.1797025702977084	17	2.3054321457415328	0
-180.0	0.06980999749005326	1.0432388428061963	1.185553688651973	16	2.3054321457415328	0
-180.0	0.0698575650148933	1.1577274478062658	1.179325854458462	15	1.8903457626798752	0
-180.0	0.06996621485459267	1.1990123097798975	1.097938786251198	15	1.1622915093273722	0
-201.0	0.07040339864510821	1.2439112258486058	1.0500482393274804	15	1.1622915093273722	0
-220.5	0.07119083126036584	1.2597679964491997	0.9942552481497187	15	1.1622915093273722	0
-220.5	0.07078358127014926	1.324877897032599	0.9361365176674215	15	1.1622915093273722	0
-201.0	0.07056799715906371	1.265577193858513	0.8636851553353244	15	1.1622915093273722	0
-201.0	0.07048723213974237	1.3385996814910015	0.8121089170173242	15	0.6017363360488737	0
-201.0	0.07048397068581033	1.4214538897689784	0.7811095401976862	15	0.6017363360488737	0
-220.5	0.07079231092379483	1.4830871155023726	0.7658349978910952	16	0.6017363360488737	0
-201.0	0.07059560621716524	1.531913138222992	0.7403195171872007	17	0.6017363360488737	0
-180.0	0.06951567213442293	1.6308480763153261	0.6511253190794406	18	0.9194318468350909	0
-180.0	0.069483644440403	1.5497087502032683	0.716201007329541	19	0.9194318468350909	0
-201.0	0.06965983386845782	1.6191958073631065	0.7267324406021053	20	0.8613947932865307	0
-180.0	0.0695248251402654	1.6319564644870495	0.6942340311667273	21	1.0546738147071735	0
-180.0	0.06962499759109982	1.5855778676785068	0.7175277597323434	22	1.0546738147071735	0
-171.0	0.06946753552188292	1.560812833796174	0.7848207686773077	23	1.0546738147071735	0
-180.0	0.06953996136734615	1.6323145518706332	0.7166850160040297	24	1.0546738147071735	0
-171.0	0.0690143102997641	1.6217571949169636	0.7387940699805695	24	1.2723693254933908	0
-114.0	0.0688148306895425	1.5166612875713628	0.8253367297441043	25	1.2723693254933908	0
-76.5	0.06878499793787622	1.4787855120316364	0.8321512072873603	26	1.0596120841893986	0
-49.5	0.06848136813058413	1.488999597887468	0.8575900762273551	27	1.0596120841893986	0
-49.5	0.06848237280832141	1.5079000914970244	0.8569330545347161	28	1.0596120841893986	0
-49.5	0.06858788432768378	1.5931096869668508	0.8432015282235523	28	1.0596120841893986	0
-49.5	0.06849965827961647	1.6090248413904713	0.8699600785272306	28	1.0596120841893986	0
-49.5	0.06843696914688636	1.5984715353112473	0.8595572926433908	27	1.0596120841893986	0
-27.0	0.06837227138298292	1.634255843804639	0.8860039894447999	28	1.0596120841893986	0
-16.5	0.06806344742225788	1.7121060980398453	0.8506858445490592	29	1.3959948058292226	0
-12.0	0.06797294323580316	1.690046355568171	0.8787140392971866	29	1.3959948058292226	0
-1.5	0.06782027563929127	1.7189222509458308	0.8521548905126546	29	1.3959948058292226	0
64.5	0.06770855213544948	1.7003570623955608	0.8199506430443814	29	1.6052029933687464	0
130.5	0.06725621299480257	1.6321427996400928	0.7919286983309619	29	1.7707314130553242	0
141.0	0.0671563414945344	1.6498212158450667	0.8060197542798968	29	1.6243486914155003	0
141.0	0.06716036266637823	1.6596483272916571	0.8175030002297614	29	1.6243486914155003	0
141.0	0.06709223300952906	1.6861315333538405	0.8590161112254582	29	1.7350037069030646	0
130.5	0.06726119962442997	1.7147246178036974	0.8671793720124348	29	1.7350037069030646	0
130.5	0.06704787932848173	1.7295154184716555	0.8268065490677913	28	1.7350037069030646	0
123.0	0.06710163900926779	1.6666103246459667	0.8608886111652735	27	1.7350037069030646	0
64.5	0.06725701407912384	1.6396832638287522	0.8894451434109557	26	1.7350037069030646	0
64.5	0.06719540343161982	1.597294080068826	0.8724217727941328	25	1.7350037069030646	0
64.5	0.06721061748974344	1.5838248324217583	0.860537627617685	24	1.7350037069030646	0
9.0	0.06783109823542535	1.5398702407821372	0.8886753104036105	23	1.4173081961168474	0
67.5	0.06726151906359565	1.542274976833195	0.8747171668483164	22	1.4173081961168474	0
123.0	0.06707740462110842	1.5207695117372426	0.8360911609042234	21	1.23274887656035	0
130.5	0.0669654481514384	1.5426023997301332	0.8245153853449786	20	1.0394698551397072	0
130.5	0.06697131114027492	1.561854322145738	0.8308342457547522	20	1.0394698551397072	0
130.5	0.06691541818041266	1.4606486205410265	0.8075555644542193	21	1.0394698551397072	0
130.5	0.06691909261693024	1.447902353040366	0.8499469169308644	22	1.0394698551397072	0
123.0	0.0673131989201034	1.4907352924220096	0.8195226457408951	22	0.82177434435349	0
97.5	0.06732773393097329	1.517134745664975	0.7416905378561244	22	0.82177434435349	0
123.0	0.06727386490670692	1.5527633156482283	0.7377770325705142	22	0.82177434435349	0
97.5	0.06753178023759898	1.4683186239927402	0.752367395120246	22	0.82177434435349	0
123.0	0.06732535795254828	1.3654923206330627	0.719924656482737	22	0.82177434435349	0
139.5	0.06707023948875024	1.2484302458440153	0.7327667214420975	22	0.82177434435349	0
157.5	0.06700994967447547	1.2762421090964404	0.7318480452949988	21	0.82177434435349	0
157.5	0.06697155152701073	1.1852924745065732	0.7497030986479328	20	0.82177434435349	0
157.5	0.06699381920810556	1.170456022833167	0.7472306022946402	19	1.025439659797694	0
139.5	0.06732605363755527	1.1457610412920414	0.7548007843818023	18	0.6890569381578701	0
157.5	0.06716659455934613	1.147607976480874	0.726668655294486	17	0.6890569381578701	0
139.5	0.06741546140658206	1.133254692989346	0.8182784728411346	16	0.6890569381578701	0
139.5	0.0671365227602556	1.1100397683288135	0.849973927409038	17	0.4798487506183463	0
106.5	0.06760407031533741	1.1213688499850056	0.8515308137200924	18	0.3143203309317685	0
81.0	0.0676920737567013	1.12940594484659	0.8579128684057619	19	0.3143203309317685	0
81.0	0.06757645811498172	1.0964851215005138	0.8848260928621691	20	0.3143203309317685	0
81.0	0.06766674248775188	1.0632037144563382	0.8554897646409079	21	0.20366531544420416	0
81.0	0.06765971852593246	1.0250886803218748	0.8701551309487932	22	0.20366531544420416	0
72.0	0.06796735800286355	1.0553632674124256	0.9086106722059235	23	0.20366531544420416	0
72.0	0.0679838293981138	1.1057895229875678	0.8888393587467611	24	0.20366531544420416	0
72.0	0.06798739399049017	1.0660532807591647	0.8497147005895598	24	0.20366531544420416	0
72.0	0.06797745419097698	1.0870578114841647	0.8479989816831026	24	0.20366531544420416	0
72.0	0.06798501065019662	1.098862929599452	0.8480121718234774	24	0.20366531544420416	0
72.0	0.06801822493015615	0.990344133084656	0.8147452174402463	23	0.20366531544420416	0
52.5	0.06870527215010362	0.9473880209411594	0.7957020582673483	22	0.20366531544420416	0
46.5	0.06878461640186981	0.9262917079059871	0.7710337437716518	21	0.20366531544420416	0
46.5	0.06840745654863947	0.875535519005026	0.7586167579499649	21	0.20366531544420416	0
1.5	0.068552729689909	0.8526258381145194	0.8009667871952943	21	0.20366531544420416	0
1.5	0.06863662268254815	0.8861140460728184	0.8312658290373621	21	0.20366531544420416	0
1.5	0.06861652110812254	0.7758708396878037	0.8400147322727727	21	0.20366531544420416	0
46.5	0.0682838442128542	0.738803267637604	0.8897712827815142	21	0.20366531544420416	0
46.5	0.06827057641514311	0.736775686312298	0.9561982441615707	22	0.20366531544420416	0
1.5	0.06838345246129969	0.7442192179067296	0.9706642085843697	23	0.6037089634982287	0
46.5	0.0682562298971828	0.7907129996736999	0.9510483343016971	24	2.070985905054208	0
46.5	0.06809894132740019	0.8862132842849981	0.9677989131905192	25	2.508944705227649	0
46.5	0.06802056554299966	0.9725266956235804	0.9898968848204173	26	2.508944705227649	0
1.5	0.06814847945124063	0.9398896724787633	0.9973292857924494	26	2.508944705227649	0
-40.5	0.06831507872512506	1.0801714065305135	1.0124786221331625	25	2.7624125800898955	0
-85.5	0.06840055766274894	1.1001390042633905	0.9700080998676242	24	2.6645975311659833	0
-9.0	0.0682814104117574	1.0945732031958901	0.9831442455149455	23	2.9802838935243936	0
-85.5	0.0685995888527128	1.0734274971153819	0.9661886124564446	22	2.9802838935243936	0
-9.0	0.06837924898831174	1.0426440830884476	0.9061513399580764	21	2.9802838935243936	0
-9.0	0.06862719445203691	0.937571592610907	0.9152717496580606	20	2.9802838935243936	0
-9.0	0.06854788398121571	0.8794506807755653	0.9529659160599252	19	2.9802838935243936	0
-9.0	0.0683738184734721	0.8427052323642826	0.9614660706957856	18	2.9802838935243936	0
46.5	0.06824499734199684	0.84384043316932	0.9626998078372256	17	2.9802838935243936	0
46.5	0.06826314046844184	0.7793747342021585	1.0258490730021528	18	2.9802838935243936	0
-43.5	0.06841255197604476	0.8056453424001604	1.0063727085936736	19	2.9802838935243936	0
-43.5	0.06838336565098804	0.7709402415805704	1.026172032194514	20	2.9802838935243936	0
-43.5	0.06842834737283185	0.7177572347121601	1.0363439183347725	21	2.9802838935243936	0
-43.5	0.06841929006020925	0.7268302270840074	1.0203024444030364	21	3.414969104353971	0
-30.0	0.06799208571876199	0.7315957070516019	1.0037381324486618	21	3.414969104353971	0
-121.5	0.06805751861537823	0.7217669420045286	1.0168782729882175	21	3.414969104353971	0
-108.0	0.06805058405129026	0.83701932865772	1.0305937754380603	21	3.414969104353971	0
-63.0	0.06802797011835407	0.903088036530194	1.0714894847919572	21	3.414969104353971	0
-63.0	0.06790888203137262	0.8972302540726158	1.0899794360551145	21	3.414969104353971	0
-63.0	0.06829076434650923	0.9143932748184903	1.091905078797939	21	3.414969104353971	0
-63.0	0.06824032759932189	0.9462065696646712	1.0429275356507044	20	3.414969104353971	0
-63.0	0.06778920227665604	0.9652317398373569	1.023875076393566	19	4.029503677719189	0
-63.0	0.06784714836392093	1.095255342225987	1.020528369500755	19	4.029503677719189	0
-63.0	0.06799692720666929	1.0765436692677437	1.0016528779228973	20	4.029503677719189	0
-63.0	0.06799641409984072	1.0801862165591352	0.9943601237239149	21	4.029503677719189	0
-63.0	0.06799865969440637	1.1117353389324587	0.9798214769896506	22	3.629460029665165	0
-63.0	0.0680013992909882	1.1652044733883562	0.9668905054267253	23	2.1621830881091855	0
-63.0	0.06819337818552716	1.1622263492541776	0.9564026181340177	24	2.2383136418654797	0
-120.0	0.06853340648321274	1.1466787909844018	0.9415863701042244	25	2.2383136418654797	0
-63.0	0.06843421118304605	1.1503627878826528	0.9499089730959765	26	2.2383136418654797	0
-63.0	0.06839792712183995	1.1677800116627925	0.9379686094776819	27	1.9848457670032333	0
3.0	0.06827483875556607	1.0477800389094922	0.9668353641969083	27	1.8789955004829415	0
3.0	0.06821343362132211	1.0517844163332402	0.993479509460642	26	1.5633091381245312	0
60.0	0.06800264991562868	0.9671121832692483	0.9865585902348655	25	1.5633091381245312	0
60.0	0.06798534648180321	0.8951587116189544	0.969646342476714	24	1.5633091381245312	0
60.0	0.06806054987269552	1.0352613930932772	0.8993320230321324	23	1.5633091381245312	0
60.0	0.06802399074173457	1.067018600429437	0.831719839859162	22	1.5633091381245312	0
60.0	0.067990260449484	1.057822854912824	0.8041662307715557	21	1.5633091381245312	0
60.0	0.0680356696362389	1.0712591660806408	0.7226429948837385	22	1.7551800045581025	0
93.0	0.06752817114932268	1.1750705153983199	0.6341329510549316	23	1.7551800045581025	0
109.5	0.0673204956093134	1.1408866849297528	0.6859073696924165	23	1.7551800045581025	0
109.5	0.06729932935849246	1.0675122756092514	0.6549542533707974	23	1.7551800045581025	0
109.5	0.0672489409074919	0.976506940829649	0.6549746379121619	23	1.7551800045581025	0
109.5	0.06726213891678133	0.9574016518630195	0.7072320271144791	23	1.3204947937285252	0
109.5	0.06752697802282003	0.9319958830343874	0.7542634061602184	23	1.3204947937285252	0
169.5	0.06734776628678854	0.9262672266034423	0.760412231564589	22	1.3204947937285252	0
238.5	0.06725916931918645	0.9061366930329705	0.7656880317399273	21	1.3204947937285252	0
253.5	0.06719774394261441	0.8590517792427733	0.766182697153555	21	1.3204947937285252	0
238.5	0.0673907887789644	0.8751185263074313	0.7855388490869022	21	1.3204947937285252	0
