orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
163.5	0.06741644852535822	1.018168444997632	1.2531586515529272	23	2.1179223995175898	0
27.0	0.06760845691090153	0.9387335358873141	1.2416407304580315	24	2.1179223995175898	0
-69.0	0.06776624155330369	0.8976476474479347	1.2366635159106294	25	2.1179223995175898	0
-69.0	0.06774715834653705	0.9183671591453376	1.2433112243294522	26	1.7841548924215687	0
-69.0	0.06843609448867277	0.9032967637594781	1.3061346741366395	27	1.7841548924215687	0
-88.5	0.06864705111560447	0.9271940046121626	1.2981811100117164	28	1.7841548924215687	0
-88.5	0.06866374712500439	0.9670648192346981	1.2518654018801243	28	2.0833630799610923	0
-88.5	0.0687051000603682	0.9570925764597766	1.2596802987625342	28	2.0833630799610923	0
-69.0	0.06837679711627691	0.9704869459809325	1.2556778042284489	28	2.0833630799610923	0
-49.5	0.06815981870348616	0.9403543646992382	1.2600617833298993	28	2.0833630799610923	0
-49.5	0.06817699591224653	0.9815075472158442	1.2670949727955203	28	2.0833630799610923	0
81.0	0.06800721856971848	0.9447405560329344	1.2475235240937517	28	2.0833630799610923	0
202.5	0.0678223500796131	0.9828315690274415	1.2054512501343158	28	2.242223646438024	0
202.5	0.06790562545489258	1.0185610742246267	1.170213734724594	28	1.6659619578887623	0
202.5	0.06805736466044283	1.1005756961834197	1.1632793849019316	29	1.6659619578887623	0
208.5	0.06780154431939332	1.072750331996249	1.116730411366194	29	1.8901641219225942	0
208.5	0.06773117677694002	1.080252824141791	1.0520661708042531	29	1.8901641219225942	0
208.5	0.06783633859895037	1.034418792671371	1.066465605704139	28	1.8901641219225942	0
202.5	0.06802041384747086	0.9548910227431371	1.0326691147605738	27	1.8901641219225942	0
196.5	0.06847342603601639	0.9916450651558014	1.057247089466081	26	1.325690804083716	0
193.5	0.06870883466460527	0.8978334005046155	0.9337545828574191	25	1.325690804083716	0
78.0	0.06900039476527145	0.9562720213020951	0.9250663178654706	24	0.7868302376067846	0
49.5	0.06909015388177998	1.0035189265547746	0.9187578135209433	23	0.6822709180502873	0
139.5	0.06915715114114698	1.0010335941088955	0.8706947228700069	22	0.6822709180502873	0
168.0	0.06874171522876278	1.0768204708395177	0.8911799965903682	21	1.1360384251463083	0
168.0	0.06892673096569699	1.2229547878164921	0.9081321512006245	20	1.1360384251463083	0
168.0	0.06905885474999762	1.1735474131923367	1.0403176127094034	20	1.1360384251463083	0
168.0	0.06890155313511678	1.1812095889100893	1.0374822086981528	20	1.1360384251463083	0
139.5	0.06908430926977256	1.2044642029481485	1.0624221029957188	20	1.1360384251463083	0
121.5	0.06918317536758556	1.2434555889631753	1.093366868912802	20	1.1360384251463083	0
42.0	0.06937269693896903	1.2603655813259667	1.0695717336496888	20	1.1360384251463083	0
51.0	0.06919927876630069	1.3226966708437917	1.0643050644976022	20	1.1360384251463083	0
51.0	0.06917709133825403	1.3351874165272974	1.0169228436600493	19	1.1360384251463083	0
51.0	0.06919924536254275	1.3284121234862505	1.0049400316694321	18	1.9388022267911538	0
51.0	0.06928790221790473	1.337001973205433	0.9777760384035156	17	1.9388022267911538	0
51.0	0.06929656635381128	1.363551628016744	1.0283412497445024	16	1.9388022267911538	0
117.0	0.0690968857827168	1.313678248708983	1.0409816800986469	16	1.63959403925163	0
51.0	0.06932960913668187	1.3143621897993558	1.0579885201255237	16	1.63959403925163	0
-6.0	0.06950227622890112	1.3023121797325417	1.0395206633797853	16	1.63959403925163	0
-6.0	0.06960911928341468	1.292174187498494	0.9900817161738178	16	1.63959403925163	0
24.0	0.0695365991626569	1.2421095320485667	0.9681027225449378	16	1.63959403925163	0
-6.0	0.06980639932652175	1.245356727935783	1.0371375488629686	16	1.63959403925163	0
-6.0	0.06964707238826025	1.2391800539210724	1.0066167663792442	15	2.5381807477236653	0
24.0	0.06942315377471849	1.1542958804577392	1.0309034315691021	14	2.5381807477236653	0
24.0	0.06934785900903337	1.057525804749012	1.0834821783405033	14	2.5381807477236653	0
24.0	0.06944679352790972	1.08240262231879	1.0904411407700842	14	2.3139785836898334	0
-6.0	0.06964225364112787	1.0677385968252118	1.1770602583943646	14	2.3139785836898334	0
24.0	0.069333065399965	1.0021560462083619	1.155328793890592	15	2.3139785836898334	0
79.5	0.06906608281282779	1.0771840466763902	1.2049435160591138	16	2.775849450123405	0
79.5	0.06887883653889701	1.0513644786050418	1.2032026454119988	17	2.988689416687057	0
79.5	0.06885902809573859	1.0845234840378783	1.296143865742954	17	2.988689416687057	0
106.5	0.06865871003150692	0.9959826048174937	1.2933958085001755	16	2.988689416687057	0
79.5	0.06849392715402691	0.9718101506906472	1.3032251056943673	15	2.988689416687057	0
24.0	0.06863122439427727	0.9128559794807399	1.3188672006531876	14	2.988689416687057	0
24.0	0.06888423230110534	0.9039791105575423	1.2996994010022755	13	2.5349219095910356	0
24.0	0.06883616800779285	0.8180032758987815	1.2733346171925715	12	2.5349219095910356	0
79.5	0.06859550223406743	0.8882559335096137	1.1669559634624294	12	2.5349219095910356	0
79.5	0.06870226336745074	0.8762238976652341	1.1749735446072842	13	2.5349219095910356	0
115.5	0.06845205256188885	0.8869550272550777	1.1712067251683884	14	2.6431609970004786	0
115.5	0.06852958488633207	0.8480611149113019	1.1407623941708924	15	2.6431609970004786	0
123.0	0.0684370171440705	0.849699353765082	1.1519708208137123	16	2.6431609970004786	0
123.0	0.06856683546471797	0.925920448418835	1.1857394642006267	17	2.6431609970004786	0
136.5	0.06835518342895042	0.9429249816648737	1.2210054611731724	18	2.6431609970004786	0
133.5	0.06848887132551232	0.9417493184263883	1.2463256639011715	19	1.8403971953556337	0
133.5	0.06851229595071012	0.9548692529790946	1.225296080069629	20	1.8403971953556337	0
153.0	0.06830765562421115	0.9219368021952361	1.2079549398834324	21	1.8403971953556337	0
139.5	0.06842603229636268	0.9882812804559784	1.1841454076627262	22	1.8403971953556337	0
139.5	0.06836990035433636	1.0046210693618194	1.1583348690304962	23	1.8403971953556337	0
139.5	0.06849946553105903	1.0495857472083363	1.1563605706502942	24	1.8403971953556337	0
139.5	0.06856453202831218	1.0611980626201032	1.2017879049728861	25	1.8403971953556337	0
112.5	0.06865919922458466	1.1313179699286033	1.1915854937411008	25	1.8403971953556337	0
112.5	0.06863546667969489	1.0997185683712247	1.1401235958171103	25	1.8403971953556337	0
87.0	0.06882045748040423	1.1087594018779934	1.1908552764054157	25	0.7829499204066668	0
-55.5	0.06896096409788928	1.1602653503377118	1.2292364135395668	25	0.7829499204066668	0
-55.5	0.06901627065949208	1.1584564662403691	1.2088015761839157	24	0.7829499204066668	0
-55.5	0.06892109672421189	1.146677890615621	1.2187987715850737	23	0.7829499204066668	0
94.5	0.06871476153540278	1.1486561642613615	1.225421498078378	22	0.7829499204066668	0
-55.5	0.06891460962506588	1.2189845343981491	1.2405530544154417	23	0.7829499204066668	0
-183.0	0.06922532397476289	1.2382893964026631	1.236767213435485	24	0.3210790539730952	0
-195.0	0.06950668665025482	1.2511728776289268	1.2199886577604107	25	0.10823908740944319	0
-195.0	0.0693903783617348	1.330183530423178	1.25447180422254	26	0.10823908740944319	0
-220.5	0.06962465954712854	1.3725094502235184	1.2446132190152992	26	0.10823908740944319	0
-195.0	0.0694175174628668	1.3294136833544439	1.193418513624632	26	0.10823908740944319	0
-183.0	0.0691743600833193	1.3296959482447859	1.1538906531151414	26	0.10823908740944319	0
-183.0	0.0693621546924559	1.2983654691001478	1.1515507633161584	26	0.10823908740944319	0
-195.0	0.06959013339879834	1.3385555981804391	1.1871702334739556	26	0.10823908740944319	0
-195.0	0.06961021352651986	1.3010268082546106	1.2037771329668467	26	0.10823908740944319	0
-195.0	0.0696136805019752	1.2806731351710705	1.219003776890277	26	0.10823908740944319	0
-213.0	0.07000847571380726	1.2585190617970436	1.205503030958259	26	0.0	0
-213.0	0.0701172532143619	1.3541667262727393	1.1789881224652936	26	0.0	0
-213.0	0.0697047900066238	1.3677862769918068	1.1580931735510729	26	0.0	0
-195.0	0.06959954500031476	1.3119612472729367	1.1105898831596976	26	0.0	0
-213.0	0.06991704096221336	1.3015501015143325	1.1308349295330067	26	0.0	0
-195.0	0.06975088483251411	1.2146360317155718	1.1283542681846042	26	0.0	0
-183.0	0.06962936333178221	1.1885142748748836	1.1429039556319838	26	0.2863827216398241	0
-183.0	0.06978815072194891	1.202330343186761	1.1579469568359284	26	0.2863827216398241	0
-171.0	0.06949859772503025	1.1623096376678133	1.1716328614732248	26	0.49240332155310373	0
-150.0	0.06929052849741729	1.1533033345910433	1.1857047821332596	26	0.49240332155310373	0
-111.0	0.06914642630311756	1.146314434008219	1.191032253952853	27	0.49240332155310373	0
-30.0	0.06898878398921465	1.153172209740505	1.1890381479994985	28	1.3495703092660682	0
46.5	0.06864615367733082	1.0957256501785515	1.2182054544642023	28	2.032187261335327	0
63.0	0.06848117171818792	1.159898495452552	1.2419865316861558	29	2.032187261335327	0
40.5	0.06854559761207295	1.157088227039455	1.2354617949900648	30	2.032187261335327	0
84.0	0.06828944491871802	1.140302444869457	1.2134202376702303	30	2.032187261335327	0
40.5	0.06846551693782588	1.1318036631030324	1.2206652965013798	29	2.032187261335327	0
40.5	0.06858607557721247	1.1576379378207369	1.2378054712317634	29	2.032187261335327	0
4.5	0.06877698451254995	1.1473031634300535	1.1991569608475514	29	2.032187261335327	0
4.5	0.06882688376040397	1.0634405894265642	1.1863911810280023	29	2.032187261335327	0
4.5	0.06880172013699931	1.0533674043700605	1.2150776438481765	29	2.032187261335327	0
40.5	0.0686033290605486	1.0467554970687896	1.2424395590186126	29	2.6991769613786873	0
40.5	0.06853186346476685	1.1021238461604514	1.2017192067673113	29	2.6991769613786873	0
84.0	0.0683499434718885	1.072122790312542	1.211665923828931	29	2.6991769613786873	0
40.5	0.06841880574373736	1.0343257934360335	1.253272290744785	29	2.6991769613786873	0
4.5	0.06862257070596639	1.131271182157405	1.2523285979274115	29	2.6991769613786873	0
40.5	0.06840991926844825	1.1435927393659238	1.2615258175490196	29	2.6991769613786873	0
40.5	0.06829768696146553	1.1189168792451596	1.2570479613783572	29	2.6991769613786873	0
40.5	0.06834640716896609	1.1487842367551204	1.2615586847609028	29	2.6991769613786873	0
40.5	0.06843272540292834	1.203983063238856	1.2612833221621274	29	2.8236139363710144	0
84.0	0.06810826478193714	1.2474796207531527	1.2544543077650518	29	2.8236139363710144	0
84.0	0.06798811329574793	1.237176112181586	1.2815376316985958	29	2.8236139363710144	0
84.0	0.06825314840556052	1.194192863046017	1.2585720121712556	29	2.8236139363710144	0
120.0	0.06810971550799483	1.1742199079688225	1.2934077584582642	29	2.8236139363710144	0
133.5	0.06777586753339505	1.1652415718746343	1.3037191501117695	29	2.8236139363710144	0
133.5	0.06791179746324726	1.3336619712552888	1.251188020793393	28	2.8236139363710144	0
157.5	0.0678511848967791	1.3608474208490657	1.2613066372327877	27	2.5372312147311904	0
181.5	0.06754085325025062	1.310150686406226	1.224739724614524	26	2.9836139363710146	0
157.5	0.0677474671493131	1.274776181771951	1.2347740363148452	25	3.3229633703374546	0
97.5	0.06784882289448506	1.2840523747562824	1.2249021213650892	24	3.3229633703374546	0
97.5	0.06783994688861385	1.2283076725308426	1.2446951590281623	24	3.3229633703374546	0
24.0	0.06802503586996245	1.2376095238012008	1.2746467099732324	25	2.46579638262449	0
-12.0	0.06835684689047217	1.2579095657617814	1.2903566764431078	26	1.783179430555231	0
-30.0	0.06842392789241525	1.240644632126221	1.2941031469864144	27	1.783179430555231	0
-30.0	0.06849132522865067	1.2987622948106383	1.3009730633012644	28	1.783179430555231	0
-30.0	0.06865236190404059	1.2839884167656066	1.3213312796374839	29	1.783179430555231	0
-27.0	0.06853354933742936	1.2858774447811765	1.330808428509255	29	1.783179430555231	0
-49.5	0.06863713144468775	1.2424739475047377	1.348384315035984	29	1.783179430555231	0
-49.5	0.06855933708170936	1.2639866144885152	1.3527596180983472	29	1.783179430555231	0
-49.5	0.06858096740361015	1.2796495886933783	1.3014922463430358	28	1.783179430555231	0
-49.5	0.06865863302931775	1.2686773094334838	1.3364946708419452	27	1.8976164055475582	0
-58.5	0.06877716417567943	1.2378079063693963	1.3193629943241085	26	1.4943942126002188	0
-49.5	0.06862846526455313	1.1764771988500389	1.355012638290391	25	1.4943942126002188	0
-49.5	0.06857625103756962	1.1226282086980983	1.3510634102330346	24	1.4943942126002188	0
-27.0	0.06856336776998195	1.1656659226502555	1.3774580100296854	23	1.4943942126002188	0
-9.0	0.06824488473048909	1.0766082822767984	1.4052551099782549	22	1.4943942126002188	0
-27.0	0.06848299486531816	1.1116272713779702	1.4181736064816033	21	1.4943942126002188	0
-27.0	0.0684139881076689	1.1133290646515368	1.3692554001105819	21	1.4943942126002188	0
-36.0	0.06845500305736184	1.1271349829092736	1.336701685427836	22	1.4943942126002188	0
-60.0	0.06863751622393954	1.1292005116167143	1.3483864686468174	23	1.3699572376078917	0
-79.5	0.06898651525997276	1.0869414416602068	1.3569581309250998	24	1.3699572376078917	0
-60.0	0.06884497407721543	1.0139110787078796	1.3726463970851241	25	1.3699572376078917	0
-60.0	0.06886044195638899	1.033235324692685	1.3991293149705866	26	1.3699572376078917	0
-79.5	0.06901266967436917	1.0298632673419892	1.3980764938182952	27	1.3699572376078917	0
-103.5	0.06948176362281598	1.0633330622460968	1.417814381092514	28	1.3699572376078917	0
-103.5	0.0694260543381967	1.0072295647061078	1.4891908575518427	29	1.3699572376078917	0
-130.5	0.06964260284202997	0.9994358204785337	1.4736983071628382	29	1.3699572376078917	0
-130.5	0.06950290096059916	1.0533056197452317	1.500044866921144	29	0.9235745159680675	0
-103.5	0.06888342182267075	1.0734200321708252	1.5055531930212929	29	1.0438908444467583	0
-108.0	0.0688865573026786	1.0849057722920314	1.4897983328914903	29	1.0438908444467583	0
-108.0	0.06874013790415984	1.115483435343488	1.4816984128632178	29	1.0438908444467583	0
-84.0	0.06852003333503512	1.080767431785143	1.4501469689274198	29	1.0438908444467583	0
-51.0	0.0684187584612252	1.056705515011338	1.3961611641324172	28	1.0438908444467583	0
-51.0	0.06853315415190349	1.201172958005736	1.4873918423455996	27	1.0438908444467583	0
-51.0	0.06856270549921915	1.2599371545552576	1.5089080385816933	26	1.0438908444467583	0
-84.0	0.06868531866629209	1.285379753338483	1.5431253770256617	25	1.0438908444467583	0
-84.0	0.06863557406845744	1.3119328275166025	1.4930131077239466	25	1.5813381193957252	0
-51.0	0.06856685711244605	1.341526014279031	1.464313604593984	25	1.5813381193957252	0
-18.0	0.06827691395518604	1.3276794496431985	1.4612620397192773	25	1.5813381193957252	0
1.5	0.06802215182185138	1.40335197891029	1.5321089649101742	25	1.5813381193957252	0
31.5	0.06788119562031583	1.4226762528364953	1.4798877340867447	25	1.4669011444033981	0
31.5	0.06787271551154922	1.465912794012723	1.4729601709046691	25	1.203133637307377	0
31.5	0.06765092734491517	1.4714909164490595	1.47094922725534	25	1.4899114443600379	0
1.5	0.06783492367096743	1.529493608819596	1.5058613188029981	25	1.4899114443600379	0
31.5	0.06749092866608877	1.5592660139615973	1.47143693249307	25	2.457358719309005	0
31.5	0.06728734619617728	1.546278775936634	1.4514207769094627	25	2.457358719309005	0
31.5	0.06732948796547204	1.4850721947677554	1.4122286960470112	25	2.457358719309005	0
31.5	0.06730017818800137	1.484211173831963	1.4315602046873004	25	2.457358719309005	0
106.5	0.0672359825888152	1.4579857772014828	1.4400202731975653	25	2.457358719309005	0
202.5	0.06712196011762475	1.420837039347076	1.4160343434749323	25	2.625597806718448	0
202.5	0.067126365169803	1.4120628497391081	1.4342449179783097	25	2.625597806718448	0
106.5	0.0672896631138989	1.3957221644968134	1.4424173746038504	25	2.625597806718448	0
147.0	0.06722201319336037	1.3793036262572855	1.4720636837345311	25	2.625597806718448	0
147.0	0.0672871684064725	1.3863206242124897	1.457282074756363	25	2.625597806718448	0
147.0	0.067279803648503	1.320069824103202	1.4513970755383232	25	2.7257300893757854	0
147.0	0.06730580303236144	1.3469092074067053	1.418267223462994	25	2.7257300893757854	0
147.0	0.06724735361997956	1.2201327495737309	1.4136731552475115	25	2.7257300893757854	0
66.0	0.06760942158651466	1.2030567229266023	1.4191911621899378	25	2.7257300893757854	0
31.5	0.0681862425968783	1.3429859980902485	1.3436630670474266	25	2.0600437270173755	0
31.5	0.06823700021281795	1.3421898696569512	1.3499043752740318	26	2.0600437270173755	0
-73.5	0.06844814834815484	1.2778776386706925	1.3283829906617057	27	2.0600437270173755	0
-195.0	0.06873241346221198	1.2116810524120554	1.4437154985830765	28	2.0600437270173755	0
-195.0	0.06883450546523331	1.1924564495851018	1.4884827504017615	29	2.0600437270173755	0
-129.0	0.06866723227817607	1.0679078995338558	1.3520272201598655	28	2.0600437270173755	0
-64.5	0.06848638022375513	0.9453050970633063	1.315274674436011	27	2.0600437270173755	0
-64.5	0.06849957799038232	1.0171709639739355	1.278632240594293	28	2.0600437270173755	0
-64.5	0.06833330654655011	1.0171033496602528	1.3221502874992304	29	1.9683476357020981	0
-64.5	0.06825130252753132	1.0146964689354303	1.345650524753187	29	2.374545523284982	0
-129.0	0.06857689998755251	1.0392585552229683	1.3486266533681976	29	2.374545523284982	0
-129.0	0.06874827321172193	0.9084572267663819	1.2739757785787953	29	2.374545523284982	0
-129.0	0.06861945907784504	0.889262179375449	1.2719227913786242	29	2.374545523284982	0
-76.5	0.06804380564392566	0.8675838820264536	1.2848019350845277	29	2.374545523284982	0
-129.0	0.0684750923354872	0.8476881963848858	1.2479793496434168	28	2.087767716232321	0
-84.0	0.06844309739438234	0.7835607179108629	1.1979003704789277	27	2.087767716232321	0
-129.0	0.06896740761306629	0.7728715647146089	1.1354588434589106	26	1.120320441283354	0
-129.0	0.06926870317637364	0.7729496818733125	1.1579997668284712	25	1.120320441283354	0
-84.0	0.0690502393053024	0.7758033695690093	1.2055038819011157	24	1.120320441283354	0
-96.0	0.06919364449208078	0.7848794170789549	1.1742412380512617	23	1.120320441283354	0
-96.0	0.06920754118853667	0.8101519564125319	1.1753048414675684	22	1.120320441283354	0
-96.0	0.06924821565724051	0.7306213106982752	1.1566763271512797	21	0.9520813538739108	0
-81.0	0.06900403247764264	0.7443615497548903	1.150592794569933	20	0.9520813538739108	0
-81.0	0.0689651223807388	0.7857476866019207	1.1224689559800134	19	0.9520813538739108	0
-81.0	0.06899057582916554	0.8156954519019899	1.090899255951141	18	1.9013004123698467	0
-61.5	0.06869516713785284	0.8582445747266806	1.1031004435516651	18	1.9013004123698467	0
-42.0	0.0685313901067561	0.8881138956571415	1.0709484003125014	18	1.8011681297125093	0
-42.0	0.06848020308080305	0.8469612639931366	1.1220270378255097	19	2.1686154046614763	0
-42.0	0.06852768244251478	0.9952058933108838	1.0930490690817019	20	2.1686154046614763	0
-61.5	0.06869085203057686	1.086484081196475	1.0217941334946363	21	2.1686154046614763	0
-61.5	0.06857531476008996	1.0062261831152326	1.094548121022525	22	2.3913726459654683	0
-61.5	0.06852863214361295	0.9498925574096687	1.0883068127959201	23	2.3913726459654683	0
-42.0	0.06838327397310952	0.9373009995513445	1.131071651207951	24	2.3913726459654683	0
-4.5	0.06791706772355902	1.014654045452664	1.0139264719749759	25	2.3913726459654683	0
37.5	0.0678677438360695	1.0394615246880508	1.005921185614815	26	2.675352046052189	0
102.0	0.0677064580089077	1.0294276997390657	1.0282756752107585	27	2.675352046052189	0
102.0	0.06778126301021598	1.0533211244988792	1.0371520385492534	27	2.675352046052189	0
154.5	0.06762646937748475	0.98187444914715	1.0397531589855065	27	2.675352046052189	0
102.0	0.06791895927422634	0.9932487790380344	1.0634826746799075	27	2.2296008624184998	0
82.5	0.06794326619011291	0.9967948170733141	1.044102560109457	27	2.445694454719194	0
130.5	0.06745261600309756	0.9798016730461865	1.0410324382503524	27	3.7487748036915205	0
154.5	0.06727890314060397	1.0417035627252624	1.0700808378739057	27	3.7487748036915205	0
154.5	0.06720575073672318	1.0433587053310214	1.0512545532851	27	3.7487748036915205	0
130.5	0.06762521849780138	1.0397122500117837	1.0647001496710846	28	3.7487748036915205	0
154.5	0.06747548777214601	1.0443225125483968	1.094000334932978	29	3.7487748036915205	0
162.0	0.06737868719737052	1.1143862746989486	1.116022082670005	30	3.7487748036915205	0
166.5	0.06717246610761565	1.0436404132990968	1.1601390467772514	30	3.7487748036915205	0
166.5	0.06707203968738659	1.06362708459981	1.1547017152099253	29	3.7487748036915205	0
166.5	0.0670849514765839	1.0702330048623399	1.1633302136805537	29	3.7487748036915205	0
187.5	0.06693709256547896	1.074195219958199	1.1780003474778902	28	4.194972691274405	0
195.0	0.066944308691247	1.045023558676336	1.1796218460701422	27	4.194972691274405	0
195.0	0.06694736871279013	1.1181242701793697	1.1979058552223236	26	4.194972691274405	0
195.0	0.06697161658260439	1.1179663575203282	1.2169528476196347	26	4.194972691274405	0
235.5	0.06646771676266326	1.0778838314064039	1.225011022003534	26	6.265781910350643	0
195.0	0.0665081265398414	1.0389030699139672	1.2335766425514774	26	5.316562851854707	0
195.0	0.06650833442607862	1.0012291235495145	1.2353981653868502	26	5.316562851854707	0
195.0	0.06659626020508694	1.0576662615532653	1.2330328720753232	25	5.316562851854707	0
195.0	0.06658091271482833	1.0036793963258146	1.202626671113601	24	4.94911557690574	0
235.5	0.06644808677965502	0.976721259237068	1.2209421892713357	23	4.94911557690574	0
279.0	0.06627863207860947	0.8912377243314803	1.2966417396524443	22	4.94911557690574	0
279.0	0.06628457542520025	0.8036771511155067	1.2872409435112004	21	4.7263583356017485	0
325.5	0.06616300534205208	0.8253551059407674	1.2889334597959297	20	4.7263583356017485	0
325.5	0.0661565044551444	0.9237758629008166	1.2491771090478103	19	4.7263583356017485	0
279.0	0.06641942894483824	0.900593771763731	1.242494791651419	18	4.7263583356017485	0
279.0	0.0664477653814751	0.7944951628326541	1.2574583913155801	17	4.442378935515028	0
279.0	0.06648166550854878	0.7966965998409697	1.2744704075139803	16	4.442378935515028	0
325.5	0.06636244032470172	0.7750423319418935	1.2652991867951942	15	4.442378935515028	0
325.5	0.06653366459774618	0.6964265123124016	1.1248447464553077	14	4.442378935515028	0
358.5	0.06633296147290454	0.699481323991751	1.104465945256831	13	4.442378935515028	0
358.5	0.06640835898292691	0.6885379048105004	1.055767356120099	12	3.8200874556314495	0
325.5	0.06680020383729598	0.6730171603555132	1.0094923398809923	12	2.517007106659123	0
325.5	0.0672658277310386	0.7477369649967035	1.0172887317418406	12	2.9632049942420067	0
250.5	0.06746965470118493	0.7441918614648391	1.0417803495996825	12	3.1427910673904242	0
250.5	0.06752103936105497	0.7489452255606049	0.9660911350910024	12	3.1427910673904242	0
250.5	0.06753649811009291	0.7388057164493254	0.9314358693993092	12	3.1427910673904242	0
250.5	0.06742342028053278	0.7327781737838833	0.8979077940772421	12	3.1427910673904242	0
250.5	0.06746866311897816	0.7692265077408684	0.9548894774879559	12	3.1427910673904242	0
250.5	0.06757658342196018	0.7074178014429005	0.9468356749084007	12	3.1427910673904242	0
240.0	0.06765770439148759	0.7220252589248323	0.8886686113342471	12	3.1427910673904242	0
240.0	0.06719195955447858	0.7397092168908693	0.8902240259779006	12	2.9832809319973332	0
325.5	0.06710048803369138	0.7494933685448307	0.8854086582052093	11	2.9832809319973332	0
325.5	0.06709008585478585	0.7670124469023085	0.817628213610264	10	2.9832809319973332	0
325.5	0.06679251932222753	0.8078107128031197	0.7583181461012631	9	2.9832809319973332	0
325.5	0.06710799162212062	0.8191785610578404	0.7724281739000075	9	0.9124717129210942	0
363.0	0.06694789015535292	0.8314452185813074	0.797538929510991	9	0.9124717129210942	0
325.5	0.06711059014144476	0.7983155675821564	0.7651278486010119	9	0.9124717129210942	0
363.0	0.06695237560357511	0.7224641068026132	0.7388123076720564	9	0.9124717129210942	0
363.0	0.06690167712415618	0.7720220916766725	0.7404625623623765	9	0.9124717129210942	0
363.0	0.06690371800276619	0.76590968494933	0.7472155440396288	9	0.9124717129210942	0
382.5	0.06692447204588246	0.8943870433121273	0.7138590814874698	9	0.9124717129210942	0
382.5	0.06692671939741478	0.9169191457901062	0.7117532154987217	10	0.9124717129210942	0
382.5	0.06690528330055956	0.9101125319927703	0.7284378845478835	10	0.9124717129210942	0
400.5	0.06638779825318876	0.9504149065238181	0.7200595477702841	10	1.8281580752795044	0
400.5	0.06638861926259139	0.9614286251241798	0.7547035736689878	10	1.8281580752795044	0
400.5	0.06637028529164354	1.0763879085250092	0.7382021465157564	11	1.8281580752795044	0
382.5	0.06653951951169201	1.0566260822142908	0.7590879759604761	12	1.8281580752795044	0
349.5	0.06656584174383358	1.064764288569452	0.7675165934599808	13	1.8281580752795044	0
349.5	0.06652841628587447	1.1112969092116445	0.8494258971166748	13	1.8281580752795044	0
322.5	0.06670233359016427	1.074248424751417	0.8419278031735333	13	1.8281580752795044	0
322.5	0.06666631424019419	1.079907785653396	0.8924123040746181	13	1.8281580752795044	0
322.5	0.06662991397253178	1.0838901798250875	0.9443090114843017	13	1.8281580752795044	0
271.5	0.06672273896244041	1.071965024937182	0.9767803148294862	14	1.6130392416697157	0
322.5	0.06657310218040345	1.0737542916820173	0.9756470246045555	15	1.433453168521298	0
322.5	0.06656693826311609	1.1483927399275988	1.0399303063465266	16	1.433453168521298	0
271.5	0.06665818032665488	1.1876959384866679	1.0546022167053082	17	1.433453168521298	0
271.5	0.06666027010090336	1.1306936382142985	1.073153227883252	18	1.433453168521298	0
186.0	0.06671521725994863	1.1704681137350779	1.0144701154594786	18	1.433453168521298	0
142.5	0.06695938770520148	1.1923279205865678	1.0346082347133847	18	1.433453168521298	0
142.5	0.06696049388749782	1.2507733272872656	1.0449611878186171	18	1.433453168521298	0
142.5	0.06607684865071582	1.294009592032554	1.0339172058663015	18	1.1467654163315053	0
118.5	0.06623691613643932	1.3021445857204517	1.0566782611201786	18	1.1467654163315053	0
118.5	0.06598411624971398	1.3014489403500795	1.1296613086320624	18	1.1467654163315053	0
118.5	0.06625692859883735	1.1806226828312198	1.1757823616213414	18	1.1467654163315053	0
118.5	0.06636854413775359	1.1784884506415947	1.1570779410297372	18	1.1467654163315053	0
91.5	0.06657365457907692	1.1727657270230265	1.087630781053469	18	1.1467654163315053	0
91.5	0.06661725539519196	1.2101890788900702	1.1312669633497383	18	1.1467654163315053	0
84.0	0.06665911384984563	1.2330702661001258	1.1865784695768065	18	1.1467654163315053	0
84.0	0.0666366902922713	1.2313278562274552	1.1574626523156462	17	1.1467654163315053	0
73.5	0.06675401652588336	1.2057950647146307	1.1922707030699933	16	1.1467654163315053	0
48.0	0.06695875705837549	1.0358002038575258	1.3009880786856212	15	1.1467654163315053	0
73.5	0.06680640150264931	1.0385823615018068	1.3258895194328286	14	1.1467654163315053	0
48.0	0.0669438365599169	1.051058565042018	1.3231952385822143	13	1.1467654163315053	0
48.0	0.06749811699338872	1.0094438944494841	1.3281860360769344	13	0.3626280735729526	0
73.5	0.06730720919406928	1.0261527605902176	1.2845069231725303	14	0.3626280735729526	0
48.0	0.06744061555147712	0.9848576419194571	1.22324967837624	14	0.3626280735729526	0
73.5	0.06723560724069524	0.9083504348083515	1.177127131214612	14	0.3626280735729526	0
73.5	0.06728377910796836	0.9258237471550035	1.1633903213942418	14	0.3626280735729526	0
73.5	0.06730334123277765	0.9530687769000014	1.2349531866943022	14	0.3626280735729526	0
48.0	0.0673858494198501	0.9649858014348771	1.1383438707155902	13	0.3626280735729526	0
48.0	0.06743159083469191	0.943607871700174	1.0356594081562067	12	0.3626280735729526	0
0.0	0.06751008151989656	0.9083217679656652	1.0312529943416224	11	0.3626280735729526	0
-96.0	0.06755880171803713	0.8290295860379882	0.9916222334342019	11	0.13154901959985743	0
-96.0	0.06770871093593335	0.8492033503594948	0.984085288444826	11	0.46542118103266006	0
-96.0	0.06773792856371007	0.6538476501585104	0.924501929024684	11	0.46542118103266006	0
